h,mae,mse
1,0.1679379642009735,0.06590283662080765
2,0.19730497896671295,0.0931314006447792
3,0.215040922164917,0.11029747128486633
4,0.22711969912052155,0.1218835860490799
5,0.2319907248020172,0.1284094601869583
6,0.23423506319522858,0.13324204087257385
7,0.23557578027248383,0.13735538721084595
8,0.23750171065330505,0.14154711365699768
9,0.23824279010295868,0.14483404159545898
10,0.2414039671421051,0.15007644891738892
11,0.24156013131141663,0.1522863209247589
12,0.24238452315330505,0.15471459925174713
13,0.2482370287179947,0.15824782848358154
14,0.25280964374542236,0.16208980977535248
15,0.2595278322696686,0.16761399805545807
16,0.2628752887248993,0.17113454639911652
17,0.2660270929336548,0.17274916172027588
18,0.26979860663414,0.17566530406475067
19,0.2740548551082611,0.17898133397102356
20,0.26718783378601074,0.17589113116264343
21,0.25898921489715576,0.17238585650920868
22,0.25745299458503723,0.1733960211277008
23,0.2520836293697357,0.17015589773654938
24,0.24758613109588623,0.16781587898731232
25,0.26122257113456726,0.17832548916339874
26,0.2685207724571228,0.1871269792318344
27,0.2741830050945282,0.19373907148838043
28,0.2782222628593445,0.19839975237846375
29,0.2810722589492798,0.20156653225421906
30,0.28189560770988464,0.20394568145275116
31,0.28329017758369446,0.20698107779026031
32,0.2836865782737732,0.20841030776500702
33,0.2821768820285797,0.20914509892463684
34,0.28315794467926025,0.2117660641670227
35,0.28408390283584595,0.2130938321352005
36,0.28352800011634827,0.21401260793209076
37,0.2859947383403778,0.2159183770418167
38,0.28736546635627747,0.21769767999649048
39,0.29200121760368347,0.22141867876052856
40,0.2936551570892334,0.22322897613048553
41,0.2959732413291931,0.22434642910957336
42,0.2993820011615753,0.22703304886817932
43,0.30334118008613586,0.23041951656341553
44,0.2979211211204529,0.22735434770584106
45,0.2910986840724945,0.22307243943214417
46,0.28921738266944885,0.22258822619915009
47,0.28487807512283325,0.21775463223457336
48,0.281492680311203,0.2135172337293625
49,0.2821037173271179,0.21193580329418182
50,0.28420883417129517,0.21414753794670105
51,0.2870938777923584,0.21681275963783264
52,0.2887679934501648,0.21838364005088806
53,0.2899194061756134,0.21951544284820557
54,0.29133421182632446,0.22104233503341675
55,0.2929253876209259,0.2224503606557846
56,0.29320740699768066,0.2225864976644516
57,0.2928926646709442,0.22235317528247833
58,0.2943057119846344,0.2234598696231842
59,0.2947682738304138,0.2226611077785492
60,0.2937089502811432,0.2215004861354828
61,0.29521435499191284,0.22156955301761627
62,0.2937203347682953,0.22080494463443756
63,0.2956552505493164,0.22161775827407837
64,0.296596497297287,0.22145934402942657
65,0.29752761125564575,0.22024430334568024
66,0.3008507490158081,0.22091889381408691
67,0.3010447323322296,0.21970407664775848
68,0.29473114013671875,0.21336591243743896
69,0.28840371966362,0.20664407312870026
70,0.2846887409687042,0.20126225054264069
71,0.28049400448799133,0.19428424537181854
72,0.2746831476688385,0.1853536069393158
73,0.27085575461387634,0.1783730387687683
74,0.2706702649593353,0.1782122403383255
75,0.2719196677207947,0.17942087352275848
76,0.2731453776359558,0.18056610226631165
77,0.27425044775009155,0.1816762536764145
78,0.2746492028236389,0.18229447305202484
79,0.27657294273376465,0.183633953332901
80,0.27546337246894836,0.18277770280838013
81,0.27478504180908203,0.1827535331249237
82,0.2767319679260254,0.18434569239616394
83,0.27433398365974426,0.1821771264076233
84,0.27290186285972595,0.1806979477405548
85,0.27280759811401367,0.17939558625221252
