horizon_zero_based,mse,mae
186,0.563562327646,0.532901916773
187,0.570194666262,0.536982347461
188,0.585818357354,0.543685736394
189,0.571421660909,0.536461838044
190,0.603052933755,0.555949924095
191,0.580402150972,0.544388591474
192,0.565525353793,0.536593853573
193,0.605646939792,0.557379664254
194,0.582807993474,0.545097924166
195,0.567657142174,0.537666480183
196,0.574736301418,0.540060676481
197,0.594359180735,0.547781123162
198,0.655087427654,0.579693086846
199,0.598435950438,0.553502926545
200,0.57939357181,0.542995077245
201,0.581570133047,0.546677440539
202,0.599773884497,0.554384373694
203,0.65767854143,0.578666029838
204,0.664865749809,0.581417808616
205,0.657463163635,0.580426938923
206,0.628992480902,0.567516646749
207,0.689446587722,0.594740930802
208,0.659511525681,0.582043415256
209,0.626196652294,0.56823811746
210,0.649809653989,0.577589887176
211,0.672742755167,0.587675672566
212,0.650373901705,0.578797397806
213,0.660460350588,0.580749368284
214,0.685373436224,0.595286882346
215,0.681199456034,0.592728058233
216,0.673948994623,0.58992433346
217,0.667202611695,0.586499416559
218,0.657205070459,0.581876602374
219,0.703888144855,0.603016647288
220,0.692572411151,0.597635677771
221,0.73184405968,0.615487880472
222,0.770542687607,0.634113521792
223,0.750364544849,0.626971587257
224,0.733914566327,0.616115610688
225,0.710083939872,0.60661997871
226,0.702925340032,0.601857827771
227,0.689857470643,0.59703919283
228,0.703140844361,0.603211943509
229,0.716107035496,0.607072548404
230,0.734799390463,0.617216538691
231,0.751327524035,0.624964682946
232,0.767785135813,0.631965934356
233,0.761993452503,0.629051222669
234,0.754714674275,0.627032746182
235,0.720806898841,0.611000384508
236,0.733812614574,0.616050042756
237,0.751887556288,0.625262975876
238,0.720791967093,0.614226455379
239,0.715035601047,0.610641518642
240,0.730471306756,0.620120430662
241,0.740511171487,0.621104239485
242,0.714049472543,0.6114344042
243,0.734858038664,0.620779259206
244,0.765426387737,0.633754516107
245,0.806426968201,0.649971741527
246,0.76363321342,0.634229815763
247,0.711535369343,0.611082129315
248,0.709159380706,0.606992403215
249,0.753097891372,0.629296185144
250,0.761665479871,0.630115952067
251,0.720560452595,0.612953922461
252,0.737840490793,0.621185454016
253,0.725682061247,0.616685650955
254,0.726289160825,0.615866795576
255,0.719981565752,0.61383592729
256,0.754690250426,0.630264199068
257,0.755718387917,0.628242172405
258,0.766575908921,0.634385768696
259,0.746674731038,0.623960287634
260,0.821582916928,0.655864215101
261,0.732652210331,0.620185283235
262,0.760597020177,0.631019114069
263,0.743641037071,0.625341658375
264,0.752332645954,0.629157083825
265,0.775988607581,0.638451958807
266,0.789395451374,0.642053891891
267,0.801660583036,0.651214749774
268,0.799067291953,0.647284812662
269,0.772281213671,0.634708823046
270,0.754256523449,0.630010895511
271,0.764354133684,0.634319682436
272,0.819849001528,0.658608572405
273,0.835263281233,0.662543512714
274,0.822537635026,0.654771082982
275,0.782368917466,0.638678397115
276,0.8092784719,0.650048803329
277,0.85194151619,0.671383232368
278,0.878341780553,0.677282402121
279,0.863800672736,0.673948199656
280,0.853154971611,0.670894099301
281,0.85738704747,0.670110396122
282,0.835764324604,0.661660744359
283,0.859050509947,0.670496060666
284,0.832723633586,0.659876045203
285,0.826137669436,0.657183674542
286,0.89075763136,0.684570652241
287,0.813407955594,0.654481247507
288,0.897080762348,0.685460518332
289,0.845446226762,0.669285459772
290,0.848104103265,0.669707899042
291,0.848776668846,0.667097227363
292,0.874106270277,0.679555483407
293,0.899739328546,0.688022878473
294,0.854180959857,0.670363881365
295,0.890974665427,0.683818435088
296,0.862104201502,0.671699756609
297,0.842014883939,0.663243769038
298,0.843516711254,0.665568068841
299,0.897667878257,0.686308527517
300,0.929478890435,0.695212215546
301,0.922552525791,0.693395740627
302,0.943746687336,0.704727787143
303,0.94112742036,0.703483695947
304,0.881035201744,0.678542135456
305,0.898511884461,0.68467229238
306,0.944396675175,0.698877374001
307,0.914906006566,0.691389976881
308,0.896140856491,0.68291731757
309,0.945666874225,0.704228525518
310,0.957640796666,0.710985049779
311,0.884223710159,0.679872136439
312,0.883798933159,0.681452254388
313,0.906826606468,0.689857048528
314,0.924158655868,0.696102015615
315,0.955246925476,0.709558866729
316,0.937291007889,0.702724560059
317,0.958606596992,0.708771087747
318,0.989636592105,0.722790698263
319,0.991336163695,0.720413439499
320,0.952933693007,0.707693896471
321,0.957210562996,0.709454508735
322,0.929315075431,0.696513987771
323,0.948743581215,0.704953304877
324,0.954507427515,0.708253937085
325,0.898936201853,0.687504060737
326,0.987013031652,0.719453563552
327,0.966774644025,0.710924335565
328,0.961521940941,0.707735578363
329,1.02790748413,0.733574728052
330,1.08620441136,0.752995899577
331,1.09524931946,0.758349480156
332,0.935531561925,0.700166925525
333,1.02769704038,0.731446355032
334,0.970400631976,0.714804890938
335,1.04399126321,0.741315500313
336,1.06338702983,0.747598779361
337,1.04543149349,0.743120947881
338,1.06208287725,0.750221062396
339,1.08331629938,0.753492968126
340,1.0741863369,0.752352247802
341,1.00854052207,0.730176743041
342,1.05345612883,0.746242229028
343,0.974102391687,0.717448374327
344,0.990249606397,0.723186514544
345,0.98589778584,0.721104462483
346,1.00267956478,0.728366294928
347,0.974616689219,0.718300066984
348,0.970262600486,0.715143273988
349,0.921305590807,0.696019876748
350,0.977982564157,0.719486432292
351,0.9912011538,0.723507257165
352,0.963535027798,0.712588547775
353,0.956915833149,0.709499237918
354,1.00843624831,0.727870581918
355,1.02486921283,0.733585721041
356,0.897341942509,0.689134141321
357,0.981912937877,0.720615497216
358,1.01216498226,0.729235685405
359,0.998430351441,0.727626430131
360,0.959533641234,0.712688907909
361,1.05205910942,0.745505913438
362,1.02072421769,0.736066748439
363,1.07159467964,0.753449969386
364,1.05024713367,0.746037239947
365,1.09495891374,0.760211859566
366,1.06196437244,0.749919686013
367,1.006351788,0.733694270961
368,1.01093561803,0.734322288306
369,1.01168753268,0.729805498857
370,1.0119024601,0.73063995946
371,1.04213311019,0.743151328935
372,1.07810051514,0.753816429747
373,1.02348008671,0.73524404758
374,1.10156872184,0.764249367614
375,1.09246968708,0.75809053315
376,1.14769202837,0.779554240652
377,1.12643047321,0.770549715183
378,1.07697667618,0.753333212444
379,1.14038794534,0.775022056575
380,1.12525068317,0.767857803133
381,1.09831886329,0.75948614859
382,1.09065738456,0.760458655019
383,1.15392580079,0.782409700748
384,1.11432067948,0.772269861681
385,1.10960492378,0.765763265428
386,1.07104419086,0.755144203581
387,1.00968244107,0.73451417165
388,1.09947012671,0.763482715831
389,1.0184120059,0.737447947894
390,1.03715270911,0.742750294026
391,1.14156184885,0.77974671663
392,1.10274479549,0.7667498261
393,1.00310696748,0.73078533584
394,1.03522241272,0.742112659585
395,1.04612408168,0.744682245326
396,1.02965184855,0.73971893854
397,1.06931540593,0.751886496779
398,1.10859193509,0.767330340506
399,1.08208959727,0.756790142354
400,1.1015712137,0.763470262411
401,1.06172535029,0.749455291894
402,1.1231903302,0.772244591284
403,1.12105711208,0.768669688061
404,1.15704557202,0.781629329582
405,1.10020634657,0.761820525656
406,1.09723668535,0.764321825754
407,1.04462010284,0.746246175749
408,1.09489400022,0.764714972484
409,1.03201721749,0.743005467704
410,1.0162022524,0.735582239448
411,1.09727202239,0.762994689291
412,1.04211067101,0.74617338301
413,1.04305861592,0.747192037481
414,1.18410324622,0.795430373343
415,1.08779417699,0.762623242099
416,1.12753227923,0.776273257377
417,1.09104268025,0.763202539023
418,1.11132644642,0.767529066444
419,1.13405382259,0.779698631345
420,1.16897880951,0.789042407719
421,1.171804757,0.787545874972
422,1.26147019196,0.816658520052
423,1.1468964932,0.782207021029
424,1.18192009462,0.790875847909
425,1.16632742094,0.787542546807
426,1.22055469657,0.802858829304
427,1.24696416175,0.812159445629
428,1.21286698784,0.803045073891
429,1.28184404332,0.824288723909
430,1.34170208613,0.841945208129
431,1.29250928485,0.826449159458
432,1.28522396914,0.825330504335
433,1.32078271126,0.835651883956
434,1.30351162444,0.831099042902
435,1.2427282242,0.813992278722
436,1.3117008119,0.832182313621
437,1.29421889411,0.82773590962
438,1.30402661568,0.829725906619
439,1.33738676639,0.841646439763
440,1.32375266841,0.836539293742
441,1.32154659428,0.838149880061
442,1.29775622966,0.828800572779
443,1.36753802403,0.850802205782
444,1.38161183989,0.853848961545
445,1.30345369655,0.828775403802
446,1.38946145779,0.856246325364
447,1.34763008841,0.844204254428
448,1.3016854633,0.830744581785
449,1.35730429432,0.846588148915
450,1.29552076571,0.828230053703
451,1.26550120302,0.817023585254
452,1.31081493657,0.832286239494
453,1.27619519695,0.818221794571
454,1.29893121719,0.82786772023
455,1.24128761629,0.810269201679
456,1.19970216548,0.796136587056
457,1.27802815864,0.822671997376
458,1.17482417542,0.787367916003
459,1.18102289548,0.790279918848
460,1.21198713532,0.800219007967
461,1.24677285465,0.811139731348
462,1.21310790706,0.801280520531
463,1.19559302035,0.795151090788
464,1.1691453425,0.787317996727
465,1.23212134669,0.808485892285
466,1.23438118773,0.806298499019
467,1.17522867206,0.788606021223
468,1.25714542756,0.815085336915
469,1.2628357101,0.814421448745
470,1.32206426707,0.836203395352
471,1.28472625208,0.82743747662
472,1.41431433145,0.861936692501
473,1.38422358673,0.853820161887
474,1.3531976216,0.846592571229
475,1.29555613816,0.825747435494
476,1.29768341168,0.827865643486
477,1.40806591653,0.86256368926
478,1.31439760241,0.832985748053
479,1.35261054962,0.844599258897
480,1.31931018583,0.836869043462
481,1.34091176071,0.845728011856
482,1.30060928142,0.828991383793
483,1.18860631449,0.796271061378
484,1.28983160261,0.826727680763
485,1.30535574677,0.833870038833
486,1.33630234787,0.844316336812
487,1.26780944095,0.823488153496
488,1.19940605517,0.79805694531
489,1.25435782812,0.816468636543
490,1.26935208803,0.823059527267
491,1.19630948219,0.79674937115
492,1.22253441091,0.806161731697
493,1.28092969597,0.822072579312
494,1.30452621357,0.832833379526
495,1.30912296287,0.833768203083
496,1.36269020754,0.849858087581
497,1.34977156979,0.844745278871
498,1.36690146278,0.850024964235
499,1.34873676985,0.844678527443
500,1.30229050468,0.830202855917
501,1.31207018392,0.831916904119
502,1.36820266518,0.853149242956
503,1.29451042056,0.829096385903
504,1.34250845211,0.844077836813
505,1.37040008459,0.853110424128
506,1.26858076177,0.823443987725
507,1.37359732788,0.855584947313
508,1.39037852054,0.860266878364
509,1.42977141863,0.871874129164
510,1.48629683376,0.88712568085
511,1.40847017849,0.8661530607
512,1.43434366494,0.875540104338
513,1.3751355372,0.85592297168
514,1.47697649536,0.884522321338
515,1.49630869881,0.891760259804
516,1.56911546588,0.911119347636
517,1.59723844527,0.919808849299
518,1.54928058804,0.904494889647
519,1.49837220412,0.890979105303
520,1.58976698103,0.919708805616
521,1.50551974224,0.893959206632
522,1.46506460606,0.882133374128
523,1.45200881734,0.877106471828
524,1.51107393451,0.89324366495
525,1.48229619413,0.885552559209
526,1.42311947947,0.86797153309
527,1.39970254768,0.863053605768
528,1.39580837809,0.862793262294
529,1.41603356743,0.869229950106
530,1.36528018148,0.852795956612
531,1.38825260781,0.858978340141
532,1.40399384431,0.864826092497
533,1.39995624712,0.865019758639
534,1.42326246391,0.871350902497
535,1.40895084991,0.866560905332
536,1.40010772848,0.863224209394
537,1.34475767505,0.847422694987
538,1.40428255174,0.864660574107
539,1.42007083821,0.867723199418
540,1.52586622114,0.900737220184
541,1.47970656477,0.883018851042
542,1.5143038382,0.897517286838
543,1.54541317109,0.90683455959
544,1.56979532463,0.914917175212
545,1.55374085065,0.906861410309
546,1.53946477679,0.90416316226
547,1.55182900532,0.906273973612
548,1.56595958932,0.908620609689
549,1.58339418849,0.912366830081
550,1.54569595662,0.903893241772
551,1.54308075151,0.904245149197
552,1.58277641263,0.915531865278
553,1.55827554427,0.907369888615
554,1.58174181856,0.914653714516
555,1.64412097252,0.933503039353
556,1.70055869921,0.947319298309
557,1.64912953676,0.934501853469
558,1.66384380074,0.937829544347
559,1.63149200479,0.930161106884
560,1.6762383886,0.94101393177
561,1.64613519756,0.933433125588
562,1.6862973001,0.944164013957
563,1.66980100428,0.938505037049
564,1.71818993392,0.952631941194
565,1.79356291205,0.969989964867
566,1.77199083485,0.96402532686
567,1.76416945173,0.962528745933
568,1.69348299057,0.945876010397
569,1.73108486749,0.955673870979
570,1.71353354526,0.950892088899
571,1.73049961141,0.952882933775
572,1.6621785989,0.935943919648
573,1.73082206562,0.954382486038
574,1.77529965926,0.966705094118
575,1.68978608784,0.94476077419
576,1.71313965579,0.949734215935
577,1.70375658415,0.949023723268
578,1.67820573813,0.940475192425
579,1.68994720028,0.946654663276
580,1.70394455341,0.945959704269
581,1.72312460414,0.951491516945
582,1.78520997422,0.969516273416
583,1.78000914531,0.969175265129
584,1.70066814684,0.947093611352
585,1.71406106821,0.951585705444
586,1.6759654005,0.940062487557
587,1.70523682264,0.949105882778
588,1.74647405249,0.960223671505
589,1.77144713787,0.966386167528
590,1.71604638651,0.952419839079
591,1.81713322317,0.977978447705
592,1.73113933646,0.956760431656
593,1.74663099709,0.959218453552
594,1.70864164689,0.949960406378
595,1.74002613595,0.958395886192
596,1.71034461851,0.953681235397
597,1.81861071282,0.978387255182
598,1.86264529218,0.991529428808
599,1.79156372559,0.973353652926
600,1.8355107019,0.983328079725
601,1.86838213624,0.993937850463
602,1.87106941347,0.992181971004
603,1.94152426688,1.01108515496
604,1.83671857693,0.984604254613
605,1.87352894292,0.993776029068
606,1.93547819973,1.01044228572
607,1.80764306396,0.979545764697
608,1.73823397486,0.962050602099
609,1.74305714842,0.964022794348
610,1.76331838324,0.96801685688
611,1.75494892854,0.966318927729
612,1.81437310895,0.981729483795
613,1.80354302344,0.978166447571
614,1.82895115751,0.986813014792
615,1.81615844828,0.983274612768
616,1.87998178064,0.9985998164
617,1.77587539094,0.972100204334
618,1.71309689886,0.955101835605
619,1.67200043129,0.943822353623
620,1.72387403424,0.956847666789
621,1.6843708292,0.946610658786
622,1.7214561521,0.956800020038
623,1.72869335378,0.956788863004
624,1.81160527799,0.981081658814
625,1.77399270851,0.970668528237
626,1.75969941848,0.965534580477
627,1.74691886701,0.962889545026
628,1.89532939287,0.999966450015
629,1.77806145455,0.971378162019
630,1.85672609494,0.990366889416
631,1.79663528678,0.977851176341
632,1.73467907349,0.959754723785
633,1.72970006858,0.958620833568
634,1.75878862365,0.966289195899
635,1.71615405886,0.955685296177
636,1.80244394877,0.976135694255
637,1.88095600939,0.996488263538
638,1.87105472584,0.993509063203
639,1.90774072666,1.00468047322
640,1.90491507605,1.00564313946
641,1.94287222802,1.0142121416
642,1.98687799129,1.02264933576
643,1.97213241536,1.01820408808
644,1.87031894298,0.993809806659
645,1.96031690425,1.01727675487
646,1.9491598833,1.01464673629
647,1.95599418783,1.01694765822
648,1.84563730229,0.988299714986
649,1.81733589586,0.981818810784
650,1.80243672723,0.976108511461
651,1.90394995378,1.00364380898
652,1.89620411916,1.00229633575
653,1.92173900083,1.00728991876
654,1.95138659617,1.01758871581
655,1.93944512145,1.01328438262
656,1.82071404302,0.983360623051
657,1.90482378573,1.00243181413
658,1.79671727658,0.976465562875
659,1.75580232482,0.967233171217
660,1.85059665371,0.988412741832
661,1.8373675189,0.985822551547
662,1.74208044444,0.960140173834
663,1.87967949715,0.996768008188
664,1.91626352103,1.00348781974
665,1.86811287108,0.99406553026
666,1.89620873085,1.00069132643
667,1.88905793887,0.999403056772
668,1.80058452151,0.975583429955
669,1.83685162198,0.985540629709
670,1.84332836407,0.987922320241
671,1.91050306157,1.00541899651
672,1.68884580351,0.948325381847
673,1.79087989331,0.976598254231
674,1.83139943268,0.985975075492
675,1.78732366508,0.974068223531
676,1.88481915543,0.997830658167
677,1.9143866691,1.00875597867
678,1.86617502505,0.996847665471
679,1.9460011071,1.01453173709
680,1.8771029974,0.997774375693
681,1.843942219,0.990114121423
682,1.90408429761,1.00432337741
683,1.7772153715,0.972794139635
684,1.89108450952,1.0004598349
685,1.99181642023,1.02798080417
686,1.97765693967,1.02285035687
687,1.84045911452,0.990108147708
688,1.97570614088,1.02214109712
689,1.86965058362,0.997579204938
690,1.88015341681,0.999045640041
691,1.94568636611,1.01501160068
692,1.76361848258,0.968601563325
693,1.8625631606,0.995316657819
694,1.94405738068,1.01670378046
695,2.01564064088,1.03653699284
696,1.85140362093,0.991496616788
697,1.90780614965,1.00776033476
698,1.86920921547,0.997568642665
699,1.84895414726,0.992381618509
700,1.82490613018,0.985218799232
701,1.81767013532,0.984880789647
702,1.94824578435,1.01847105592
703,1.76204021735,0.96864480133
704,1.73195170756,0.961386380835
705,1.80375302111,0.983826459957
706,1.84767806465,0.993832376497
707,1.93096564786,1.01306193646
708,1.88058068201,0.99928439212
709,1.88545366596,1.00375088722
710,1.98866718178,1.0303746927
711,1.99072882571,1.02966395788
712,1.89375401913,1.00458586385
713,2.00830676838,1.03433997302
714,1.83042619349,0.989229729864
715,1.90470472922,1.00730217165
716,1.87337284442,0.99996046111
717,1.9078893442,1.00883373263
718,1.93953509477,1.01494907839
719,1.94751939808,1.01891879407
