h,mae,mse
1,0.10991597175598145,0.03571464121341705
2,0.13382577896118164,0.05074714124202728
3,0.14900998771190643,0.06109451875090599
4,0.16052132844924927,0.06942567229270935
5,0.1691005527973175,0.0758376196026802
6,0.17687441408634186,0.08168429881334305
7,0.18351034820079803,0.08699846267700195
8,0.18948936462402344,0.09181961417198181
9,0.19553858041763306,0.09694696962833405
10,0.2009236365556717,0.10194242000579834
11,0.20640134811401367,0.10690318793058395
12,0.21071764826774597,0.11115840077400208
13,0.21436576545238495,0.1149461567401886
14,0.21813078224658966,0.11873418092727661
15,0.2213580310344696,0.12204347550868988
16,0.22491762042045593,0.12555274367332458
17,0.22838686406612396,0.12894102931022644
18,0.23158392310142517,0.13238626718521118
19,0.23482747375965118,0.13584069907665253
20,0.23769734799861908,0.13908030092716217
21,0.24055902659893036,0.14243653416633606
22,0.24275124073028564,0.14519910514354706
23,0.24490362405776978,0.14814721047878265
24,0.24714308977127075,0.15085609257221222
25,0.24930965900421143,0.1535550206899643
26,0.25101128220558167,0.15590476989746094
27,0.252535879611969,0.1584617793560028
28,0.2539360523223877,0.160591721534729
29,0.2558460235595703,0.16333964467048645
30,0.2574356496334076,0.16616258025169373
31,0.2590612471103668,0.16864828765392303
32,0.26044562458992004,0.17084555327892303
33,0.26166120171546936,0.17293868958950043
34,0.26260480284690857,0.17473503947257996
35,0.263416588306427,0.17641714215278625
36,0.2642754018306732,0.17789968848228455
37,0.2646431028842926,0.17924939095973969
38,0.26553481817245483,0.1810743361711502
39,0.26653388142585754,0.18314522504806519
40,0.2676471173763275,0.1852969378232956
41,0.26866403222084045,0.1871192902326584
42,0.26951393485069275,0.18857058882713318
43,0.2705729007720947,0.19019435346126556
44,0.2705640196800232,0.19141951203346252
45,0.270872563123703,0.19219806790351868
46,0.2712728977203369,0.1933879852294922
47,0.2720966637134552,0.19502969086170197
48,0.2728630304336548,0.1966763287782669
49,0.2738858163356781,0.19836780428886414
50,0.275034099817276,0.2003396898508072
