h,mae,mse
132,0.2692452371120453,0.24325354397296906
133,0.2694443464279175,0.24348309636116028
134,0.26996245980262756,0.24435098469257355
135,0.2700643539428711,0.2446320354938507
136,0.2700929641723633,0.24482202529907227
137,0.2705421447753906,0.24560269713401794
138,0.2707686424255371,0.24593530595302582
139,0.2713202238082886,0.24659354984760284
140,0.27167078852653503,0.2471366971731186
141,0.2721065580844879,0.24768531322479248
142,0.272543340921402,0.24857985973358154
143,0.27350136637687683,0.2497723400592804
144,0.2746359705924988,0.2508169710636139
145,0.275587797164917,0.2517957091331482
146,0.2767764627933502,0.25308987498283386
147,0.2782987952232361,0.2543860077857971
148,0.2795790731906891,0.25571098923683167
149,0.2812715172767639,0.2570692300796509
150,0.28314438462257385,0.2587536573410034
151,0.284903347492218,0.259954035282135
152,0.28659549355506897,0.26157262921333313
153,0.28874245285987854,0.2633597254753113
154,0.29105517268180847,0.2652064561843872
155,0.2934831380844116,0.2674536108970642
156,0.2958400249481201,0.2696940302848816
157,0.29746079444885254,0.2714175283908844
158,0.29923245310783386,0.27348074316978455
159,0.30128026008605957,0.27549004554748535
160,0.3034253716468811,0.2778085470199585
161,0.30523431301116943,0.27997836470603943
162,0.3072241246700287,0.28237393498420715
163,0.3095143735408783,0.28480252623558044
164,0.31113436818122864,0.2867489159107208
165,0.3126697540283203,0.28851309418678284
166,0.31449055671691895,0.2905987501144409
167,0.3164221942424774,0.29265403747558594
168,0.31789273023605347,0.2943771779537201
169,0.3188503086566925,0.29569265246391296
170,0.3200285732746124,0.29726964235305786
171,0.32106614112854004,0.298554390668869
172,0.3222746253013611,0.30012086033821106
173,0.3226586580276489,0.3007798492908478
174,0.32372307777404785,0.30197834968566895
175,0.3245198726654053,0.3030770719051361
176,0.32479944825172424,0.3036527931690216
177,0.3250367343425751,0.30427706241607666
178,0.32521530985832214,0.3049083650112152
179,0.32539281249046326,0.3058301508426666
180,0.32558754086494446,0.306308776140213
181,0.3252694010734558,0.3067426383495331
182,0.32512930035591125,0.3073435127735138
183,0.32464414834976196,0.30771031975746155
184,0.3245067000389099,0.3080475926399231
185,0.32409918308258057,0.30809107422828674
186,0.323947012424469,0.30861854553222656
187,0.3236368000507355,0.30909913778305054
188,0.3236777186393738,0.30962496995925903
189,0.3233187198638916,0.30988138914108276
190,0.3237192928791046,0.3109298050403595
191,0.3237343728542328,0.31189584732055664
192,0.3235171437263489,0.31230035424232483
193,0.32281869649887085,0.31227728724479675
194,0.3228518068790436,0.31279826164245605
195,0.3226882517337799,0.3132145404815674
196,0.32324734330177307,0.31408676505088806
197,0.32345643639564514,0.3147737681865692
198,0.3236323297023773,0.31507405638694763
199,0.32433420419692993,0.31607547402381897
200,0.32458269596099854,0.3166579604148865
201,0.32448476552963257,0.3171340823173523
202,0.3250260353088379,0.3181065320968628
203,0.32542550563812256,0.3187873959541321
204,0.32541513442993164,0.3187580406665802
205,0.3259742856025696,0.3199205994606018
206,0.3263551890850067,0.3205859661102295
207,0.32651588320732117,0.3211395740509033
208,0.3267150819301605,0.3216848075389862
209,0.32721683382987976,0.3227965533733368
210,0.3277648687362671,0.32379940152168274
211,0.32762306928634644,0.3237921893596649
212,0.32799890637397766,0.3245483934879303
213,0.32802343368530273,0.32491323351860046
214,0.3284943997859955,0.32556578516960144
215,0.32861101627349854,0.32611003518104553
216,0.3289894163608551,0.32665908336639404
217,0.3295503258705139,0.3276209831237793
218,0.3294880986213684,0.3277420699596405
219,0.32994866371154785,0.32841727137565613
220,0.3304341435432434,0.32918015122413635
221,0.33091384172439575,0.33012107014656067
222,0.3309156596660614,0.33034980297088623
223,0.33083707094192505,0.3304755389690399
224,0.33125966787338257,0.33122560381889343
225,0.33161285519599915,0.3319190740585327
226,0.3317068815231323,0.3320726752281189
227,0.33197614550590515,0.332572340965271
228,0.33231276273727417,0.33325475454330444
229,0.3320924639701843,0.3331957757472992
230,0.33222076296806335,0.3334316909313202
231,0.3326506018638611,0.33385974168777466
232,0.33288243412971497,0.33441394567489624
233,0.33287957310676575,0.33430784940719604
234,0.3332013189792633,0.33525729179382324
235,0.333681583404541,0.33597221970558167
236,0.3335002660751343,0.33577272295951843
237,0.33370670676231384,0.3364410996437073
238,0.3338167667388916,0.3369807004928589
239,0.33396434783935547,0.3376281261444092
240,0.3342157304286957,0.33778345584869385
241,0.3344464600086212,0.33840271830558777
242,0.3340834677219391,0.33789560198783875
243,0.33416929841041565,0.33810916543006897
244,0.3343871831893921,0.33859434723854065
245,0.3345284163951874,0.33903974294662476
246,0.33457377552986145,0.33934715390205383
247,0.33459168672561646,0.33947640657424927
248,0.33469387888908386,0.33956435322761536
249,0.3349307179450989,0.33999499678611755
250,0.334873229265213,0.3400779962539673
251,0.3347031772136688,0.34020963311195374
252,0.33468055725097656,0.3400614559650421
253,0.3348526358604431,0.34050866961479187
254,0.3344689607620239,0.34010618925094604
255,0.3347613215446472,0.3403601348400116
256,0.33447301387786865,0.34039396047592163
257,0.33459413051605225,0.34058302640914917
258,0.3344897925853729,0.3404621183872223
259,0.3347340226173401,0.34051263332366943
260,0.33479243516921997,0.34061524271965027
261,0.3347757160663605,0.34076258540153503
262,0.33458542823791504,0.34052711725234985
263,0.33461275696754456,0.340512752532959
264,0.3343391716480255,0.3404153287410736
265,0.334648072719574,0.34089407324790955
266,0.3344511389732361,0.34090420603752136
267,0.3343517780303955,0.34069958329200745
268,0.3344118595123291,0.34063613414764404
269,0.33420565724372864,0.3401031196117401
270,0.3338717222213745,0.3400004506111145
271,0.3337593674659729,0.340057373046875
272,0.33402055501937866,0.3403882384300232
273,0.333916038274765,0.3402669429779053
274,0.3336566984653473,0.3401980698108673
275,0.3337092399597168,0.3405897915363312
276,0.33354371786117554,0.3405669033527374
277,0.33372563123703003,0.3408271372318268
278,0.33356544375419617,0.34072259068489075
279,0.3337031304836273,0.3409814238548279
280,0.333715558052063,0.3411482572555542
281,0.33379438519477844,0.34152936935424805
282,0.3337108790874481,0.3417205214500427
283,0.33363398909568787,0.3419147729873657
284,0.33360084891319275,0.3420443832874298
285,0.3339611887931824,0.34275540709495544
286,0.3343493640422821,0.3433305621147156
287,0.33447200059890747,0.34364691376686096
288,0.33473268151283264,0.34362876415252686
289,0.33537036180496216,0.3441599905490875
290,0.336032509803772,0.3447153568267822
291,0.336735337972641,0.3453419804573059
292,0.33759796619415283,0.34586286544799805
293,0.3391157388687134,0.3471500277519226
294,0.34027740359306335,0.3478839099407196
295,0.341423362493515,0.3488103747367859
296,0.3428080677986145,0.3498517572879791
297,0.3445647060871124,0.35150057077407837
298,0.34557801485061646,0.3523423969745636
299,0.346828430891037,0.3535699248313904
300,0.34842339158058167,0.3549417555332184
301,0.3497313857078552,0.35617977380752563
302,0.3514774739742279,0.35776349902153015
303,0.3527068793773651,0.3592852056026459
304,0.3542817533016205,0.36089134216308594
305,0.3556537330150604,0.3621884286403656
306,0.35709887742996216,0.3636239767074585
307,0.35803288221359253,0.36463338136672974
308,0.35888075828552246,0.3656555414199829
309,0.36015552282333374,0.3669314980506897
310,0.36124950647354126,0.3682257831096649
311,0.3621007204055786,0.36901357769966125
312,0.3625045716762543,0.3695714771747589
313,0.36314404010772705,0.3704441785812378
314,0.36346378922462463,0.37113773822784424
315,0.36387208104133606,0.3719426393508911
316,0.36420971155166626,0.37255042791366577
317,0.36447781324386597,0.37306684255599976
318,0.36390724778175354,0.37282806634902954
319,0.3638690710067749,0.37321236729621887
320,0.363733172416687,0.37343552708625793
321,0.36370816826820374,0.37361958622932434
322,0.3630523383617401,0.3735983669757843
323,0.3626313805580139,0.3732926845550537
324,0.3624090552330017,0.373176634311676
325,0.3621416687965393,0.37345024943351746
326,0.3617366850376129,0.3739376962184906
327,0.36050650477409363,0.37303030490875244
328,0.35969287157058716,0.37285810708999634
329,0.3590541481971741,0.3726954758167267
330,0.35894638299942017,0.37335020303726196
331,0.35793012380599976,0.3729214668273926
332,0.35699018836021423,0.37260162830352783
333,0.35646265745162964,0.37296295166015625
334,0.3558902442455292,0.3727831244468689
335,0.3555709719657898,0.3730457127094269
336,0.3554918169975281,0.37365254759788513
