h,mae,mse
97,0.2954004108905792,0.2414267212152481
98,0.2978210151195526,0.24445728957653046
99,0.30070188641548157,0.2479611486196518
100,0.30372169613838196,0.2513498365879059
101,0.3065095543861389,0.2549184262752533
102,0.30858829617500305,0.25769197940826416
103,0.3102746605873108,0.2596588134765625
104,0.31185784935951233,0.26130685210227966
105,0.31401607394218445,0.26435619592666626
106,0.31597447395324707,0.2670176327228546
107,0.31801551580429077,0.269890695810318
108,0.3205510675907135,0.2734697759151459
109,0.32250213623046875,0.2763882279396057
110,0.32356613874435425,0.27769264578819275
111,0.32458579540252686,0.2794665992259979
112,0.3260815739631653,0.28194648027420044
113,0.32737666368484497,0.28373095393180847
114,0.3284895420074463,0.2858455777168274
115,0.3299741744995117,0.2881436049938202
116,0.33152493834495544,0.2901449203491211
117,0.3325501084327698,0.29198721051216125
118,0.3333337604999542,0.29358699917793274
119,0.334577351808548,0.295335054397583
120,0.33585330843925476,0.2973184585571289
121,0.33712607622146606,0.2990802228450775
122,0.33747395873069763,0.300251841545105
123,0.3380736708641052,0.30182477831840515
124,0.33834055066108704,0.30269527435302734
125,0.33946987986564636,0.30469226837158203
126,0.3398280441761017,0.30566442012786865
127,0.3402026295661926,0.30669301748275757
128,0.3411410450935364,0.3082781434059143
129,0.34200963377952576,0.30978208780288696
130,0.34224939346313477,0.31031620502471924
131,0.3426389694213867,0.3113776445388794
132,0.34275582432746887,0.31172478199005127
133,0.3434261679649353,0.31273508071899414
134,0.34366682171821594,0.31347745656967163
135,0.3442525863647461,0.31488192081451416
136,0.3446628153324127,0.31555935740470886
137,0.3454675078392029,0.3165059983730316
138,0.345863938331604,0.31724685430526733
139,0.3462289869785309,0.3177863657474518
140,0.3464929163455963,0.31821104884147644
141,0.3465923070907593,0.3186313807964325
142,0.34703150391578674,0.31963399052619934
143,0.3474239706993103,0.32051801681518555
144,0.34785017371177673,0.32101768255233765
145,0.3487764596939087,0.32223963737487793
146,0.34920844435691833,0.32286638021469116
147,0.34998780488967896,0.32395315170288086
148,0.3503916561603546,0.3247906565666199
149,0.3506915271282196,0.3254903256893158
150,0.35101404786109924,0.32590949535369873
151,0.35151994228363037,0.32721012830734253
152,0.3519163429737091,0.3277588188648224
153,0.35213160514831543,0.327972412109375
154,0.35281243920326233,0.32871609926223755
155,0.353493332862854,0.3300917148590088
156,0.35340067744255066,0.32971635460853577
157,0.35327523946762085,0.32970717549324036
158,0.353180468082428,0.3298923671245575
159,0.353413462638855,0.3301413655281067
160,0.35394248366355896,0.33091121912002563
161,0.35351046919822693,0.33096766471862793
162,0.35384026169776917,0.3314003646373749
163,0.3539140820503235,0.33154425024986267
164,0.3539980351924896,0.3312057554721832
165,0.35410627722740173,0.3321571946144104
166,0.35430294275283813,0.3327804207801819
167,0.3544205129146576,0.33290356397628784
168,0.35429656505584717,0.33280694484710693
169,0.35420793294906616,0.3327358067035675
170,0.3538595139980316,0.3322080671787262
171,0.35405078530311584,0.3324931859970093
172,0.35382530093193054,0.3323756158351898
173,0.3536485433578491,0.33181771636009216
174,0.35366737842559814,0.3320009112358093
175,0.35363855957984924,0.33216971158981323
176,0.35399264097213745,0.3328544497489929
177,0.3538219928741455,0.33290207386016846
178,0.3537455201148987,0.3327960968017578
179,0.35378167033195496,0.33326226472854614
180,0.3540312945842743,0.33337730169296265
181,0.35333776473999023,0.3327711224555969
182,0.35362184047698975,0.333471417427063
183,0.35352668166160583,0.33378344774246216
184,0.35340821743011475,0.3338225483894348
185,0.35347068309783936,0.33403074741363525
186,0.3534174859523773,0.3336403965950012
187,0.3534541130065918,0.3340609669685364
188,0.35274967551231384,0.3328798711299896
189,0.3529784679412842,0.3337910771369934
190,0.35267379879951477,0.3333871066570282
191,0.3529001474380493,0.3337218761444092
192,0.35366177558898926,0.334836483001709
193,0.35456955432891846,0.3361121416091919
194,0.3558965027332306,0.33750295639038086
195,0.35716769099235535,0.33893609046936035
196,0.35859453678131104,0.3397802412509918
197,0.3598516285419464,0.3413434624671936
198,0.36080706119537354,0.34251245856285095
199,0.36201855540275574,0.3446151316165924
200,0.36311912536621094,0.3459305465221405
201,0.36422792077064514,0.3477109670639038
202,0.365561306476593,0.34896010160446167
203,0.36700519919395447,0.3507829010486603
204,0.36785760521888733,0.3529861271381378
205,0.3688792884349823,0.3543221950531006
206,0.37005525827407837,0.35637903213500977
207,0.3707740306854248,0.35784637928009033
208,0.37197959423065186,0.35935893654823303
209,0.3728879988193512,0.36124446988105774
210,0.3740539848804474,0.3628760874271393
211,0.3747754693031311,0.36391666531562805
212,0.3754851520061493,0.3647831082344055
213,0.3764305114746094,0.3666037917137146
214,0.37723711133003235,0.3682735860347748
215,0.37830403447151184,0.36974790692329407
216,0.3793402314186096,0.37113821506500244
217,0.3800498843193054,0.37207621335983276
218,0.3805117607116699,0.3739194869995117
219,0.3809792101383209,0.3740611672401428
220,0.3814776539802551,0.37489038705825806
221,0.38206422328948975,0.375870943069458
222,0.38266342878341675,0.3775334656238556
223,0.38301801681518555,0.3780454695224762
224,0.3837428092956543,0.37930071353912354
225,0.3841829001903534,0.3801868259906769
226,0.3842408061027527,0.3802931606769562
227,0.3844871520996094,0.38042959570884705
228,0.3846888244152069,0.38153383135795593
229,0.3848835527896881,0.38239991664886475
230,0.38524070382118225,0.3832206726074219
231,0.3856007158756256,0.38405483961105347
232,0.3859717547893524,0.3850480616092682
233,0.386942058801651,0.3858925998210907
234,0.38731229305267334,0.3857218027114868
235,0.3875233232975006,0.3860233724117279
236,0.38761764764785767,0.386127769947052
237,0.3877001106739044,0.38655397295951843
238,0.3878954350948334,0.3873555362224579
239,0.3880625069141388,0.3870960772037506
240,0.38817957043647766,0.38802963495254517
241,0.38838696479797363,0.38831624388694763
242,0.3886207342147827,0.3883163332939148
243,0.38897812366485596,0.38878193497657776
244,0.3894787132740021,0.3895464241504669
245,0.3895270526409149,0.3903535008430481
246,0.38967376947402954,0.3901992440223694
247,0.39017024636268616,0.3910534679889679
248,0.39025717973709106,0.3904881477355957
249,0.39020752906799316,0.38987937569618225
250,0.39019912481307983,0.38941457867622375
251,0.3900529146194458,0.3900165557861328
252,0.3904995620250702,0.39074403047561646
253,0.3908199667930603,0.3909430503845215
254,0.3907340168952942,0.3904672861099243
255,0.39064157009124756,0.38972175121307373
256,0.3905183970928192,0.38980504870414734
257,0.3905241787433624,0.3899165391921997
258,0.39043349027633667,0.38955384492874146
259,0.39033231139183044,0.3893219232559204
260,0.39036044478416443,0.38906344771385193
261,0.39051979780197144,0.38902443647384644
262,0.3905740976333618,0.38964352011680603
263,0.3904873728752136,0.3893701434135437
264,0.3900834321975708,0.3892836272716522
265,0.3903530538082123,0.3888051509857178
266,0.3902078866958618,0.38897719979286194
267,0.39020833373069763,0.3890972435474396
268,0.3900268077850342,0.3887002468109131
269,0.3895929753780365,0.38836902379989624
270,0.38975757360458374,0.3877253234386444
271,0.38967445492744446,0.3878951668739319
272,0.38950008153915405,0.3866707980632782
273,0.38934674859046936,0.3872598707675934
274,0.389688104391098,0.38653096556663513
275,0.38945141434669495,0.38638606667518616
276,0.38946235179901123,0.38640958070755005
277,0.3890732526779175,0.3856179714202881
278,0.38852575421333313,0.38553017377853394
279,0.3883219361305237,0.38441357016563416
280,0.3883233368396759,0.3839329183101654
281,0.3876318037509918,0.3839236795902252
282,0.387620210647583,0.38398659229278564
283,0.38758036494255066,0.3843958079814911
284,0.3873104155063629,0.38323959708213806
285,0.38708725571632385,0.38203567266464233
286,0.38633376359939575,0.3812289834022522
287,0.38634994626045227,0.38091540336608887
288,0.38631895184516907,0.3806447982788086
289,0.3867069482803345,0.3808629810810089
290,0.3880004286766052,0.3821007311344147
291,0.38967058062553406,0.3832617998123169
292,0.39086681604385376,0.3856191039085388
293,0.39156585931777954,0.38585522770881653
294,0.3926599621772766,0.3879227936267853
295,0.39407438039779663,0.38902005553245544
296,0.39456886053085327,0.3901209831237793
297,0.3954562246799469,0.3917522728443146
298,0.3968239426612854,0.39380964636802673
299,0.39825698733329773,0.39565911889076233
300,0.3993264436721802,0.3972863256931305
301,0.4002223312854767,0.39790162444114685
302,0.401103138923645,0.39823615550994873
303,0.40223750472068787,0.4007223844528198
304,0.40291205048561096,0.40219804644584656
305,0.40355727076530457,0.40315768122673035
306,0.40433469414711,0.40458327531814575
307,0.40528541803359985,0.40647292137145996
308,0.4059542715549469,0.4080924987792969
309,0.40672537684440613,0.408367782831192
310,0.40676701068878174,0.40917912125587463
311,0.40737655758857727,0.409882128238678
312,0.4085378348827362,0.4117165505886078
313,0.4095675051212311,0.414215624332428
314,0.40921634435653687,0.412560373544693
315,0.4096107482910156,0.41336196660995483
316,0.41001343727111816,0.41411858797073364
317,0.41062772274017334,0.4153800308704376
318,0.41048431396484375,0.41423293948173523
319,0.4112578332424164,0.4169095754623413
320,0.4112079441547394,0.4163894057273865
321,0.41177845001220703,0.41711944341659546
322,0.4124709963798523,0.418843537569046
323,0.41254016757011414,0.418214350938797
324,0.4126776456832886,0.4189901649951935
325,0.412986695766449,0.4202454388141632
326,0.41303274035453796,0.42053937911987305
327,0.4137662351131439,0.42203274369239807
328,0.41353854537010193,0.42124807834625244
329,0.413931280374527,0.4219021797180176
330,0.41399309039115906,0.42226094007492065
331,0.41395103931427,0.4221239387989044
332,0.4143998622894287,0.42302221059799194
333,0.4141741096973419,0.421935498714447
334,0.4140661954879761,0.42246776819229126
335,0.4139777719974518,0.42233583331108093
336,0.4143924117088318,0.4236105978488922
337,0.41458773612976074,0.42391395568847656
338,0.4148837625980377,0.423008531332016
339,0.41536322236061096,0.4237537384033203
340,0.41546666622161865,0.424164742231369
341,0.41614970564842224,0.4259808659553528
342,0.41599366068840027,0.4252687394618988
343,0.4158003330230713,0.4248378574848175
344,0.4149487614631653,0.4231964945793152
345,0.415289968252182,0.4237596094608307
346,0.41586095094680786,0.4255363643169403
347,0.4149930477142334,0.4235784113407135
348,0.4156092405319214,0.4244381785392761
349,0.41534480452537537,0.4245084822177887
350,0.41560685634613037,0.4250662922859192
351,0.41529902815818787,0.42481839656829834
352,0.41464945673942566,0.42395538091659546
353,0.4140792191028595,0.4225446283817291
354,0.4134683907032013,0.42142224311828613
355,0.412852942943573,0.42068755626678467
356,0.4121626019477844,0.41950684785842896
357,0.4122940003871918,0.4198330342769623
358,0.4120028614997864,0.41948559880256653
359,0.41133466362953186,0.41857394576072693
360,0.4110429286956787,0.4188581705093384
361,0.41040265560150146,0.417116641998291
362,0.4100557267665863,0.41656434535980225
363,0.40958914160728455,0.41609108448028564
364,0.40952643752098083,0.4164069890975952
365,0.4093859791755676,0.41606640815734863
366,0.40887197852134705,0.4150630831718445
367,0.4083046615123749,0.4139901101589203
368,0.4080229103565216,0.41371119022369385
369,0.4079515039920807,0.4135587215423584
370,0.40787598490715027,0.41334033012390137
371,0.40724045038223267,0.41240015625953674
372,0.4065684974193573,0.4113517999649048
373,0.4063979983329773,0.41204285621643066
374,0.4057675004005432,0.41139963269233704
375,0.4044204354286194,0.40886956453323364
376,0.4038487672805786,0.408263236284256
377,0.4034930467605591,0.40737298130989075
378,0.4039122462272644,0.40842536091804504
379,0.40269193053245544,0.4062219560146332
380,0.40259721875190735,0.4060283899307251
381,0.40145495533943176,0.40407365560531616
382,0.4008388817310333,0.4036812484264374
383,0.40075117349624634,0.4042036235332489
384,0.40012288093566895,0.4033641815185547
385,0.4002910852432251,0.4032762348651886
386,0.40113115310668945,0.40403443574905396
387,0.4017150402069092,0.4052645266056061
388,0.4023100435733795,0.407042920589447
389,0.403097540140152,0.40718933939933777
390,0.40403619408607483,0.4089020788669586
391,0.4045271575450897,0.410171777009964
392,0.40469449758529663,0.4108649790287018
393,0.4048439562320709,0.4112425744533539
394,0.4061657190322876,0.4135754108428955
395,0.4072982668876648,0.41450774669647217
396,0.4079039990901947,0.41535767912864685
397,0.40808671712875366,0.4165261685848236
398,0.4088512659072876,0.4179120659828186
399,0.4097965955734253,0.4192964434623718
400,0.41018518805503845,0.4199216067790985
401,0.4099714159965515,0.41983962059020996
402,0.41049039363861084,0.4213753640651703
403,0.41126495599746704,0.4227043688297272
404,0.41100165247917175,0.42318078875541687
405,0.4117014408111572,0.42446470260620117
406,0.4123869836330414,0.42568621039390564
407,0.4124907851219177,0.4260973632335663
408,0.4130091965198517,0.42749691009521484
409,0.4133875072002411,0.4275396764278412
410,0.41366899013519287,0.42891374230384827
411,0.413625568151474,0.4285016357898712
412,0.41351085901260376,0.4287647604942322
413,0.41387268900871277,0.4297407269477844
414,0.4136304259300232,0.42994144558906555
415,0.4139345586299896,0.4309801459312439
416,0.4142742455005646,0.4325980246067047
417,0.41420701146125793,0.4333887994289398
418,0.41437655687332153,0.43277791142463684
419,0.414013534784317,0.4321081042289734
420,0.41413623094558716,0.4326929450035095
421,0.4146852493286133,0.4342207908630371
422,0.4149831533432007,0.4350169897079468
423,0.41486573219299316,0.4346082806587219
424,0.41486668586730957,0.4347599744796753
425,0.41526761651039124,0.43498969078063965
426,0.4156501293182373,0.43535086512565613
427,0.41551536321640015,0.43465542793273926
428,0.4153773784637451,0.43509164452552795
429,0.41562768816947937,0.4355703890323639
430,0.4158165454864502,0.4360143840312958
431,0.4163498878479004,0.43629127740859985
432,0.41668692231178284,0.436383455991745
433,0.4173513650894165,0.4372825622558594
434,0.417235791683197,0.4377264678478241
435,0.4179201126098633,0.4384424090385437
436,0.41837045550346375,0.4397599399089813
437,0.41853293776512146,0.4401915669441223
438,0.4185621738433838,0.4408024847507477
439,0.4186404347419739,0.4410962760448456
440,0.4186393618583679,0.44094839692115784
441,0.4184650182723999,0.44112664461135864
442,0.41892188787460327,0.4417129158973694
443,0.41891780495643616,0.4414161741733551
444,0.4190620481967926,0.44228649139404297
445,0.4193406403064728,0.44226399064064026
446,0.41944602131843567,0.44247427582740784
447,0.41925641894340515,0.4425417482852936
448,0.41959407925605774,0.44220465421676636
449,0.4195248484611511,0.4423600137233734
450,0.419165700674057,0.4421255588531494
451,0.419553279876709,0.4419651925563812
452,0.4188835322856903,0.4415808320045471
453,0.41881394386291504,0.44196653366088867
454,0.41879281401634216,0.44175487756729126
455,0.4184187054634094,0.44178342819213867
456,0.4187646508216858,0.4419810175895691
457,0.4183182418346405,0.4413715600967407
458,0.41837823390960693,0.4416821300983429
459,0.41831591725349426,0.4412105083465576
460,0.4180941879749298,0.4408780634403229
461,0.41787466406822205,0.4412679076194763
462,0.41802486777305603,0.44136014580726624
463,0.4178893268108368,0.44117453694343567
464,0.41741999983787537,0.44037380814552307
465,0.41756319999694824,0.4409846365451813
466,0.41750919818878174,0.4407806396484375
467,0.4172569811344147,0.44064050912857056
468,0.4172545373439789,0.4400962293148041
469,0.41677048802375793,0.4403972625732422
470,0.41624611616134644,0.4404197931289673
471,0.41560065746307373,0.4396543502807617
472,0.4154358506202698,0.43840286135673523
473,0.41519612073898315,0.43868282437324524
474,0.41512736678123474,0.43838274478912354
475,0.4151556193828583,0.4387160837650299
476,0.41528189182281494,0.4381989538669586
477,0.41503480076789856,0.43730899691581726
478,0.4145621657371521,0.4375285506248474
479,0.4141295552253723,0.4371965229511261
480,0.4141962230205536,0.4374406635761261
481,0.4151712954044342,0.4386812448501587
482,0.41646453738212585,0.44104623794555664
483,0.41704392433166504,0.4421098232269287
484,0.41854390501976013,0.44357961416244507
485,0.4197070002555847,0.4459128677845001
486,0.4203174412250519,0.4471341669559479
487,0.4215526580810547,0.4494025409221649
488,0.42287370562553406,0.4503306746482849
489,0.42424479126930237,0.4525776207447052
490,0.4243771433830261,0.45464232563972473
491,0.42587125301361084,0.4558989703655243
492,0.4271491765975952,0.45706412196159363
493,0.4274778664112091,0.45803073048591614
494,0.4286063313484192,0.4600442051887512
495,0.42898303270339966,0.46128416061401367
496,0.429601788520813,0.4631727933883667
497,0.4305069148540497,0.4655736982822418
498,0.43094298243522644,0.4667133390903473
499,0.43132010102272034,0.46756792068481445
500,0.4320466220378876,0.46939295530319214
501,0.4327736794948578,0.4707578718662262
502,0.43372300267219543,0.47209593653678894
503,0.4338352084159851,0.4727441370487213
504,0.43489742279052734,0.47456061840057373
505,0.4355534613132477,0.4758966863155365
506,0.4360257685184479,0.47649312019348145
507,0.43645137548446655,0.4774113595485687
508,0.4367031157016754,0.47788962721824646
509,0.43761420249938965,0.4790685474872589
510,0.43804770708084106,0.4798504114151001
511,0.4382961392402649,0.4806351661682129
512,0.4384308159351349,0.4811968505382538
513,0.4393674433231354,0.48276621103286743
514,0.43977704644203186,0.4836006760597229
515,0.43977269530296326,0.4842405319213867
516,0.4397892355918884,0.4842090308666229
517,0.4399315416812897,0.4846790134906769
518,0.44042763113975525,0.4853031039237976
519,0.4408561587333679,0.4859563112258911
520,0.44151771068573,0.4865535497665405
521,0.4417322278022766,0.4873315095901489
522,0.4419010281562805,0.48739108443260193
523,0.4420807957649231,0.4881870746612549
524,0.4420163333415985,0.4883840084075928
525,0.44215652346611023,0.4886530637741089
526,0.4426203966140747,0.4894629120826721
527,0.4426540732383728,0.48955845832824707
528,0.44251498579978943,0.48968467116355896
529,0.4430539309978485,0.4905812740325928
530,0.44290637969970703,0.49066391587257385
531,0.44321873784065247,0.4909699857234955
532,0.44399186968803406,0.4917726516723633
533,0.44420120120048523,0.4929656982421875
534,0.4439395070075989,0.49224853515625
535,0.4444763660430908,0.49274975061416626
536,0.4450802206993103,0.4935673475265503
537,0.44530609250068665,0.49408388137817383
538,0.44508203864097595,0.4940560758113861
539,0.4454557001590729,0.4942280352115631
540,0.44526246190071106,0.4953550100326538
541,0.4451899826526642,0.49531665444374084
542,0.4447483718395233,0.4948488473892212
543,0.4450375735759735,0.49455171823501587
544,0.44521278142929077,0.49473872780799866
545,0.4453483819961548,0.4948454201221466
546,0.445268452167511,0.4950307011604309
547,0.44558194279670715,0.49447765946388245
548,0.44522625207901,0.4944692850112915
549,0.4453919529914856,0.49530336260795593
550,0.4455394446849823,0.4953159689903259
551,0.4455883502960205,0.4945110082626343
552,0.44518277049064636,0.49434393644332886
553,0.4452067017555237,0.4935164451599121
554,0.44545283913612366,0.4934656620025635
555,0.44517722725868225,0.4938455820083618
556,0.44528883695602417,0.493881493806839
557,0.44550004601478577,0.49408626556396484
558,0.44524282217025757,0.4932613968849182
559,0.4449748396873474,0.49256056547164917
560,0.4449451267719269,0.49305087327957153
561,0.4449135363101959,0.4922408163547516
562,0.4451315701007843,0.49304723739624023
563,0.44531330466270447,0.49342915415763855
564,0.4453437924385071,0.49329861998558044
565,0.44509708881378174,0.49420881271362305
566,0.4448520839214325,0.49405041337013245
567,0.4446163773536682,0.4930838346481323
568,0.44433751702308655,0.4917893409729004
569,0.4441283345222473,0.49168631434440613
570,0.444271057844162,0.49213773012161255
571,0.4439423084259033,0.49145254492759705
572,0.44386500120162964,0.4911583662033081
573,0.44349798560142517,0.49032869935035706
574,0.44335219264030457,0.49016380310058594
575,0.4431176483631134,0.48931339383125305
576,0.442851722240448,0.4899477958679199
577,0.44378551840782166,0.49156761169433594
578,0.4453203082084656,0.4940429627895355
579,0.44668281078338623,0.4947628378868103
580,0.4479581117630005,0.4972589313983917
581,0.44923725724220276,0.4998229146003723
582,0.44980892539024353,0.5009492039680481
583,0.4502623677253723,0.501700222492218
584,0.4513247609138489,0.5034297108650208
585,0.4520842432975769,0.5051536560058594
586,0.45318901538848877,0.5065402984619141
587,0.45414286851882935,0.5080379247665405
588,0.45488429069519043,0.5095369219779968
589,0.45576056838035583,0.5111032128334045
590,0.4566460847854614,0.511914849281311
591,0.4572645425796509,0.5130571722984314
592,0.45788681507110596,0.515598475933075
593,0.45860010385513306,0.516796886920929
594,0.45937976241111755,0.5176864862442017
595,0.4600698947906494,0.5188562273979187
596,0.4605640470981598,0.520214319229126
597,0.4610813856124878,0.5211079716682434
598,0.46165868639945984,0.5228638648986816
599,0.46223747730255127,0.524385392665863
600,0.462524950504303,0.5239624977111816
601,0.46314555406570435,0.5249207019805908
602,0.46349379420280457,0.5257147550582886
603,0.4639902412891388,0.5266112685203552
604,0.4643435478210449,0.5267513990402222
605,0.46506190299987793,0.5276284217834473
606,0.4654902517795563,0.5292699933052063
607,0.46615490317344666,0.5300861597061157
608,0.46664848923683167,0.530824601650238
609,0.4671151340007782,0.5320191383361816
610,0.46736377477645874,0.5322356820106506
611,0.4675321578979492,0.5318446159362793
612,0.4681502878665924,0.5328294038772583
613,0.4685244858264923,0.5333021283149719
614,0.46897462010383606,0.5346047878265381
615,0.4692766070365906,0.5346097946166992
616,0.46939292550086975,0.5350189208984375
617,0.47016993165016174,0.5366427898406982
618,0.47061461210250854,0.5380184054374695
619,0.4705503582954407,0.5375981330871582
620,0.47056758403778076,0.5370960235595703
621,0.4705664813518524,0.5370841026306152
622,0.4707498252391815,0.537643551826477
623,0.4709487557411194,0.5371772646903992
624,0.4713307023048401,0.5380297303199768
625,0.47160670161247253,0.5387496948242188
626,0.4718621075153351,0.5396783947944641
627,0.4723048508167267,0.5401114821434021
628,0.4723804295063019,0.5394079089164734
629,0.47291383147239685,0.5404769778251648
630,0.4730333387851715,0.540846049785614
631,0.47335660457611084,0.5418756604194641
632,0.47306492924690247,0.5409404039382935
633,0.47327929735183716,0.5415105223655701
634,0.4733346700668335,0.5409148335456848
635,0.47344422340393066,0.5410534739494324
636,0.47350725531578064,0.5412760376930237
637,0.4737732708454132,0.5416561365127563
638,0.4737645387649536,0.5407560467720032
639,0.47386789321899414,0.5411465764045715
640,0.47392842173576355,0.5408626198768616
641,0.47415417432785034,0.5403419137001038
642,0.4740000367164612,0.5403684377670288
643,0.47416219115257263,0.5403033494949341
644,0.4740617275238037,0.5403230786323547
645,0.4740917980670929,0.5407143235206604
646,0.47405731678009033,0.5404713153839111
647,0.47375887632369995,0.5403656959533691
648,0.47355183959007263,0.5394530892372131
649,0.47355493903160095,0.5395087003707886
650,0.4738364815711975,0.539572536945343
651,0.4735497236251831,0.5394377708435059
652,0.47355735301971436,0.5392714142799377
653,0.473374605178833,0.5385375618934631
654,0.47341492772102356,0.538891613483429
655,0.4731888473033905,0.5381078720092773
656,0.4730241894721985,0.5382663607597351
657,0.47299283742904663,0.5376423001289368
658,0.4732510447502136,0.537468433380127
659,0.4730182886123657,0.5368262529373169
660,0.47287651896476746,0.5367010831832886
661,0.47265323996543884,0.5361930727958679
662,0.47257864475250244,0.5364281535148621
663,0.4722731113433838,0.5358021259307861
664,0.47185206413269043,0.5350808501243591
665,0.47200408577919006,0.5352433919906616
666,0.4719856381416321,0.5348752737045288
667,0.4718858301639557,0.5346235632896423
668,0.4718022346496582,0.5340301394462585
669,0.4718390107154846,0.5336947441101074
670,0.4715615510940552,0.5330295562744141
671,0.4711107313632965,0.5334070920944214
672,0.4714515507221222,0.5340070128440857
673,0.47222545742988586,0.5345057845115662
674,0.47373050451278687,0.5355412364006042
675,0.47496116161346436,0.5380128622055054
676,0.47618114948272705,0.5409496426582336
677,0.4771067500114441,0.5420002341270447
678,0.4777943193912506,0.5432262420654297
679,0.4787149429321289,0.5447127819061279
680,0.4791404604911804,0.5461499094963074
681,0.4800410866737366,0.5469675064086914
682,0.4807073771953583,0.5489508509635925
683,0.48124417662620544,0.5506523847579956
684,0.482063353061676,0.551677942276001
685,0.48286953568458557,0.5529686212539673
686,0.4835160970687866,0.5549160838127136
687,0.48422539234161377,0.5558950304985046
688,0.4846061170101166,0.5573461055755615
689,0.4854981303215027,0.558373749256134
690,0.4864524006843567,0.5598437786102295
691,0.48664695024490356,0.5613165497779846
692,0.48713046312332153,0.5617116093635559
693,0.4874217212200165,0.5628941655158997
694,0.48815280199050903,0.563467264175415
695,0.4881229102611542,0.5645131468772888
696,0.4891337454319,0.5650250315666199
697,0.4892123341560364,0.5661486387252808
698,0.4894142150878906,0.5673923492431641
699,0.4896319508552551,0.5681589841842651
700,0.48990243673324585,0.5680410861968994
701,0.49001482129096985,0.5690694451332092
702,0.49016836285591125,0.56937575340271
703,0.49014151096343994,0.5694118142127991
