h,mae,mse
69,0.3570082485675812,0.3210912346839905
70,0.35786765813827515,0.32151561975479126
71,0.35791486501693726,0.3233622908592224
72,0.35855886340141296,0.3244517147541046
73,0.3615451753139496,0.3289189636707306
74,0.36369216442108154,0.3315572738647461
75,0.3649682104587555,0.3321850597858429
76,0.3646734058856964,0.33293408155441284
77,0.36759844422340393,0.3354555070400238
78,0.3690851330757141,0.3370895981788635
79,0.36983492970466614,0.338277131319046
80,0.3701530694961548,0.3399724066257477
81,0.37125396728515625,0.340542733669281
82,0.37070614099502563,0.33982643485069275
83,0.3709196448326111,0.33994993567466736
84,0.37173497676849365,0.3397543132305145
85,0.3719388544559479,0.3421531915664673
86,0.3733193576335907,0.3418858051300049
87,0.37307849526405334,0.3422192633152008
88,0.37177109718322754,0.34140345454216003
89,0.3722778558731079,0.34270358085632324
90,0.37225863337516785,0.34245869517326355
91,0.373698890209198,0.34436753392219543
92,0.3735651671886444,0.3449041545391083
93,0.37243950366973877,0.3441068232059479
94,0.3720674216747284,0.34389495849609375
95,0.3726043999195099,0.3440418243408203
96,0.37279900908470154,0.34577614068984985
97,0.37488698959350586,0.34617525339126587
98,0.37649208307266235,0.34723472595214844
99,0.37878674268722534,0.3494824469089508
100,0.3786379396915436,0.3498442471027374
101,0.3782212436199188,0.35026514530181885
102,0.3792720437049866,0.35125812888145447
103,0.3805988132953644,0.35282760858535767
104,0.3809170722961426,0.3544664978981018
105,0.3814955949783325,0.355506032705307
106,0.38119447231292725,0.35580235719680786
107,0.3813681900501251,0.35706353187561035
108,0.38124221563339233,0.3571438491344452
109,0.3827335238456726,0.3594333231449127
110,0.38384196162223816,0.3620687425136566
111,0.38545307517051697,0.36408287286758423
112,0.38592231273651123,0.3643496632575989
113,0.3851322829723358,0.36442747712135315
114,0.3857121467590332,0.3660314977169037
115,0.3870500922203064,0.36700671911239624
116,0.38827818632125854,0.3688082993030548
117,0.3894121050834656,0.369099497795105
118,0.3888915181159973,0.36954396963119507
119,0.3887407183647156,0.3710307478904724
120,0.38927537202835083,0.3737514913082123
121,0.3921855092048645,0.3783417344093323
122,0.39480045437812805,0.3803383708000183
123,0.39782294631004333,0.38321202993392944
124,0.3977254033088684,0.3849051296710968
125,0.3999687433242798,0.3877791166305542
126,0.40217694640159607,0.3905118703842163
127,0.4033968150615692,0.39222973585128784
128,0.4035642147064209,0.3938392698764801
129,0.4044140577316284,0.39583760499954224
130,0.4047453701496124,0.39655131101608276
131,0.40474507212638855,0.3970322608947754
132,0.40536296367645264,0.3982667326927185
133,0.40683385729789734,0.4018487334251404
134,0.4075615108013153,0.4028378129005432
135,0.40806251764297485,0.403817355632782
136,0.40863075852394104,0.404263973236084
137,0.4090796709060669,0.4040561318397522
138,0.4099533259868622,0.4069358706474304
139,0.4111764132976532,0.4079980254173279
140,0.41260865330696106,0.4081419110298157
141,0.4129696488380432,0.408124178647995
142,0.4134994447231293,0.40920644998550415
143,0.41322943568229675,0.4083879292011261
144,0.41409143805503845,0.40983113646507263
145,0.417250394821167,0.4143832325935364
146,0.4192841351032257,0.4180750548839569
147,0.4213568866252899,0.41844049096107483
148,0.4213277995586395,0.4217330515384674
149,0.4223257005214691,0.4220108687877655
150,0.42318233847618103,0.4221580922603607
151,0.4249572157859802,0.42508313059806824
152,0.4250759184360504,0.4260186553001404
153,0.42539864778518677,0.4262395203113556
154,0.42570623755455017,0.4254639446735382
155,0.42585933208465576,0.42574506998062134
156,0.42554771900177,0.4268220067024231
157,0.4266371428966522,0.43060529232025146
158,0.4266471862792969,0.4294281601905823
159,0.42820173501968384,0.4311290979385376
160,0.4281710982322693,0.43115317821502686
161,0.4278070032596588,0.4313591718673706
162,0.42805078625679016,0.4310052990913391
163,0.4285567104816437,0.43190300464630127
164,0.4285739064216614,0.4318159818649292
165,0.4285920262336731,0.43152183294296265
166,0.42848122119903564,0.432345986366272
167,0.4287674129009247,0.4322255551815033
168,0.42937684059143066,0.43274176120758057
169,0.4308854043483734,0.43651899695396423
170,0.4326121509075165,0.43697163462638855
171,0.4353547692298889,0.4378865957260132
172,0.4352759122848511,0.43948307633399963
173,0.4367462396621704,0.440839558839798
174,0.436948299407959,0.4430099129676819
175,0.438562273979187,0.4433332085609436
176,0.43938642740249634,0.4460494816303253
177,0.44040095806121826,0.4473559558391571
178,0.44060301780700684,0.44899147748947144
179,0.4407894015312195,0.4473494589328766
180,0.4411754608154297,0.4472257196903229
181,0.4424925446510315,0.44979408383369446
182,0.4430844485759735,0.4500137269496918
183,0.44326725602149963,0.45130667090415955
184,0.44398796558380127,0.4525095820426941
185,0.44329503178596497,0.45313435792922974
186,0.4440537691116333,0.45070526003837585
187,0.4445798695087433,0.45273077487945557
188,0.4449465274810791,0.45355120301246643
189,0.4454934895038605,0.45307663083076477
190,0.44541919231414795,0.45294007658958435
191,0.44481992721557617,0.45284998416900635
192,0.4448174834251404,0.4533783793449402
193,0.44635841250419617,0.4548322856426239
194,0.44724684953689575,0.4562278389930725
195,0.448253333568573,0.45607903599739075
196,0.4492320120334625,0.45785191655158997
197,0.4489341974258423,0.45870307087898254
198,0.4490014314651489,0.45742619037628174
199,0.450350284576416,0.45911434292793274
200,0.45056402683258057,0.45958855748176575
201,0.4511092007160187,0.4602442979812622
202,0.45122241973876953,0.45896831154823303
203,0.4508909285068512,0.4603409767150879
204,0.45128393173217773,0.4583842158317566
205,0.4523082971572876,0.4617556929588318
206,0.45313963294029236,0.46229496598243713
207,0.4540593922138214,0.4634169936180115
208,0.4539368748664856,0.4614908993244171
209,0.4535213112831116,0.464394748210907
210,0.45273974537849426,0.46325188875198364
211,0.45425739884376526,0.4649694561958313
212,0.45417067408561707,0.4631359875202179
213,0.45446333289146423,0.46439701318740845
214,0.4548477828502655,0.4657043218612671
215,0.45472875237464905,0.4656393229961395
216,0.4548945724964142,0.465414822101593
217,0.45590510964393616,0.4686131179332733
218,0.45815593004226685,0.46921998262405396
219,0.4588960111141205,0.47069549560546875
220,0.4593915343284607,0.4725757837295532
221,0.4598303735256195,0.4735923707485199
222,0.4609444737434387,0.47457990050315857
223,0.4618915319442749,0.4746127724647522
224,0.462863028049469,0.4781263768672943
225,0.46282801032066345,0.47652584314346313
226,0.4628068208694458,0.4773847162723541
227,0.463042676448822,0.4772437512874603
228,0.46214818954467773,0.4759097993373871
229,0.46313732862472534,0.4791712462902069
230,0.46411314606666565,0.4789411425590515
231,0.4652625024318695,0.4793469309806824
232,0.4646691679954529,0.4786681532859802
233,0.46401527523994446,0.4785209596157074
234,0.4636840522289276,0.47850725054740906
235,0.46408185362815857,0.479126513004303
236,0.464783638715744,0.47771963477134705
237,0.4653967618942261,0.47812339663505554
238,0.4648231267929077,0.47868138551712036
239,0.4650336503982544,0.4793737232685089
240,0.46413177251815796,0.47910162806510925
241,0.4654090404510498,0.47788360714912415
242,0.46631503105163574,0.4803279638290405
243,0.467606782913208,0.48106274008750916
244,0.4685104191303253,0.48286524415016174
245,0.4692261219024658,0.48286840319633484
246,0.4690617024898529,0.48232370615005493
247,0.4703998565673828,0.48299145698547363
248,0.4710691273212433,0.484502375125885
249,0.4714089632034302,0.48468202352523804
250,0.47148260474205017,0.4847807288169861
251,0.4716135561466217,0.4840694069862366
252,0.47030746936798096,0.4839060604572296
253,0.47187256813049316,0.4847051501274109
254,0.4729207754135132,0.4848603904247284
255,0.47292599081993103,0.48399773240089417
256,0.4725792407989502,0.48354050517082214
257,0.47253865003585815,0.4828718602657318
258,0.4714931547641754,0.48073530197143555
259,0.47299784421920776,0.48187580704689026
260,0.4730626940727234,0.4828736186027527
261,0.47350192070007324,0.4836997985839844
262,0.47395774722099304,0.48304104804992676
263,0.4729819893836975,0.4809707701206207
264,0.4730393886566162,0.48171117901802063
265,0.47379249334335327,0.48203244805336
266,0.4757010340690613,0.48370397090911865
267,0.4763700067996979,0.4829555153846741
268,0.47662225365638733,0.4826783835887909
269,0.47648414969444275,0.4832119643688202
270,0.47698456048965454,0.48430243134498596
271,0.4777519404888153,0.48400378227233887
272,0.4790659546852112,0.4867667555809021
273,0.4794113039970398,0.48490554094314575
274,0.47866326570510864,0.48480409383773804
275,0.478881299495697,0.485676646232605
276,0.47907307744026184,0.4854554831981659
277,0.479531466960907,0.48802652955055237
278,0.4807559549808502,0.48627468943595886
279,0.4816747009754181,0.4882940351963043
280,0.4806963801383972,0.48698028922080994
281,0.48010221123695374,0.4867915213108063
282,0.480392187833786,0.48619958758354187
283,0.48094043135643005,0.48713576793670654
284,0.4821326732635498,0.4871503412723541
285,0.48260611295700073,0.4882620573043823
286,0.4825928807258606,0.48761850595474243
287,0.48136255145072937,0.48696255683898926
288,0.482210636138916,0.4889119267463684
289,0.4822169244289398,0.4890926480293274
290,0.483406662940979,0.49054861068725586
291,0.4844786524772644,0.49090901017189026
292,0.48476386070251465,0.49380049109458923
293,0.4853527247905731,0.49360546469688416
294,0.4851923882961273,0.4943610727787018
295,0.4863565266132355,0.49727562069892883
296,0.48697811365127563,0.4983846843242645
297,0.48729655146598816,0.4981761872768402
298,0.4875595271587372,0.4982149600982666
299,0.4865139126777649,0.4955563545227051
300,0.48680609464645386,0.49739575386047363
301,0.4869932532310486,0.49837973713874817
302,0.4879010319709778,0.49833548069000244
303,0.4884096682071686,0.49936094880104065
304,0.4877837300300598,0.49803879857063293
305,0.4879891276359558,0.4971296489238739
306,0.4869789481163025,0.49595770239830017
307,0.4874936044216156,0.4965630769729614
308,0.4882669448852539,0.4966159760951996
309,0.48885270953178406,0.49550434947013855
310,0.4880979359149933,0.4974746108055115
311,0.4875803589820862,0.49418914318084717
312,0.48734909296035767,0.49480417370796204
313,0.4876297414302826,0.49575501680374146
314,0.4880506992340088,0.4968733489513397
315,0.4893195331096649,0.49741291999816895
316,0.4893115758895874,0.4983423054218292
317,0.49016210436820984,0.4988359212875366
318,0.4896814525127411,0.49955394864082336
319,0.48955872654914856,0.5005716681480408
320,0.49053969979286194,0.5026726722717285
321,0.4913264214992523,0.5027590394020081
322,0.49020472168922424,0.5012233853340149
323,0.4893973767757416,0.49858003854751587
324,0.48932716250419617,0.4995906352996826
325,0.48953211307525635,0.5010263919830322
326,0.4903932511806488,0.5024805665016174
327,0.49124857783317566,0.5023491382598877
328,0.48997360467910767,0.4997846484184265
329,0.4900404214859009,0.5000701546669006
330,0.4892594516277313,0.49889132380485535
331,0.4898407459259033,0.499971866607666
332,0.4904438257217407,0.49897074699401855
333,0.4906892776489258,0.49892640113830566
334,0.49010127782821655,0.49779075384140015
335,0.48924562335014343,0.4966088831424713
336,0.4887925982475281,0.4978182017803192
