step,mae,mse
154,0.394805,0.398874
155,0.394039,0.397625
156,0.394441,0.398009
157,0.393913,0.396366
158,0.394152,0.396842
159,0.394106,0.397489
160,0.395981,0.398209
161,0.394912,0.397357
162,0.393903,0.396733
163,0.393958,0.396651
164,0.393768,0.395633
165,0.393744,0.395299
166,0.393743,0.395628
167,0.394737,0.396721
168,0.392113,0.393416
169,0.393946,0.394363
170,0.396730,0.396552
171,0.396285,0.395435
172,0.394744,0.393250
173,0.397566,0.394997
174,0.395249,0.392910
175,0.396853,0.393734
176,0.398924,0.394134
177,0.399417,0.393177
178,0.397294,0.390731
179,0.397666,0.389579
180,0.394802,0.387061
181,0.395323,0.388301
182,0.393999,0.386548
183,0.393175,0.384939
184,0.391263,0.381382
185,0.391314,0.378857
186,0.390614,0.378542
187,0.390218,0.377623
188,0.389733,0.376854
189,0.388313,0.373102
190,0.387306,0.372919
191,0.386794,0.372797
192,0.387732,0.375078
193,0.390758,0.374652
194,0.393747,0.378575
195,0.397510,0.384483
196,0.400667,0.388100
197,0.403126,0.394324
198,0.404360,0.397486
199,0.406411,0.400359
200,0.408543,0.402334
201,0.411270,0.406258
202,0.412771,0.410311
203,0.413955,0.412015
204,0.414211,0.414356
205,0.414469,0.417011
206,0.415975,0.420520
207,0.417311,0.421998
208,0.417807,0.424767
209,0.416891,0.422526
210,0.417931,0.425955
211,0.418066,0.427197
212,0.417141,0.426402
213,0.417056,0.424222
214,0.418119,0.427308
215,0.418742,0.429155
216,0.419254,0.429396
217,0.419271,0.429179
218,0.419939,0.431105
219,0.420699,0.430047
220,0.420109,0.430161
221,0.420689,0.430590
222,0.421052,0.432464
223,0.419821,0.431280
224,0.420736,0.431707
225,0.421294,0.433695
226,0.421537,0.433069
227,0.420556,0.434191
228,0.420025,0.431362
229,0.419608,0.432100
230,0.420384,0.433130
231,0.420613,0.431946
232,0.420306,0.430713
233,0.420727,0.431835
234,0.421239,0.431732
235,0.421483,0.431373
236,0.421906,0.431375
237,0.421882,0.431282
238,0.422029,0.431232
239,0.422817,0.431659
240,0.423614,0.432207
241,0.424209,0.433659
242,0.423211,0.431522
243,0.422312,0.430906
244,0.422983,0.431114
245,0.423445,0.432457
246,0.421924,0.430430
247,0.421346,0.430320
248,0.421787,0.431737
249,0.421777,0.430694
250,0.421707,0.430872
251,0.420960,0.429453
252,0.421173,0.430109
253,0.422212,0.430608
254,0.421740,0.430509
255,0.421619,0.431285
256,0.423445,0.433523
257,0.422407,0.431513
258,0.423447,0.432483
259,0.420882,0.430149
260,0.420710,0.430993
261,0.420942,0.430111
262,0.419902,0.429049
263,0.420643,0.429228
264,0.420356,0.429699
265,0.420301,0.428403
266,0.421789,0.430269
267,0.419652,0.428100
268,0.419613,0.428323
269,0.419683,0.427412
270,0.421460,0.428771
271,0.421191,0.427966
272,0.419500,0.425616
273,0.420848,0.425984
274,0.419486,0.423925
275,0.417966,0.421936
276,0.417045,0.420822
277,0.417030,0.421295
278,0.418256,0.422262
279,0.418933,0.423835
280,0.418370,0.421292
281,0.418379,0.421836
282,0.418563,0.421415
283,0.417583,0.419261
284,0.416607,0.416961
285,0.415684,0.417770
286,0.413460,0.418177
287,0.411910,0.419579
288,0.413315,0.424563
289,0.415044,0.429076
290,0.418453,0.436825
291,0.421234,0.439582
292,0.424619,0.445036
293,0.426488,0.449747
294,0.427710,0.452737
295,0.430206,0.456973
296,0.431147,0.459197
297,0.432819,0.462582
298,0.434561,0.466084
299,0.435586,0.468193
300,0.436846,0.469926
301,0.439477,0.476338
302,0.440184,0.481917
303,0.442269,0.484716
304,0.443011,0.487090
305,0.444426,0.488824
306,0.444123,0.492524
307,0.442424,0.489040
308,0.442494,0.486614
309,0.443572,0.488841
310,0.446126,0.495418
311,0.446169,0.490445
312,0.445728,0.490220
313,0.445758,0.491646
314,0.445558,0.488971
315,0.444549,0.489290
316,0.445873,0.487689
317,0.446523,0.490534
318,0.447422,0.495554
319,0.447245,0.495495
320,0.446930,0.495208
321,0.446489,0.491095
322,0.445864,0.488282
323,0.444191,0.490272
324,0.444751,0.489638
325,0.442498,0.484666
326,0.443568,0.485034
327,0.442800,0.484532
328,0.443482,0.485305
329,0.443295,0.484159
330,0.443441,0.483508
331,0.443313,0.484145
332,0.442892,0.482623
333,0.443876,0.483579
334,0.442592,0.481874
335,0.442215,0.483745
336,0.442716,0.484113
337,0.443577,0.485658
338,0.443464,0.487431
339,0.443737,0.486126
340,0.442651,0.486822
341,0.443343,0.485584
342,0.443769,0.487943
343,0.442244,0.485878
344,0.443493,0.488295
345,0.443052,0.486708
346,0.443308,0.485010
347,0.443634,0.485932
348,0.444949,0.486561
349,0.444209,0.487616
350,0.443187,0.486372
351,0.442384,0.486406
352,0.442223,0.486257
353,0.444784,0.492249
354,0.443092,0.487771
355,0.442369,0.487257
356,0.441948,0.485903
357,0.441741,0.487016
358,0.441872,0.489968
359,0.441963,0.487718
360,0.441194,0.485738
361,0.441637,0.488630
362,0.441114,0.485258
363,0.440742,0.485703
364,0.441443,0.487329
365,0.440558,0.486179
366,0.439131,0.478583
367,0.439791,0.481580
368,0.438472,0.477398
369,0.439428,0.479879
370,0.440146,0.477212
371,0.439310,0.477483
372,0.439870,0.476790
373,0.439797,0.475718
374,0.439743,0.475652
375,0.439164,0.473739
376,0.436522,0.470398
377,0.437741,0.472646
378,0.437115,0.467114
379,0.435125,0.465485
380,0.435372,0.470008
381,0.433451,0.467732
382,0.434831,0.469842
383,0.432708,0.468905
384,0.432559,0.471212
385,0.434062,0.471476
386,0.436144,0.475827
387,0.440598,0.484172
388,0.440559,0.485358
389,0.443286,0.486940
390,0.443723,0.491169
391,0.447067,0.494568
392,0.447966,0.500165
393,0.447543,0.498455
394,0.450246,0.506508
395,0.448791,0.503436
396,0.449604,0.501511
397,0.452947,0.511490
398,0.450024,0.498404
399,0.451126,0.506383
400,0.449423,0.499292
401,0.450404,0.502046
402,0.452336,0.506104
403,0.449844,0.502028
404,0.448626,0.500007
405,0.448522,0.501511
406,0.448977,0.502356
407,0.448264,0.498197
408,0.449218,0.501390
409,0.448356,0.499000
410,0.448159,0.496515
411,0.448678,0.500292
412,0.449088,0.503456
413,0.448838,0.501591
414,0.449279,0.502962
415,0.450282,0.503503
416,0.448761,0.499043
417,0.449611,0.498903
418,0.449261,0.496415
419,0.448583,0.498588
420,0.446817,0.492089
421,0.447648,0.494900
422,0.447677,0.493777
423,0.447351,0.490792
424,0.448460,0.495204
425,0.447838,0.491811
426,0.447095,0.490169
427,0.447122,0.490870
428,0.446834,0.491279
429,0.446109,0.489246
430,0.447235,0.493990
431,0.446337,0.492208
432,0.446443,0.491703
433,0.445963,0.493440
434,0.445695,0.490748
435,0.445220,0.490233
436,0.445771,0.493598
437,0.445748,0.492283
438,0.445536,0.487982
439,0.446166,0.492137
440,0.445670,0.492739
441,0.445978,0.494250
442,0.446457,0.494434
443,0.446552,0.495602
444,0.447051,0.496159
445,0.448807,0.501711
446,0.448242,0.499948
447,0.448033,0.502726
448,0.446982,0.499329
449,0.448558,0.505827
450,0.448340,0.501470
451,0.446436,0.498039
452,0.446815,0.496991
453,0.446185,0.498410
454,0.445790,0.498329
455,0.446242,0.502365
456,0.445707,0.498534
457,0.444883,0.496528
458,0.445202,0.499858
459,0.444396,0.494747
460,0.445263,0.495392
461,0.444413,0.490266
462,0.444493,0.494268
463,0.444501,0.490214
464,0.442393,0.482014
465,0.443894,0.486151
466,0.445735,0.490088
467,0.445818,0.488780
468,0.442793,0.480872
469,0.442837,0.480977
470,0.441812,0.480102
471,0.442254,0.478173
472,0.443090,0.482068
473,0.443614,0.481051
474,0.443096,0.483147
475,0.443814,0.481429
476,0.442040,0.479853
477,0.443414,0.484253
478,0.439992,0.480066
479,0.440101,0.479905
480,0.438845,0.480110
481,0.438772,0.482912
482,0.443161,0.491458
483,0.446984,0.501070
484,0.447598,0.497041
485,0.448598,0.500174
486,0.450791,0.503991
487,0.452148,0.504938
488,0.453844,0.508808
489,0.458259,0.516329
490,0.454028,0.509627
491,0.455554,0.511413
492,0.457999,0.521148
493,0.456567,0.521700
494,0.458525,0.525112
495,0.458604,0.521937
496,0.459286,0.528449
497,0.459943,0.530256
498,0.459814,0.531941
499,0.458712,0.525862
500,0.461459,0.533506
501,0.460898,0.533280
502,0.462744,0.533774
503,0.463290,0.534868
504,0.461339,0.528726
505,0.463719,0.533510
506,0.461710,0.532247
507,0.461194,0.529873
508,0.460477,0.526482
509,0.459407,0.523639
510,0.460419,0.526993
511,0.461350,0.529402
512,0.460746,0.526034
513,0.460957,0.527231
514,0.462076,0.527367
515,0.461115,0.525853
516,0.462533,0.528229
517,0.460891,0.526293
518,0.460553,0.527965
519,0.460418,0.528719
520,0.459436,0.524091
521,0.459693,0.524062
522,0.459804,0.525527
523,0.460430,0.529008
524,0.461153,0.527681
525,0.461231,0.529045
526,0.460201,0.525304
527,0.460554,0.526764
528,0.459049,0.523731
529,0.459276,0.524558
530,0.460846,0.527743
531,0.459625,0.524831
532,0.459595,0.523053
533,0.458950,0.523110
534,0.460769,0.527596
535,0.461080,0.529164
536,0.460579,0.524863
537,0.460950,0.527196
538,0.462087,0.528258
539,0.460633,0.525160
540,0.461416,0.528400
541,0.460968,0.528114
542,0.460220,0.526887
543,0.460145,0.524974
544,0.459840,0.524483
545,0.460018,0.524507
546,0.460375,0.524581
547,0.461255,0.524712
548,0.460451,0.524665
549,0.462967,0.528199
550,0.462175,0.527657
551,0.460861,0.524020
552,0.461091,0.525409
553,0.462647,0.527428
554,0.460936,0.527976
555,0.461216,0.527018
556,0.463269,0.528678
557,0.462936,0.527501
558,0.465851,0.527794
559,0.465047,0.526819
560,0.463353,0.525251
561,0.466198,0.528453
562,0.464200,0.522408
563,0.462373,0.520164
564,0.461573,0.515668
565,0.461184,0.516475
566,0.462404,0.518060
567,0.461962,0.518274
568,0.460075,0.516569
569,0.460849,0.515367
570,0.460978,0.516695
571,0.459856,0.515801
572,0.458566,0.515635
573,0.456365,0.507057
574,0.454111,0.506372
575,0.454811,0.509680
576,0.453351,0.508943
577,0.454217,0.510643
578,0.456250,0.512398
579,0.459254,0.518721
580,0.460370,0.520889
581,0.463709,0.526603
582,0.462120,0.518450
583,0.463840,0.522770
584,0.463650,0.519462
585,0.463883,0.520378
586,0.464539,0.521076
587,0.466007,0.524306
588,0.466222,0.522614
589,0.467827,0.524313
590,0.468355,0.526282
591,0.469234,0.528710
592,0.468255,0.528444
593,0.468621,0.528387
594,0.469216,0.528724
595,0.468644,0.528585
596,0.468686,0.529046
597,0.469568,0.530601
598,0.470431,0.532977
599,0.471598,0.534966
600,0.471402,0.535682
601,0.471861,0.538906
602,0.473679,0.539395
603,0.473374,0.541723
604,0.472989,0.540566
605,0.473609,0.543312
606,0.475186,0.547550
607,0.477926,0.552998
608,0.475778,0.545107
609,0.473963,0.544005
610,0.472902,0.539737
611,0.474307,0.544853
612,0.474425,0.544217
613,0.474937,0.544589
614,0.473841,0.540249
615,0.472488,0.537285
616,0.473948,0.542818
617,0.474886,0.542342
618,0.475138,0.541330
619,0.474453,0.541651
620,0.476350,0.544483
621,0.474628,0.545051
622,0.473808,0.539411
623,0.473788,0.540798
624,0.471984,0.535544
625,0.470672,0.532926
626,0.471020,0.533996
627,0.470379,0.534844
628,0.472286,0.535503
629,0.471486,0.535421
630,0.470120,0.531411
631,0.469277,0.532372
632,0.469801,0.534278
633,0.469332,0.530981
634,0.468972,0.530559
635,0.468113,0.528214
636,0.468663,0.528751
637,0.468450,0.530188
638,0.470242,0.532852
639,0.469510,0.532219
640,0.468072,0.528826
641,0.468744,0.530338
642,0.468859,0.530507
643,0.469045,0.530141
644,0.469168,0.530122
645,0.470015,0.527844
646,0.469147,0.527295
647,0.469809,0.529666
648,0.469402,0.529594
649,0.470062,0.531315
650,0.470789,0.530536
651,0.470354,0.530775
652,0.470015,0.531033
653,0.469995,0.527804
654,0.471563,0.530597
655,0.470495,0.528225
656,0.472243,0.530816
657,0.470259,0.526777
658,0.469591,0.526023
659,0.469777,0.528470
660,0.469235,0.526236
661,0.468634,0.527998
662,0.468337,0.534187
663,0.468040,0.531630
664,0.468711,0.530355
665,0.468198,0.533173
666,0.467897,0.530430
667,0.467269,0.528544
668,0.466073,0.525052
669,0.467128,0.531974
670,0.466161,0.528822
671,0.464293,0.525550
672,0.464432,0.529008
673,0.467374,0.528849
674,0.469512,0.532558
675,0.471244,0.533994
676,0.471667,0.531029
677,0.472980,0.533656
678,0.475718,0.538599
679,0.476048,0.537455
680,0.476865,0.538593
681,0.477148,0.538798
682,0.478536,0.540328
683,0.479394,0.540435
684,0.479979,0.540641
685,0.482007,0.545281
686,0.482261,0.544904
687,0.482814,0.546233
688,0.482474,0.545537
689,0.481560,0.545848
690,0.481401,0.545926
691,0.481575,0.546807
692,0.480179,0.544883
693,0.480897,0.546251
694,0.482414,0.549116
695,0.484197,0.552335
696,0.483330,0.551910
697,0.484312,0.553284
698,0.484680,0.552517
699,0.481770,0.548350
700,0.482696,0.552442
701,0.482707,0.552566
702,0.483904,0.552786
703,0.483280,0.551859
704,0.484456,0.556170
705,0.482286,0.548884
706,0.481947,0.548399
707,0.482893,0.553762
708,0.481666,0.550444
709,0.481598,0.550136
710,0.480501,0.545688
711,0.481112,0.548571
712,0.481055,0.547937
713,0.482035,0.550768
714,0.481390,0.547392
715,0.480900,0.546222
716,0.479698,0.544088
717,0.479083,0.542746
718,0.478899,0.542185
719,0.478757,0.541649
