h,mae,mse
1,0.1645587831735611,0.06947823613882065
2,0.18596768379211426,0.08633796125650406
3,0.20059573650360107,0.09934171289205551
4,0.21120794117450714,0.10846325755119324
5,0.219966322183609,0.11745293438434601
6,0.2275647521018982,0.12538540363311768
7,0.23049229383468628,0.13038700819015503
8,0.23674219846725464,0.13763590157032013
9,0.24128054082393646,0.14330430328845978
10,0.24566707015037537,0.14973507821559906
11,0.24803847074508667,0.15347908437252045
12,0.2510293424129486,0.15862023830413818
13,0.2552141845226288,0.16481143236160278
14,0.25624945759773254,0.16876447200775146
15,0.2570549249649048,0.17032834887504578
16,0.258874773979187,0.1745518147945404
17,0.26185479760169983,0.1789902150630951
18,0.26297083497047424,0.1816449612379074
19,0.26396870613098145,0.1842629462480545
20,0.26607826352119446,0.18805161118507385
21,0.2685367465019226,0.19278322160243988
22,0.26903772354125977,0.1948028802871704
23,0.270059198141098,0.19475571811199188
24,0.27164408564567566,0.19679245352745056
25,0.2798154950141907,0.20622821152210236
26,0.2845197319984436,0.21089230477809906
27,0.28831326961517334,0.2167287915945053
28,0.2920446991920471,0.2212495654821396
29,0.2946339249610901,0.2248852252960205
30,0.29752424359321594,0.22779743373394012
31,0.2983036935329437,0.22834503650665283
32,0.3007080554962158,0.2319059669971466
33,0.3025763928890228,0.23497112095355988
34,0.30343708395957947,0.2365020364522934
35,0.30432242155075073,0.23665668070316315
36,0.3054404854774475,0.23865091800689697
37,0.3077114224433899,0.2427184134721756
38,0.3086908757686615,0.24336419999599457
39,0.3080980181694031,0.24210074543952942
40,0.3094636797904968,0.2455870509147644
41,0.3114389479160309,0.24742701649665833
42,0.31277164816856384,0.2481653094291687
43,0.31259483098983765,0.2488275021314621
44,0.3133624196052551,0.25131601095199585
45,0.31497490406036377,0.2530330419540405
46,0.3143557608127594,0.25038832426071167
47,0.3136836290359497,0.25030839443206787
48,0.31609153747558594,0.25336140394210815
49,0.31892481446266174,0.25720274448394775
50,0.32292813062667847,0.25962191820144653
51,0.3248153626918793,0.26204511523246765
52,0.3260219097137451,0.2650374174118042
53,0.32729649543762207,0.26854318380355835
54,0.3274761140346527,0.26801013946533203
55,0.3278105854988098,0.2680130898952484
56,0.32817786931991577,0.27014589309692383
57,0.330134779214859,0.27189695835113525
58,0.3298230469226837,0.2715308368206024
59,0.3295398950576782,0.2729432284832001
60,0.3299427926540375,0.27489590644836426
61,0.33195629715919495,0.27791717648506165
62,0.33219847083091736,0.2764323949813843
63,0.33230748772621155,0.2754097580909729
64,0.3332544267177582,0.2778308689594269
65,0.33317863941192627,0.277864545583725
66,0.33394044637680054,0.2783198058605194
67,0.3349982798099518,0.2788264751434326
68,0.3349168598651886,0.2799137234687805
69,0.33568423986434937,0.2829451262950897
70,0.33589038252830505,0.2806980013847351
71,0.33509695529937744,0.2805573344230652
72,0.33626702427864075,0.2838130295276642
73,0.33909764885902405,0.2864122986793518
74,0.3401201069355011,0.28533935546875
75,0.34083089232444763,0.28767693042755127
76,0.34289228916168213,0.2888569235801697
77,0.34246474504470825,0.2901959717273712
78,0.34311583638191223,0.2899174094200134
79,0.3431718945503235,0.28986433148384094
80,0.34525376558303833,0.2912188768386841
81,0.3465402126312256,0.2929185628890991
82,0.34500616788864136,0.2923973798751831
83,0.3460373282432556,0.2920505106449127
84,0.34562405943870544,0.29370757937431335
85,0.3461531698703766,0.29475897550582886
86,0.3459528982639313,0.2939087748527527
87,0.34613075852394104,0.2938430607318878
88,0.3459913432598114,0.29516464471817017
89,0.3472864031791687,0.2966457009315491
90,0.34687328338623047,0.2953813970088959
91,0.3465033173561096,0.29593607783317566
92,0.3456532657146454,0.2961563467979431
93,0.3470554053783417,0.29627418518066406
94,0.34569960832595825,0.29583948850631714
95,0.34684687852859497,0.295518696308136
96,0.34649115800857544,0.29686495661735535
97,0.34868454933166504,0.29891398549079895
98,0.34924614429473877,0.2993498146533966
99,0.34958261251449585,0.30133816599845886
100,0.3488753139972687,0.30209624767303467
101,0.34968996047973633,0.30268585681915283
102,0.34986960887908936,0.3027484118938446
103,0.35048237442970276,0.3037143349647522
104,0.3511643707752228,0.3051057755947113
105,0.352782279253006,0.30750519037246704
106,0.3528240919113159,0.308663010597229
107,0.3538041412830353,0.30897989869117737
108,0.3537752032279968,0.3113632798194885
109,0.35518187284469604,0.31458523869514465
110,0.35608217120170593,0.3135346472263336
111,0.356489896774292,0.31527307629585266
112,0.35781875252723694,0.31716835498809814
113,0.3578512370586395,0.3187235891819
114,0.358859121799469,0.31786975264549255
115,0.35960739850997925,0.3200950622558594
116,0.35938867926597595,0.3202993869781494
117,0.3596140146255493,0.3217853307723999
118,0.3608819842338562,0.32064852118492126
119,0.36139073967933655,0.3224836587905884
120,0.3613666892051697,0.3242719769477844
121,0.3637596368789673,0.3275342881679535
122,0.3658372461795807,0.3306569457054138
123,0.36789223551750183,0.3341869115829468
124,0.36961039900779724,0.33806854486465454
125,0.3703017234802246,0.33826008439064026
126,0.3720780611038208,0.33965736627578735
127,0.3719242215156555,0.3416211009025574
128,0.37340250611305237,0.34300103783607483
129,0.37409600615501404,0.34666720032691956
130,0.37412402033805847,0.3453880250453949
131,0.3753364086151123,0.34705013036727905
132,0.3755771815776825,0.3487666845321655
133,0.37683871388435364,0.3506208062171936
134,0.3774786591529846,0.35035496950149536
135,0.37888073921203613,0.3504040837287903
136,0.3792576193809509,0.35173913836479187
137,0.37986207008361816,0.35315191745758057
138,0.38000309467315674,0.3543471693992615
139,0.3807675242424011,0.3553505539894104
140,0.38166698813438416,0.3547523319721222
141,0.38213759660720825,0.3581031858921051
142,0.38183099031448364,0.35540971159935
143,0.38131004571914673,0.3555513322353363
144,0.38112127780914307,0.35581734776496887
145,0.38504302501678467,0.3591025173664093
146,0.3867107927799225,0.3615209460258484
147,0.38779088854789734,0.36486518383026123
148,0.388796329498291,0.3656671941280365
149,0.3894631862640381,0.36709582805633545
150,0.3891291618347168,0.3679812252521515
151,0.38948604464530945,0.3671029508113861
152,0.39002782106399536,0.36975589394569397
153,0.3904484510421753,0.3700416386127472
154,0.39086419343948364,0.3695891797542572
155,0.3917927145957947,0.3704718053340912
156,0.39043718576431274,0.3710829019546509
157,0.3923279345035553,0.3720243573188782
158,0.39246270060539246,0.3725789785385132
159,0.39201509952545166,0.3726818859577179
160,0.39181679487228394,0.3717160224914551
161,0.3924727737903595,0.37355348467826843
162,0.39260461926460266,0.3729163110256195
163,0.3922567665576935,0.372683584690094
164,0.3919001817703247,0.37366822361946106
165,0.39186304807662964,0.3733837306499481
166,0.39236128330230713,0.3721938729286194
167,0.39213743805885315,0.37330275774002075
168,0.3919162452220917,0.37303003668785095
169,0.39428839087486267,0.3739261031150818
170,0.39550742506980896,0.37580105662345886
171,0.39611589908599854,0.3771296441555023
172,0.3971855640411377,0.3799701929092407
173,0.3986322581768036,0.37776076793670654
174,0.39959970116615295,0.37752264738082886
175,0.39935147762298584,0.3782157599925995
176,0.4000033438205719,0.3830347955226898
177,0.4008776545524597,0.38403066992759705
178,0.40144509077072144,0.38281968235969543
179,0.4021701216697693,0.3850533962249756
180,0.4025377333164215,0.3856295645236969
181,0.4041595458984375,0.3872550129890442
182,0.40422025322914124,0.38837864995002747
183,0.40423449873924255,0.38960278034210205
184,0.4047483503818512,0.3886435627937317
185,0.40584585070610046,0.3886968791484833
186,0.40533292293548584,0.38794049620628357
187,0.4057900905609131,0.38818371295928955
188,0.40534624457359314,0.38812255859375
189,0.40637269616127014,0.38830557465553284
190,0.40663015842437744,0.3857318162918091
191,0.40572354197502136,0.38874396681785583
192,0.40452826023101807,0.386674165725708
193,0.4063055217266083,0.3839901089668274
194,0.40710610151290894,0.38407549262046814
195,0.40762367844581604,0.38901984691619873
196,0.40738198161125183,0.38723433017730713
197,0.40783122181892395,0.38661161065101624
198,0.4086077809333801,0.3862793743610382
199,0.4081519842147827,0.38790544867515564
200,0.40850335359573364,0.38846004009246826
201,0.4095679521560669,0.39057856798171997
202,0.40889233350753784,0.389352947473526
203,0.40889543294906616,0.39132019877433777
204,0.4090724587440491,0.3887224495410919
205,0.40979310870170593,0.3907289505004883
206,0.40984445810317993,0.39205652475357056
207,0.40883588790893555,0.39108890295028687
208,0.40980789065361023,0.39058932662010193
209,0.4098678529262543,0.389860063791275
210,0.41012075543403625,0.3877432644367218
211,0.40995267033576965,0.3872588574886322
212,0.4098741114139557,0.3873636722564697
213,0.4099525213241577,0.38671374320983887
214,0.4102132320404053,0.38724347949028015
215,0.410606324672699,0.3863348364830017
216,0.4104395806789398,0.3871787488460541
217,0.4123060405254364,0.38847050070762634
218,0.41280823945999146,0.3889392018318176
219,0.413661926984787,0.391724556684494
220,0.4155158996582031,0.3929946720600128
