h,mae,mse
1,0.10346019268035889,0.03307877108454704
2,0.12913042306900024,0.048255663365125656
3,0.1431768387556076,0.05766327679157257
4,0.1548973023891449,0.06573709845542908
5,0.16375267505645752,0.07241134345531464
6,0.17026692628860474,0.07809437066316605
7,0.17672203481197357,0.08350095897912979
8,0.1818191558122635,0.08782347291707993
9,0.18768912553787231,0.09324689954519272
10,0.19266583025455475,0.09783485531806946
11,0.1981855034828186,0.10267724096775055
12,0.20264706015586853,0.10720191895961761
13,0.20641517639160156,0.11063805222511292
14,0.20985959470272064,0.11408142000436783
15,0.2133062183856964,0.1173800677061081
16,0.21641042828559875,0.12056833505630493
17,0.22019608318805695,0.12465539574623108
18,0.2233424335718155,0.12801620364189148
19,0.2265264242887497,0.13162700831890106
20,0.2288399636745453,0.13430696725845337
21,0.23247161507606506,0.1384483128786087
22,0.23400846123695374,0.14002111554145813
23,0.23623421788215637,0.14260193705558777
24,0.23867200314998627,0.14550267159938812
25,0.2408459186553955,0.14790257811546326
26,0.24176296591758728,0.14958833158016205
27,0.24309760332107544,0.15169008076190948
28,0.2450541853904724,0.15436334908008575
29,0.24706368148326874,0.15662893652915955
30,0.24858225882053375,0.15891093015670776
31,0.251260370016098,0.16190916299819946
32,0.25240781903266907,0.16363577544689178
33,0.2545487582683563,0.16689829528331757
34,0.2547382116317749,0.16784487664699554
35,0.2581869661808014,0.17218054831027985
36,0.26012060046195984,0.17500193417072296
37,0.25961896777153015,0.17527860403060913
38,0.26051729917526245,0.17701952159404755
39,0.2617919147014618,0.17918726801872253
40,0.2631303369998932,0.1808011531829834
41,0.26437216997146606,0.1827632039785385
42,0.26589399576187134,0.18477725982666016
43,0.26660090684890747,0.18604135513305664
44,0.26750367879867554,0.18703234195709229
45,0.2671779990196228,0.18704867362976074
46,0.26735439896583557,0.18767552077770233
47,0.27001139521598816,0.19119735062122345
48,0.2699292302131653,0.19193418323993683
49,0.2710714638233185,0.19426792860031128
50,0.27209949493408203,0.19582374393939972
51,0.27335625886917114,0.1969282180070877
52,0.27443405985832214,0.19820059835910797
53,0.2761876881122589,0.2012094110250473
54,0.2758261263370514,0.20145773887634277
55,0.27658042311668396,0.20273610949516296
56,0.2771395146846771,0.20380747318267822
57,0.2775712311267853,0.20447193086147308
58,0.27901360392570496,0.206638365983963
59,0.2802635431289673,0.2084333896636963
60,0.27897384762763977,0.20746514201164246
61,0.28041908144950867,0.20917759835720062
62,0.28192317485809326,0.21058043837547302
63,0.28337562084198,0.21250292658805847
64,0.2829766869544983,0.2130025178194046
65,0.2856401801109314,0.21666769683361053
66,0.2852197587490082,0.21669058501720428
67,0.2868228256702423,0.21867656707763672
68,0.2873440682888031,0.21981589496135712
69,0.28632280230522156,0.21902163326740265
70,0.2852042615413666,0.21843081712722778
71,0.28767460584640503,0.2215292602777481
72,0.2863941788673401,0.22062920033931732
73,0.28679725527763367,0.22171948850154877
74,0.2865595817565918,0.2217847853899002
75,0.2867712080478668,0.22260484099388123
76,0.286329448223114,0.2229202389717102
77,0.2869586944580078,0.22422896325588226
78,0.2876832187175751,0.2254227250814438
79,0.28736379742622375,0.2252088189125061
80,0.2858940660953522,0.224123015999794
81,0.2862718105316162,0.22471486032009125
82,0.2871769964694977,0.22616781294345856
83,0.28781190514564514,0.2273000031709671
84,0.28855299949645996,0.2285989224910736
85,0.28895309567451477,0.22928950190544128
86,0.28796276450157166,0.22893907129764557
87,0.288677841424942,0.23028680682182312
88,0.2901972830295563,0.2325303852558136
89,0.2897406220436096,0.23238560557365417
90,0.28958234190940857,0.23244479298591614
91,0.290391743183136,0.2335202544927597
92,0.28889474272727966,0.23226352035999298
93,0.28930217027664185,0.23279859125614166
94,0.29053762555122375,0.23465991020202637
95,0.28989312052726746,0.23404747247695923
96,0.2908397912979126,0.2353634536266327
97,0.29450660943984985,0.24051883816719055
98,0.29725775122642517,0.24391886591911316
99,0.29986071586608887,0.24706393480300903
100,0.3046342134475708,0.2529042065143585
101,0.30681297183036804,0.2556803226470947
102,0.3079109191894531,0.25716862082481384
103,0.30850765109062195,0.2575175166130066
104,0.31078535318374634,0.2604241371154785
105,0.3109341561794281,0.2608281373977661
106,0.31311845779418945,0.2640535831451416
107,0.3169512152671814,0.269302099943161
108,0.31771454215049744,0.27049872279167175
109,0.31902599334716797,0.27230361104011536
110,0.3216557502746582,0.27627795934677124
111,0.3215567171573639,0.276208758354187
112,0.3223722279071808,0.27776089310646057
113,0.32560163736343384,0.28278154134750366
114,0.327345609664917,0.28550150990486145
115,0.3279508650302887,0.2862497568130493
116,0.32851970195770264,0.28672873973846436
117,0.32967981696128845,0.288141131401062
118,0.3307567536830902,0.2896842062473297
119,0.332653671503067,0.29252415895462036
120,0.3337482213973999,0.29406169056892395
121,0.3351716697216034,0.2962867319583893
122,0.3358127772808075,0.2977873384952545
123,0.33532705903053284,0.2970680296421051
124,0.33807310461997986,0.3009093701839447
125,0.3383556306362152,0.3019028306007385
126,0.3413909375667572,0.3065725862979889
127,0.3400813043117523,0.30452147126197815
128,0.3403472304344177,0.3055417537689209
129,0.3400305211544037,0.3055928647518158
130,0.3415496349334717,0.3080853223800659
131,0.3422234058380127,0.30943748354911804
132,0.3440459668636322,0.3116166889667511
133,0.34362560510635376,0.3113754987716675
134,0.3458884358406067,0.31522175669670105
135,0.3457147777080536,0.3149607479572296
136,0.34835344552993774,0.31879308819770813
137,0.34748509526252747,0.31753066182136536
138,0.3496304452419281,0.3208848834037781
139,0.3471537232398987,0.31737369298934937
140,0.346201092004776,0.31667572259902954
141,0.34645703434944153,0.31694117188453674
142,0.34804031252861023,0.31925827264785767
143,0.3488573431968689,0.320478230714798
144,0.34990015625953674,0.3220413327217102
145,0.3503967225551605,0.3231360912322998
146,0.3511868119239807,0.32420918345451355
147,0.3511914014816284,0.32402074337005615
148,0.35014086961746216,0.3226650357246399
149,0.35122591257095337,0.3244878053665161
150,0.35125818848609924,0.3242999315261841
151,0.3510197103023529,0.3240949213504791
152,0.3522765338420868,0.3262043595314026
153,0.35341233015060425,0.3281237781047821
154,0.35120150446891785,0.3246358036994934
155,0.35262230038642883,0.3264769911766052
156,0.3517666161060333,0.32524797320365906
157,0.35234352946281433,0.32655200362205505
158,0.3532748520374298,0.32777681946754456
159,0.3540645241737366,0.32890355587005615
160,0.35374730825424194,0.32825902104377747
161,0.35367152094841003,0.3288332521915436
162,0.3530483543872833,0.3280319273471832
163,0.3533097803592682,0.3285042345523834
164,0.35369402170181274,0.3289199471473694
165,0.35478073358535767,0.33089208602905273
166,0.35382652282714844,0.3296970725059509
167,0.35375526547431946,0.3295215368270874
168,0.3535691499710083,0.3292742669582367
169,0.3547050654888153,0.33136144280433655
170,0.35316744446754456,0.32956311106681824
171,0.3530912399291992,0.32957279682159424
172,0.3526545763015747,0.32917505502700806
173,0.3517917990684509,0.3283102810382843
174,0.3514770269393921,0.32817527651786804
175,0.3501438796520233,0.32601046562194824
176,0.35099515318870544,0.3272874653339386
177,0.3506608009338379,0.3272535800933838
178,0.35268643498420715,0.3308708071708679
179,0.35240280628204346,0.33104318380355835
180,0.3520611822605133,0.33058109879493713
181,0.35167643427848816,0.33016151189804077
182,0.3503444194793701,0.3285127282142639
183,0.3505229353904724,0.32913973927497864
184,0.35142242908477783,0.3308037221431732
185,0.35327470302581787,0.33440127968788147
186,0.35205838084220886,0.332712858915329
187,0.3503807783126831,0.33033135533332825
188,0.352394700050354,0.3334410786628723
189,0.3519735336303711,0.33339613676071167
190,0.35292848944664,0.3345792889595032
191,0.3516153395175934,0.3333418071269989
192,0.3514340817928314,0.33324456214904785
193,0.3524533212184906,0.33491697907447815
194,0.35358500480651855,0.3364529609680176
195,0.3569788932800293,0.34108224511146545
196,0.3568592071533203,0.34038883447647095
197,0.35690540075302124,0.3404123783111572
198,0.35847458243370056,0.34240588545799255
199,0.35910433530807495,0.34269028902053833
200,0.36039116978645325,0.3449629843235016
201,0.3623805046081543,0.3481849730014801
202,0.3643817603588104,0.35095643997192383
203,0.3640291094779968,0.3502803146839142
204,0.3644804358482361,0.3511508107185364
205,0.36457112431526184,0.3512616455554962
206,0.3652787208557129,0.3521006107330322
207,0.3662758469581604,0.35368865728378296
208,0.3681701719760895,0.3573516309261322
209,0.37009283900260925,0.360097736120224
210,0.3710794448852539,0.36116889119148254
211,0.37262341380119324,0.3637907803058624
212,0.3739692270755768,0.36541932821273804
213,0.37507811188697815,0.36722472310066223
214,0.37526243925094604,0.36707451939582825
215,0.3752530515193939,0.36678826808929443
216,0.37713029980659485,0.3697928786277771
217,0.3767026364803314,0.3693065643310547
218,0.3766784369945526,0.368465393781662
219,0.3769325017929077,0.3697720170021057
220,0.37839770317077637,0.3716298043727875
221,0.3790942430496216,0.37233033776283264
222,0.3803262710571289,0.3739088773727417
223,0.38040730357170105,0.3748020529747009
224,0.3816724419593811,0.37639397382736206
225,0.38177433609962463,0.37681835889816284
226,0.38118112087249756,0.3759479224681854
227,0.3817344009876251,0.37697866559028625
228,0.3821895718574524,0.37816789746284485
229,0.38284963369369507,0.3794800639152527
230,0.38361024856567383,0.3805270493030548
231,0.385393351316452,0.38399752974510193
232,0.3853587210178375,0.3842000663280487
233,0.38653039932250977,0.3858005404472351
234,0.38683831691741943,0.385360985994339
235,0.3862340748310089,0.3848786950111389
236,0.38541531562805176,0.38355425000190735
237,0.38686904311180115,0.38629332184791565
238,0.3872072696685791,0.38670745491981506
239,0.3880493640899658,0.38819992542266846
240,0.38928425312042236,0.38967910408973694
241,0.3871723711490631,0.38568902015686035
242,0.3871441185474396,0.38576364517211914
243,0.38735029101371765,0.3855605125427246
244,0.38770684599876404,0.3858611285686493
245,0.39037826657295227,0.3898533284664154
246,0.3894113302230835,0.38834890723228455
247,0.3886788785457611,0.3870498239994049
248,0.38949477672576904,0.388336718082428
249,0.3904872238636017,0.39000019431114197
250,0.38852933049201965,0.3867167830467224
251,0.39045897126197815,0.39013803005218506
