horizon_zero_based,mse,mae
112,0.465730887372,0.477429639479
113,0.470817047905,0.481282577185
114,0.465802591781,0.48123579056
115,0.457879623529,0.475434852008
116,0.449496066869,0.466522353522
117,0.448550983469,0.461624780554
118,0.457042887704,0.470255487163
119,0.468054692603,0.478161029084
120,0.473674409804,0.483823223954
121,0.48251440431,0.49062393861
122,0.47685047277,0.487842999067
123,0.47911050793,0.487473090669
124,0.475676986646,0.481800497974
125,0.469856817221,0.476479652283
126,0.479599994867,0.480596040941
127,0.490373917017,0.4855644822
128,0.493700398071,0.489524985433
129,0.491516644305,0.491229962247
130,0.489733879226,0.494363072455
131,0.474579121937,0.485954676324
132,0.473730330067,0.481503457373
133,0.470070931039,0.477694422203
134,0.47927783322,0.484061474666
135,0.499458989819,0.497937695692
136,0.50004262104,0.498011578222
137,0.500855732065,0.498841791549
138,0.495683369995,0.500174825215
139,0.48620324565,0.494845347113
140,0.479366436604,0.487827427779
141,0.471378706555,0.478126295105
142,0.479736875202,0.484044357029
143,0.486830429197,0.489489231579
144,0.494672996087,0.496409933802
145,0.504934458937,0.503822444999
146,0.494439471221,0.501543262292
147,0.496514518041,0.502170208204
148,0.492363657676,0.494736153397
149,0.489635164614,0.490762803786
150,0.495031374239,0.491905578086
151,0.504308043086,0.497699830763
152,0.506905509209,0.502061324569
153,0.505902598424,0.50312781989
154,0.49891585803,0.502920619005
155,0.491810054465,0.501007873144
156,0.483414133163,0.489981431031
157,0.478857248515,0.485292265913
158,0.482211554906,0.487777685089
159,0.499959112455,0.500495549509
160,0.49994800839,0.50207927124
161,0.505694006139,0.506378822728
162,0.503730447355,0.512025533677
163,0.493693208015,0.503941230095
164,0.480768765477,0.490410969314
165,0.478210496884,0.486603944102
166,0.486636321384,0.489612054988
167,0.501106087044,0.499080407032
168,0.504856928765,0.501753186375
169,0.505074831267,0.507789985851
170,0.501339717382,0.509122130171
171,0.495751495754,0.506327978951
172,0.490790832853,0.497790867569
173,0.489135081132,0.49333564416
174,0.496662604475,0.496234556648
175,0.506592782485,0.501810941827
176,0.5170534452,0.510609497772
177,0.513411183358,0.510445048517
178,0.506275475839,0.510911107351
179,0.496303785661,0.50642554325
180,0.486967339389,0.496569324083
181,0.488239797919,0.495900241277
182,0.497185136371,0.500551935306
183,0.51620671683,0.514758960956
184,0.511498701224,0.511672371868
185,0.517784315961,0.51509302736
186,0.504764546322,0.510665681108
187,0.492422994316,0.503521888546
188,0.486991895195,0.495076195883
189,0.493351641621,0.495343089586
190,0.502805494942,0.500435079709
191,0.514135313667,0.508232074554
192,0.525535446656,0.514827279253
193,0.518337776188,0.514483955996
194,0.516514001038,0.518632821452
195,0.510745816366,0.514503660708
196,0.507667276768,0.50955599936
197,0.506765130764,0.504965777897
198,0.518227187539,0.508949394803
199,0.527444532908,0.513600510195
200,0.534480469444,0.520285475206
201,0.531060484485,0.520591821148
202,0.519838357839,0.519815354999
203,0.50943154262,0.514871925909
204,0.505198119719,0.51012806998
205,0.499574173933,0.502650241836
206,0.505807614435,0.508954297648
207,0.521799176528,0.516230661216
208,0.51806727504,0.517340362644
209,0.522775143354,0.520513266747
210,0.507962950451,0.51308000411
211,0.500527023234,0.508899397939
212,0.499149437144,0.504426038795
213,0.498449188551,0.502788923646
214,0.509008907259,0.507771460296
215,0.529597398199,0.521953775792
216,0.537818136831,0.529427459804
217,0.530713201622,0.528224939844
218,0.524742457803,0.527201577426
219,0.517709267467,0.520634132883
220,0.508010748447,0.511664032254
221,0.517724997182,0.51525997182
222,0.518373627743,0.512601178087
223,0.527856451399,0.519144639684
224,0.530979103328,0.52004460157
225,0.535937096603,0.527676800007
226,0.51914049624,0.520991079079
227,0.508868703375,0.517645788906
228,0.502221279494,0.509300988417
229,0.500550579458,0.506076973718
230,0.52042404842,0.517888319437
231,0.535121258631,0.526877147903
232,0.527337607499,0.525592975511
233,0.527402869612,0.528647286808
234,0.521198849176,0.526750274426
235,0.50762281481,0.519509211109
236,0.506956849962,0.513122977478
237,0.510211315027,0.511649773019
238,0.514189593176,0.515187790416
239,0.533011412954,0.527709041027
240,0.529437650628,0.527566232899
241,0.532343413988,0.533636734013
242,0.520425802607,0.531014792603
243,0.520484332475,0.530312788483
244,0.518123216101,0.522979925768
245,0.515564432822,0.518923602602
246,0.522466962799,0.521002373248
247,0.529996264059,0.528187138877
248,0.544443314015,0.534802418882
249,0.532815897371,0.533316386308
250,0.519657216393,0.528949205108
251,0.525163876292,0.530373743741
252,0.516479307549,0.520361985288
253,0.514532145053,0.515432339336
254,0.532550032902,0.524936218316
255,0.544801606817,0.532920256174
256,0.537239152287,0.531295027138
257,0.537603852378,0.534679696325
258,0.527894401733,0.531895665659
259,0.520948969162,0.529417898074
260,0.518428698041,0.521886602201
261,0.515812789661,0.517307785518
262,0.523246774205,0.521497691344
263,0.542479736058,0.536984706788
264,0.539355039315,0.538762454289
265,0.535347358855,0.538625413422
266,0.532387969054,0.540215130182
267,0.530851687537,0.536688075065
268,0.524319841687,0.527368066291
269,0.528762913875,0.525332420241
270,0.532404100138,0.527079724991
271,0.549211937896,0.538774577198
272,0.544133731494,0.53814262676
273,0.549049784525,0.541935316302
274,0.537001161259,0.538064410287
275,0.530372644242,0.536600280664
276,0.527284217066,0.529335505918
277,0.529575212731,0.527252983805
278,0.537482709357,0.532193327132
279,0.548514671552,0.541679098417
280,0.549514496064,0.542347268952
281,0.553590781873,0.544963005206
282,0.538289494175,0.537546683463
283,0.517705595784,0.527638675584
284,0.518587100706,0.52428375395
285,0.520702546504,0.521590601296
286,0.53494391112,0.529408791531
287,0.544001856679,0.53639909995
288,0.545390451768,0.539080937058
289,0.543783104118,0.541128462535
290,0.531855669184,0.536099220381
291,0.525257150099,0.532252380414
292,0.520736454584,0.526519679807
293,0.518124335436,0.522187358287
294,0.524895954991,0.52769669309
295,0.530245830556,0.530950978356
296,0.535939087823,0.532798186169
297,0.538268680796,0.538262203648
298,0.530329553263,0.534499728168
299,0.512034690845,0.526647731955
300,0.510095207665,0.524625214709
301,0.509896207892,0.523018529262
302,0.520269696182,0.529358241751
303,0.534585749748,0.540707482227
304,0.524274559938,0.534107793338
305,0.524238930085,0.536358888063
306,0.51741571518,0.532529685339
307,0.507092257531,0.524870347152
308,0.503268700237,0.519519622132
309,0.503685770649,0.517830557754
310,0.511470768975,0.521942140249
311,0.530576052384,0.536919266284
312,0.536501970639,0.541276713379
313,0.541306135765,0.544822710208
314,0.539541324992,0.545170266476
315,0.522504896611,0.534675633058
316,0.526250636889,0.531529947004
317,0.524533108718,0.526942752236
318,0.532089968616,0.529687648174
319,0.539516541443,0.534145235845
320,0.541761419978,0.538041765159
321,0.54238781434,0.542318962015
322,0.534658549434,0.538456515634
323,0.522930860124,0.533350122534
324,0.513271950207,0.525420631005
325,0.510868019813,0.521436018681
326,0.52138237074,0.528939922335
327,0.53865390452,0.540718427655
328,0.545476444161,0.545035288915
329,0.541666555732,0.541931029197
330,0.538531098877,0.541150285971
331,0.522006296067,0.532840685242
332,0.510370880001,0.524105757362
333,0.508357956185,0.521450345784
334,0.522267686499,0.528736241541
335,0.531640171481,0.535875916325
336,0.540580451439,0.542322782095
337,0.539761987875,0.542758891573
338,0.541552253633,0.546154410212
339,0.533259172496,0.540953620755
340,0.533716359616,0.536369268649
341,0.523782868102,0.525179463869
342,0.526468163781,0.526258323797
343,0.546108388314,0.538386099462
344,0.549331957537,0.54203229648
345,0.546859916445,0.544054017188
346,0.531950182822,0.537980794318
347,0.526134356778,0.537193300968
348,0.516963588243,0.530277652456
349,0.509887787214,0.522116181193
350,0.525361123597,0.533389145378
351,0.555322668235,0.550459178287
352,0.552739295958,0.550096271568
353,0.561444145565,0.554349453907
354,0.553477707462,0.553773237789
355,0.537357597284,0.542260395565
356,0.534195340156,0.538731160766
357,0.533356967979,0.537195679886
358,0.538354613806,0.541130071229
359,0.562014967991,0.558294034843
360,0.580342304398,0.568474883549
361,0.577040213496,0.567641957657
362,0.575087094351,0.567957536402
363,0.563715540768,0.560929904273
364,0.561060777977,0.555552778238
365,0.555814454876,0.55219496955
366,0.566739634025,0.557042291805
367,0.57311123494,0.561586587958
368,0.584312807488,0.570576561718
369,0.575054745426,0.567109579916
370,0.55841041915,0.557554462832
371,0.556876146117,0.557310896594
372,0.550960839036,0.551409772254
373,0.538510808346,0.542811501161
374,0.558620653923,0.554008822978
375,0.579004204466,0.566699213799
376,0.578661711112,0.565371409578
377,0.583837367596,0.566339593464
378,0.569038295781,0.56301396563
379,0.558921599822,0.559388211123
380,0.552578457366,0.552931278756
381,0.558947701318,0.556124633755
382,0.564597549585,0.561525562212
383,0.587051383796,0.576120072234
384,0.599354825015,0.58301237636
385,0.599431694247,0.583220285681
386,0.593333736574,0.579174927486
387,0.588708059881,0.575820753024
388,0.584527532991,0.57022513393
389,0.584787415421,0.570197816439
390,0.582203700283,0.568860416172
391,0.581783030723,0.568778439157
392,0.588299217984,0.571395953872
393,0.598672187174,0.579896750128
394,0.581799629994,0.571877374199
395,0.572274731919,0.56667068264
396,0.57780726114,0.568484999849
397,0.574897054968,0.565940417174
398,0.578075170892,0.571099045336
399,0.601323278545,0.584825870123
400,0.60182741025,0.582304871507
401,0.609857773303,0.585652138146
402,0.591987323385,0.577060498804
403,0.582001709975,0.573297580446
404,0.573604109752,0.569126213795
405,0.585900975451,0.574833743204
406,0.572458309481,0.568407793304
407,0.60148172597,0.586029327178
408,0.610850967926,0.591884853735
409,0.617039628178,0.595337653061
410,0.607051393461,0.590614863243
411,0.613461869872,0.593805010997
412,0.60468712549,0.58427556886
413,0.600768763879,0.582919818386
414,0.61755386395,0.590707278695
415,0.614711961167,0.590418567095
416,0.616300197732,0.588963907843
417,0.631034329602,0.597759749845
418,0.622018743326,0.596102252625
419,0.607587331342,0.59088024167
420,0.593644292658,0.580891923747
421,0.593743186018,0.581091110444
422,0.606175476215,0.589217541905
423,0.621483797321,0.597594998473
424,0.620853507474,0.597014566123
425,0.630328731984,0.601565848774
426,0.618866826804,0.59501131394
427,0.60156902122,0.587711535583
428,0.589900787601,0.579139678607
429,0.590389132597,0.580661490659
430,0.599534225288,0.589600148066
431,0.620496489853,0.604302792104
432,0.618941115238,0.602616350282
433,0.632999688565,0.610097246746
434,0.626088929552,0.60511943381
435,0.623009828119,0.602505878624
436,0.599934958229,0.585988190718
437,0.596908556395,0.582942384512
438,0.602387927376,0.586635932021
439,0.607856378878,0.589937486123
440,0.619141125218,0.597469824157
441,0.620250291593,0.598286831093
442,0.609222442563,0.591889700634
443,0.602672634464,0.590545188392
444,0.585418078886,0.578080721839
445,0.587453439279,0.579940416893
446,0.590179926628,0.583789504257
447,0.610712555427,0.595471690729
448,0.621741113359,0.601167836301
449,0.612298508413,0.593852635534
450,0.61454714719,0.596664617527
451,0.613148093799,0.596978266466
452,0.598295000225,0.588416395617
453,0.602032212597,0.591283348382
454,0.604544529322,0.59386605763
455,0.615791153362,0.599378000583
456,0.627325915604,0.605244634748
457,0.630221713367,0.605223219313
458,0.628230885623,0.607044433578
459,0.624533934879,0.605509891512
460,0.608559688609,0.594184563216
461,0.608755165321,0.595769612465
462,0.601545815875,0.593219252746
463,0.611947591745,0.600722680418
464,0.617585933674,0.603285570547
465,0.621265070347,0.603287691722
466,0.618378201642,0.60120440346
467,0.603886232182,0.594981010997
468,0.607652695436,0.594608806524
469,0.593044722236,0.588783793055
470,0.593671156257,0.589583953698
471,0.625894037209,0.609743445572
472,0.610663935786,0.601613656748
473,0.625028451684,0.606895999167
474,0.617930812141,0.602152856241
475,0.607766940078,0.597488578782
476,0.603334155389,0.593065887895
477,0.601854922478,0.592073773041
478,0.609029308641,0.59680597231
479,0.637652336308,0.614147141329
480,0.633157805888,0.610760195248
481,0.643737766009,0.616847300699
482,0.642470041699,0.615262855647
483,0.635651454129,0.612788512818
484,0.618617459568,0.599638867376
485,0.613576914366,0.597532894349
486,0.622898626187,0.60407378474
487,0.625149003784,0.604718486043
488,0.63981877387,0.612572256839
489,0.652363443024,0.619161568377
490,0.636585261681,0.611320493765
491,0.613563459175,0.601853332552
492,0.612057196699,0.598513965084
493,0.60398557623,0.592257687441
494,0.611986703142,0.602284984035
495,0.634005679406,0.617692581024
496,0.637532464812,0.618204168677
497,0.637615929342,0.613932552336
498,0.632270473154,0.609963085576
499,0.618351312728,0.602110756056
500,0.613288754311,0.597479652155
501,0.607138228035,0.594224535098
502,0.618199055612,0.601912886991
503,0.638328190352,0.612533049661
504,0.656692992259,0.619625653901
505,0.664351984628,0.6230642814
506,0.66436976304,0.623581902092
507,0.647306342442,0.615634409633
508,0.643555016523,0.609549061037
509,0.633311953747,0.60792450274
510,0.635468058593,0.609647414624
511,0.654119114886,0.618863322169
512,0.671161982121,0.628543918759
513,0.67523644557,0.633044275702
514,0.667388754526,0.624621213393
515,0.654851181374,0.619878400874
516,0.647308951109,0.615671760255
517,0.631682852431,0.606935884194
518,0.644214831206,0.615045944924
519,0.666607306647,0.628689190306
520,0.677193902334,0.634211657828
521,0.684442252719,0.636193059991
522,0.673652411152,0.630606664882
523,0.655864871287,0.620757085873
524,0.649538774215,0.617073672046
525,0.646392122144,0.616516886613
526,0.645930887873,0.618430333907
527,0.675513893098,0.634601367864
528,0.683107462152,0.636321284062
529,0.68379177725,0.635084466215
530,0.684637355364,0.633133366983
531,0.672617999117,0.624790942412
532,0.666330328952,0.621642787314
533,0.64981473952,0.613098902473
534,0.659245003243,0.618803289344
535,0.658253241631,0.619316242741
536,0.673691658012,0.627394877857
537,0.691566106849,0.635654324788
538,0.679082971865,0.632066619075
539,0.668491817813,0.626071376366
540,0.664352359419,0.620775173258
541,0.652179814595,0.615043520786
542,0.658537065179,0.619334851298
543,0.679618528254,0.630284910725
544,0.676496631215,0.629985613715
545,0.701913162499,0.640994462305
546,0.694790158347,0.638846123759
547,0.681117931582,0.631542864066
548,0.667588579998,0.623722645146
549,0.671281845189,0.623681360897
550,0.677940595528,0.629506044153
551,0.693012169479,0.638849902861
552,0.70423318807,0.642518677812
553,0.720991127235,0.648356063763
554,0.720330313544,0.647963272755
555,0.707790521272,0.644623117704
556,0.697337968192,0.637413542593
557,0.682348830388,0.633041156095
558,0.683397776593,0.632912707373
559,0.701181758378,0.642755311048
560,0.717363411772,0.650427910547
561,0.735160146669,0.659701105118
562,0.726727411274,0.653546811252
563,0.720838964592,0.652486763872
564,0.702237190469,0.642169347736
565,0.702534498068,0.643574130815
566,0.697931315282,0.643592614217
567,0.714894550325,0.654546770921
568,0.71829033553,0.653670591707
569,0.736400313699,0.660648262231
570,0.728919688431,0.655820915121
571,0.70237617245,0.644546461664
572,0.707508384776,0.646546074893
573,0.713880143108,0.651271624351
574,0.70942751957,0.649022431686
575,0.742216812548,0.666230039142
576,0.75974108742,0.671834788647
577,0.760756838811,0.670551668714
578,0.752778197592,0.667161666643
579,0.744343556559,0.663410073078
580,0.738238801506,0.659546724756
581,0.717786028937,0.646481062449
582,0.716293768149,0.645019045808
583,0.724954960948,0.651613693407
584,0.740589643045,0.660032116121
585,0.738748613952,0.660821467729
586,0.737987520547,0.659181178157
587,0.70431048239,0.643648912919
588,0.6982751154,0.639141286553
589,0.686057948236,0.63466827557
590,0.709620536238,0.648206882147
591,0.723655845939,0.654820054189
592,0.739617007182,0.662388100464
593,0.738233510454,0.658953144251
594,0.736508484577,0.65851797199
595,0.722878154048,0.652968797494
596,0.719805304021,0.651157742258
597,0.72019675887,0.650370820839
598,0.723566772229,0.653618678153
599,0.756584100675,0.672149857886
600,0.77608132213,0.67786869011
601,0.780555226038,0.677868773445
602,0.773056717617,0.674983598709
603,0.764103604973,0.671021387503
604,0.765365504142,0.668606639718
605,0.754400143249,0.664917983959
606,0.745999242644,0.661759550975
607,0.751846373275,0.665341852502
608,0.759265343387,0.667331509535
609,0.776641900883,0.675497130208
610,0.764674783205,0.668716135879
611,0.735501140964,0.655859879913
612,0.733314105512,0.653997777682
613,0.736195095971,0.654243659568
614,0.74552512786,0.662117107443
615,0.765957742151,0.673461300325
616,0.777065142171,0.6786028572
617,0.777416362102,0.67568332305
618,0.759775228263,0.669123024561
619,0.750421999421,0.666578816926
620,0.735595752584,0.658385732211
621,0.739941338623,0.659532932832
622,0.753524876128,0.668421026131
623,0.779975249324,0.681226685173
624,0.792953779797,0.686831545187
625,0.795237691951,0.687157867609
626,0.798019908541,0.688351162598
627,0.778742419896,0.678864183854
628,0.785300524819,0.68141307747
629,0.778758300402,0.673909159644
630,0.780987842824,0.675535568009
631,0.800810369903,0.684307292378
632,0.813615022365,0.688633654031
633,0.807924475593,0.68645958166
634,0.778020635421,0.673269646782
635,0.758728611454,0.665673493352
636,0.757940968969,0.666933103784
637,0.754174306362,0.664898579658
638,0.762208567703,0.670944795264
639,0.779907547988,0.681358748411
640,0.772861667061,0.674834645199
641,0.789968783334,0.681804907488
642,0.773050600756,0.674783238053
643,0.75740625029,0.668470692986
644,0.754352174713,0.666307787016
645,0.748865005846,0.663102329337
646,0.764985987026,0.672941456707
647,0.782818640962,0.683103396246
648,0.798965137241,0.688953696443
649,0.80563045182,0.690756830278
650,0.800540546466,0.687769263154
651,0.789590719907,0.680980219239
652,0.77914676933,0.675262702358
653,0.789216640967,0.677399988489
654,0.79594869553,0.679207594258
655,0.794149539126,0.679341373252
656,0.804005595861,0.681954342023
657,0.818202503558,0.691705637371
658,0.792822958714,0.681198609947
659,0.774905845487,0.673739418969
660,0.764088195207,0.66925165206
661,0.75846872824,0.66622848715
662,0.761467545235,0.669496072916
663,0.789206565795,0.684020223393
664,0.803695179662,0.68998007053
665,0.81633504961,0.694053441753
666,0.795623455326,0.68529693337
667,0.776891261058,0.678017888421
668,0.778261710432,0.678514139738
669,0.789158670597,0.684710697737
670,0.785491232046,0.686021443042
671,0.805140912135,0.693474372282
672,0.821122452793,0.699178407929
673,0.826698247791,0.701416802366
674,0.818862398495,0.695828438724
675,0.79658554668,0.683480821934
676,0.783856774331,0.676322253542
677,0.781327659091,0.67357618972
678,0.790788102375,0.676162201445
679,0.793270366246,0.681681527577
680,0.819900880049,0.693879891968
681,0.821876129759,0.696042889007
682,0.802434550379,0.684520115589
683,0.781152094111,0.675965799221
684,0.795188746356,0.682186686395
685,0.7771622833,0.673127494042
686,0.792322646096,0.682426423616
687,0.817623329466,0.697126923403
688,0.816043603451,0.695738835388
689,0.832129137484,0.700636267859
690,0.818900837163,0.696209717125
691,0.805020291302,0.689050759577
692,0.800573494793,0.689501398464
693,0.801948473309,0.68928871218
694,0.805919734034,0.692286677857
695,0.821010363498,0.701072609242
696,0.836156967513,0.705017484779
697,0.84867684072,0.711154357753
698,0.836316751451,0.705606475299
699,0.835031856016,0.705412160234
700,0.819571565275,0.695371678435
701,0.822312746099,0.696174226036
702,0.826275619091,0.695013133992
703,0.845488582872,0.704644141197
704,0.859053061549,0.713362521846
705,0.86847945054,0.718392418649
706,0.849753168898,0.707671341327
707,0.8162100831,0.693962491339
708,0.812569149435,0.692067181527
709,0.807185793748,0.687244042645
710,0.820038590196,0.69310139259
711,0.835106628112,0.702532500893
712,0.840203761161,0.706734874907
713,0.844460707481,0.707739083487
714,0.831019807643,0.703566421105
715,0.818620227402,0.699331710435
716,0.810403433287,0.697048069053
717,0.808168337366,0.694065856995
718,0.817200667803,0.697973451977
719,0.826301892637,0.704333736711
