h,mae,mse
1,0.10100466012954712,0.03235593065619469
2,0.12573015689849854,0.04685278609395027
3,0.14157193899154663,0.057241249829530716
4,0.15409108996391296,0.06591605395078659
5,0.16088199615478516,0.0712178647518158
6,0.16992326080799103,0.07819180190563202
7,0.1748655140399933,0.08275270462036133
8,0.1803112030029297,0.08731923252344131
9,0.18553905189037323,0.09208150953054428
10,0.19094866514205933,0.09713904559612274
11,0.19682176411151886,0.1025477796792984
12,0.20055171847343445,0.10614469647407532
13,0.20422330498695374,0.10975182056427002
14,0.2081071436405182,0.11349374055862427
15,0.21043723821640015,0.11603482812643051
16,0.2151729315519333,0.12018293887376785
17,0.2186199277639389,0.12347842752933502
18,0.22151727974414825,0.12647497653961182
19,0.22398807108402252,0.1295275092124939
20,0.22695176303386688,0.1325998306274414
21,0.22912974655628204,0.13513055443763733
22,0.23101364076137543,0.13710004091262817
23,0.23284557461738586,0.13963983952999115
24,0.23571771383285522,0.14324894547462463
25,0.23809696733951569,0.14608998596668243
26,0.23880575597286224,0.14735430479049683
27,0.24076372385025024,0.14995969831943512
28,0.24341203272342682,0.15332572162151337
29,0.24435724318027496,0.15455293655395508
30,0.24530576169490814,0.1561405509710312
31,0.24754275381565094,0.15920937061309814
32,0.24887701869010925,0.16104522347450256
33,0.24938391149044037,0.1616017371416092
34,0.2504710257053375,0.16307854652404785
35,0.25182104110717773,0.1652759611606598
36,0.25293055176734924,0.16722287237644196
37,0.2539057731628418,0.1692998707294464
38,0.2553223967552185,0.17131716012954712
39,0.2564776837825775,0.17343810200691223
40,0.2575330138206482,0.1751791536808014
41,0.25881561636924744,0.17724965512752533
42,0.25976717472076416,0.1787407398223877
43,0.26048243045806885,0.1802755445241928
44,0.26126542687416077,0.18180033564567566
45,0.2626575231552124,0.18378980457782745
46,0.2632638216018677,0.18488140404224396
47,0.2640897333621979,0.18663890659809113
48,0.264940083026886,0.18776153028011322
49,0.2663033604621887,0.1901787370443344
50,0.2678944170475006,0.1921837031841278
51,0.2684170603752136,0.19356979429721832
52,0.2695256173610687,0.19525739550590515
53,0.272102028131485,0.19882293045520782
54,0.27318572998046875,0.20079918205738068
55,0.2722262144088745,0.19987182319164276
56,0.27334263920783997,0.20145216584205627
57,0.2729896605014801,0.2015364021062851
58,0.2746940851211548,0.20411942899227142
59,0.27468618750572205,0.2046377956867218
60,0.27415260672569275,0.20379729568958282
61,0.27506023645401,0.20518143475055695
62,0.2749771177768707,0.2052035629749298
63,0.275567889213562,0.20661784708499908
64,0.2758773863315582,0.20770315825939178
65,0.27716881036758423,0.2090231031179428
66,0.27724695205688477,0.20992858707904816
67,0.2771618962287903,0.21002255380153656
68,0.2788698077201843,0.21267853677272797
69,0.27861422300338745,0.21247556805610657
70,0.279479056596756,0.214063823223114
71,0.2801845073699951,0.21525771915912628
72,0.2810417711734772,0.21680593490600586
73,0.2804090678691864,0.21638305485248566
74,0.2813273072242737,0.218160480260849
75,0.28152480721473694,0.21873319149017334
76,0.2816087007522583,0.2193962037563324
77,0.28197696805000305,0.21975308656692505
78,0.2820206880569458,0.22041673958301544
79,0.2817687392234802,0.22034412622451782
80,0.2813701331615448,0.22004269063472748
81,0.28257685899734497,0.22201254963874817
82,0.2834230959415436,0.22376461327075958
83,0.28314444422721863,0.22367390990257263
84,0.2825593650341034,0.22298188507556915
85,0.2831214368343353,0.22388412058353424
86,0.282665878534317,0.22370775043964386
87,0.2832880914211273,0.22456257045269012
88,0.2837996184825897,0.2254941612482071
89,0.28440287709236145,0.22641520202159882
90,0.2847791314125061,0.22710557281970978
91,0.2848171293735504,0.2274235337972641
92,0.2853381335735321,0.2282322496175766
93,0.28498679399490356,0.2276318073272705
94,0.28570669889450073,0.22910340130329132
95,0.2868981659412384,0.2306678742170334
96,0.28838399052619934,0.23293446004390717
