h,mae,mse
1,0.16389581561088562,0.06250648945569992
2,0.1930723339319229,0.08810470998287201
3,0.204242542386055,0.10194722563028336
4,0.21144378185272217,0.11214160174131393
5,0.21589601039886475,0.11891139298677444
6,0.21914777159690857,0.12366598099470139
7,0.2229987382888794,0.12789605557918549
8,0.22550493478775024,0.13187183439731598
9,0.22749528288841248,0.13540853559970856
10,0.22875182330608368,0.13814467191696167
11,0.22972151637077332,0.14029307663440704
12,0.23063641786575317,0.1426318883895874
13,0.23190830647945404,0.1447027325630188
14,0.23493430018424988,0.1468137502670288
15,0.2381652295589447,0.14865368604660034
16,0.23766565322875977,0.1490376889705658
17,0.23921312391757965,0.15063443779945374
18,0.239666149020195,0.15133987367153168
19,0.2382034957408905,0.15133136510849
20,0.24034257233142853,0.15273939073085785
21,0.24105553328990936,0.15398463606834412
22,0.24518172442913055,0.1566571742296219
23,0.24495762586593628,0.15694376826286316
24,0.23823024332523346,0.15461182594299316
25,0.24989745020866394,0.1647692173719406
26,0.2566961348056793,0.17252731323242188
27,0.2597109079360962,0.1777457743883133
28,0.2630060911178589,0.1815708428621292
29,0.26348331570625305,0.18358734250068665
30,0.2647010385990143,0.1854432076215744
31,0.2671490013599396,0.18754878640174866
32,0.2692171037197113,0.18989789485931396
33,0.2700193226337433,0.19136948883533478
34,0.27089425921440125,0.19236226379871368
35,0.2707112431526184,0.19355228543281555
36,0.2701607346534729,0.1938788741827011
37,0.27061477303504944,0.19399286806583405
38,0.2710191607475281,0.19387905299663544
39,0.2708096504211426,0.192896768450737
40,0.26974743604660034,0.19233576953411102
41,0.2726655900478363,0.1944831758737564
42,0.27131810784339905,0.1930956244468689
43,0.2696380019187927,0.19222232699394226
44,0.2711394727230072,0.19265714287757874
45,0.2673403322696686,0.18963520228862762
46,0.2677997350692749,0.18900442123413086
47,0.2680598497390747,0.1876867264509201
48,0.26428163051605225,0.18545982241630554
49,0.26735591888427734,0.18784143030643463
50,0.2697378098964691,0.19067057967185974
51,0.2706388235092163,0.19269700348377228
52,0.27189067006111145,0.19422698020935059
53,0.2717111110687256,0.1946406066417694
54,0.2727896273136139,0.1949320286512375
55,0.2756207287311554,0.19557040929794312
56,0.2751016616821289,0.19618892669677734
57,0.27491840720176697,0.19632741808891296
58,0.2767883539199829,0.19645874202251434
59,0.27635565400123596,0.19608227908611298
60,0.27487555146217346,0.1957186460494995
61,0.27355334162712097,0.1944115161895752
62,0.27303606271743774,0.19280807673931122
63,0.27233201265335083,0.1903640627861023
64,0.2710771858692169,0.18834879994392395
65,0.271781861782074,0.18751278519630432
66,0.27069681882858276,0.18523763120174408
67,0.26883623003959656,0.18236802518367767
68,0.26766055822372437,0.1794004887342453
69,0.26810476183891296,0.17678524553775787
70,0.27006956934928894,0.17445091903209686
71,0.27004215121269226,0.17026498913764954
72,0.25886666774749756,0.16101981699466705
73,0.2525649964809418,0.15518981218338013
74,0.2531483471393585,0.1560802012681961
75,0.2522347569465637,0.15645936131477356
76,0.2530311346054077,0.15689633786678314
77,0.25256961584091187,0.156871035695076
78,0.2534622550010681,0.15769648551940918
79,0.2557693421840668,0.15877500176429749
80,0.2520897686481476,0.1584838479757309
81,0.2511719763278961,0.15870530903339386
82,0.25216740369796753,0.15839077532291412
83,0.25225162506103516,0.15807388722896576
84,0.25164100527763367,0.1580435335636139
85,0.25104790925979614,0.15815268456935883
86,0.25217702984809875,0.15867701172828674
87,0.25257325172424316,0.15900097787380219
88,0.2524653673171997,0.1595277637243271
89,0.2540201246738434,0.1612320840358734
90,0.25478261709213257,0.16027505695819855
91,0.253542423248291,0.1598798781633377
92,0.2529020309448242,0.15956541895866394
93,0.2534940838813782,0.15931659936904907
94,0.25535744428634644,0.15989045798778534
95,0.25612401962280273,0.15998946130275726
96,0.2518647313117981,0.1592027246952057
97,0.25298383831977844,0.16083693504333496
98,0.2547720670700073,0.16204005479812622
99,0.254815936088562,0.1629580408334732
100,0.255166232585907,0.16322627663612366
101,0.25450557470321655,0.1624959260225296
102,0.25516122579574585,0.16308657824993134
103,0.25618141889572144,0.1636825054883957
104,0.2554193437099457,0.16409611701965332
105,0.25588905811309814,0.1651768982410431
106,0.25625529885292053,0.16558480262756348
107,0.25552138686180115,0.16495467722415924
108,0.2551894783973694,0.16422855854034424
109,0.25598374009132385,0.16433826088905334
110,0.25812986493110657,0.16547870635986328
111,0.2579457461833954,0.16516242921352386
112,0.25786373019218445,0.16612839698791504
113,0.26031407713890076,0.16875192523002625
114,0.26036378741264343,0.16770587861537933
115,0.2597261667251587,0.1664801687002182
116,0.25978609919548035,0.1663139909505844
117,0.2586561143398285,0.16508524119853973
118,0.2596338391304016,0.16517959535121918
119,0.26032325625419617,0.16529758274555206
120,0.2565867602825165,0.16521747410297394
121,0.2592940330505371,0.16815677285194397
122,0.2602858543395996,0.16869519650936127
123,0.26107698678970337,0.16991235315799713
124,0.26358067989349365,0.1716134250164032
125,0.2607400417327881,0.16997937858104706
126,0.25950494408607483,0.16944089531898499
127,0.2590380609035492,0.16891156136989594
128,0.2590884864330292,0.1691148728132248
129,0.2587818503379822,0.1688334345817566
130,0.259132444858551,0.16919417679309845
131,0.25907647609710693,0.16923920810222626
132,0.25870439410209656,0.1685161143541336
133,0.2598852515220642,0.16934752464294434
134,0.26208582520484924,0.170662060379982
135,0.2626118063926697,0.17102526128292084
136,0.2650909125804901,0.17378264665603638
137,0.2703421413898468,0.17885714769363403
138,0.2682887613773346,0.17690549790859222
139,0.26494884490966797,0.17305344343185425
140,0.2644209563732147,0.17258378863334656
141,0.26175251603126526,0.16970069706439972
