h,mae,mse
102,0.429058313369751,0.454264372587204
103,0.42981424927711487,0.4544981122016907
104,0.4295564889907837,0.45498985052108765
105,0.4292443096637726,0.4547152817249298
106,0.42915281653404236,0.4541086256504059
107,0.4312724173069,0.4553466737270355
108,0.43009287118911743,0.4529520571231842
109,0.42934295535087585,0.4531053304672241
110,0.4291687309741974,0.45384156703948975
111,0.43083658814430237,0.4558817744255066
112,0.4297242760658264,0.45407184958457947
113,0.4299248456954956,0.45445728302001953
114,0.4290965497493744,0.45208847522735596
115,0.4301866292953491,0.45276451110839844
116,0.42928481101989746,0.4538324773311615
117,0.42890802025794983,0.4530480206012726
118,0.429679811000824,0.4552733898162842
119,0.4311455488204956,0.45762765407562256
120,0.43208470940589905,0.45881399512290955
121,0.43645206093788147,0.4688658118247986
122,0.4382178783416748,0.46777471899986267
123,0.44047436118125916,0.4688147306442261
124,0.4417761266231537,0.4722291827201843
125,0.44113999605178833,0.4731336236000061
126,0.4411609470844269,0.4737841784954071
127,0.44208788871765137,0.47332626581192017
128,0.44327685236930847,0.47680366039276123
129,0.4444715082645416,0.48160871863365173
130,0.44410714507102966,0.4794992208480835
131,0.44492650032043457,0.4793100953102112
132,0.44519007205963135,0.48038944602012634
133,0.44393113255500793,0.48028385639190674
134,0.4439687728881836,0.47896888852119446
135,0.445796400308609,0.4813216030597687
136,0.4465877115726471,0.4850136339664459
137,0.4477510452270508,0.4877954423427582
138,0.44584986567497253,0.48512399196624756
139,0.4483197331428528,0.4893072843551636
140,0.44823193550109863,0.48990896344184875
141,0.44756752252578735,0.48944154381752014
142,0.449006050825119,0.48948654532432556
143,0.45055586099624634,0.49165356159210205
144,0.4480229914188385,0.486451655626297
145,0.45073580741882324,0.49256986379623413
146,0.4533507525920868,0.49566373229026794
147,0.45311829447746277,0.49100008606910706
148,0.4555909037590027,0.4969959855079651
149,0.4573065936565399,0.5012918710708618
150,0.45804563164711,0.5039591193199158
151,0.45842793583869934,0.502653956413269
152,0.4578625559806824,0.5031445026397705
153,0.45795172452926636,0.503244161605835
154,0.462013840675354,0.5085068345069885
155,0.4610055387020111,0.504863440990448
156,0.45949533581733704,0.5037120580673218
157,0.45915934443473816,0.5031522512435913
158,0.45885491371154785,0.5020767450332642
159,0.45940351486206055,0.5012539625167847
160,0.4607834815979004,0.5049528479576111
161,0.459208220243454,0.5026085376739502
162,0.4593469500541687,0.5051513910293579
163,0.46244049072265625,0.5095735788345337
164,0.46009549498558044,0.506809651851654
165,0.4579819142818451,0.5023312568664551
166,0.4595864713191986,0.5064636468887329
167,0.46066814661026,0.506480872631073
168,0.46165457367897034,0.512415885925293
169,0.4620077908039093,0.5125964879989624
170,0.46704787015914917,0.5227147340774536
171,0.4692745506763458,0.5248608589172363
172,0.4686017632484436,0.5233168601989746
173,0.4690804183483124,0.526962399482727
174,0.4716537594795227,0.5315302610397339
175,0.4715035855770111,0.5294744968414307
176,0.47352784872055054,0.5359251499176025
177,0.47454240918159485,0.5372132062911987
178,0.47729024291038513,0.5418305397033691
179,0.4802709221839905,0.5436320900917053
180,0.4747749865055084,0.5336912274360657
181,0.4717307388782501,0.5300845503807068
182,0.4694887101650238,0.5256001353263855
183,0.47260159254074097,0.5291165113449097
184,0.4693209230899811,0.5208826065063477
185,0.47061336040496826,0.5268961787223816
186,0.46906521916389465,0.5232693552970886
187,0.47152790427207947,0.5269715189933777
188,0.46900880336761475,0.5243787169456482
189,0.46808871626853943,0.5198966264724731
190,0.467475026845932,0.5169264674186707
191,0.46635112166404724,0.5166714787483215
192,0.4652853310108185,0.5219008922576904
