h,mae,mse
1,0.1530837118625641,0.056535229086875916
2,0.17777703702449799,0.0764770433306694
3,0.19960537552833557,0.09763995558023453
4,0.2204098254442215,0.11749850958585739
5,0.23332171142101288,0.1322973072528839
6,0.2460116147994995,0.1479247510433197
7,0.2574693560600281,0.1627850979566574
8,0.2699788808822632,0.1801833212375641
9,0.28044819831848145,0.1946708858013153
10,0.28976675868034363,0.20803464949131012
11,0.29796120524406433,0.22046616673469543
12,0.30579206347465515,0.2319013923406601
13,0.31311237812042236,0.24289776384830475
14,0.31973883509635925,0.25471431016921997
15,0.32651498913764954,0.2660320997238159
16,0.3305782377719879,0.2729775309562683
17,0.33563366532325745,0.28180330991744995
18,0.3404286205768585,0.29039421677589417
19,0.34258151054382324,0.2964341640472412
20,0.3446657955646515,0.2999558746814728
21,0.34894660115242004,0.3083001375198364
22,0.35050398111343384,0.31181344389915466
23,0.3522196412086487,0.3144650161266327
24,0.35279497504234314,0.31655827164649963
25,0.3554660379886627,0.3219432532787323
26,0.3559204638004303,0.3225128948688507
27,0.3578135371208191,0.3258076310157776
28,0.3595365881919861,0.32762545347213745
29,0.3605348467826843,0.3294784724712372
30,0.36142590641975403,0.33172672986984253
31,0.36092665791511536,0.33123162388801575
32,0.3623816967010498,0.3335154056549072
33,0.3621276319026947,0.33387601375579834
34,0.3621865510940552,0.3339419960975647
35,0.36124327778816223,0.3332842290401459
36,0.3626137673854828,0.3346047103404999
37,0.36330655217170715,0.33554795384407043
38,0.36171817779541016,0.33452874422073364
39,0.3623993694782257,0.33520665764808655
40,0.3633190393447876,0.3358290493488312
41,0.36279919743537903,0.3355008661746979
42,0.3640730381011963,0.3370541036128998
43,0.362763911485672,0.3367646634578705
44,0.36255037784576416,0.33634519577026367
45,0.36069759726524353,0.3345070481300354
46,0.36109933257102966,0.3350606858730316
47,0.36092036962509155,0.3353087604045868
48,0.36130401492118835,0.335819274187088
49,0.36131420731544495,0.33544090390205383
50,0.3610284924507141,0.33446818590164185
51,0.3608172535896301,0.33497118949890137
52,0.3606473207473755,0.33492520451545715
53,0.36081168055534363,0.33599013090133667
54,0.36108267307281494,0.3357652425765991
55,0.36063581705093384,0.3355259299278259
56,0.3612784445285797,0.3368869721889496
57,0.36135774850845337,0.3375398814678192
58,0.36194685101509094,0.3367869555950165
59,0.3621692955493927,0.33677294850349426
60,0.3619770407676697,0.33627742528915405
61,0.3623356223106384,0.33582502603530884
62,0.3624933063983917,0.3369460999965668
63,0.3634815514087677,0.3372146785259247
64,0.36367931962013245,0.33691948652267456
65,0.36203593015670776,0.3351888060569763
66,0.3626441955566406,0.33710378408432007
67,0.3631603419780731,0.33709314465522766
68,0.36347106099128723,0.3373739719390869
69,0.3641381561756134,0.3388057053089142
70,0.3628831207752228,0.33843374252319336
71,0.36426904797554016,0.3386419713497162
72,0.3624977171421051,0.33731845021247864
73,0.3623456358909607,0.33639660477638245
74,0.3615819215774536,0.33692246675491333
75,0.36231729388237,0.33581170439720154
76,0.3620983362197876,0.335830420255661
77,0.36152175068855286,0.33500003814697266
78,0.36032480001449585,0.33510100841522217
79,0.3611260950565338,0.3345993459224701
80,0.3600321114063263,0.33323171734809875
81,0.36079633235931396,0.33398017287254333
82,0.36042511463165283,0.33294162154197693
83,0.36034512519836426,0.3316277265548706
84,0.3611888587474823,0.33237412571907043
85,0.35953488945961,0.32959944009780884
86,0.35896122455596924,0.3282153904438019
87,0.3586995303630829,0.3276381194591522
88,0.35714027285575867,0.32587313652038574
89,0.3589300811290741,0.32759177684783936
90,0.35721850395202637,0.32475727796554565
91,0.35650575160980225,0.32400578260421753
92,0.3555326759815216,0.3217540979385376
93,0.3550567626953125,0.3209337592124939
94,0.354666531085968,0.31934407353401184
95,0.35409653186798096,0.31891191005706787
96,0.35345396399497986,0.317242294549942
97,0.3583678901195526,0.32217463850975037
98,0.3599000573158264,0.32435518503189087
99,0.3630162179470062,0.3299355208873749
100,0.3671083450317383,0.33546456694602966
101,0.3712324798107147,0.3418371081352234
102,0.37153124809265137,0.3420425355434418
103,0.3755320906639099,0.34930989146232605
104,0.37644001841545105,0.35186102986335754
105,0.3780980110168457,0.3536822497844696
106,0.3797031044960022,0.35694095492362976
107,0.38210129737854004,0.3608417510986328
108,0.3844403326511383,0.3648897409439087
109,0.3849596083164215,0.367156058549881
110,0.3863433599472046,0.37047216296195984
111,0.38682955503463745,0.37255752086639404
112,0.3898785412311554,0.37781110405921936
113,0.3899523615837097,0.3801608681678772
114,0.39084169268608093,0.3832779824733734
115,0.39106059074401855,0.38474348187446594
116,0.39297839999198914,0.38796716928482056
117,0.39251914620399475,0.38940858840942383
118,0.392523854970932,0.3901756703853607
119,0.39350518584251404,0.3923470973968506
120,0.39421024918556213,0.3934066891670227
121,0.39459529519081116,0.394135057926178
122,0.3946837782859802,0.3943153917789459
123,0.395303338766098,0.3948584496974945
124,0.3961949944496155,0.39654096961021423
125,0.39592522382736206,0.3955257833003998
126,0.39523857831954956,0.3956541121006012
127,0.39506441354751587,0.39538154006004333
128,0.3959669768810272,0.3960803151130676
129,0.39734122157096863,0.39762699604034424
130,0.3964381515979767,0.3960219621658325
131,0.3953500986099243,0.39511674642562866
132,0.3961975872516632,0.3951399624347687
133,0.3965553343296051,0.3958910405635834
134,0.3956623375415802,0.3950239419937134
135,0.3955407738685608,0.395833283662796
136,0.39564695954322815,0.3952372670173645
137,0.3955383598804474,0.3955385088920593
138,0.39458784461021423,0.3941730558872223
139,0.39498740434646606,0.3943879008293152
140,0.39427000284194946,0.39342352747917175
141,0.39422863721847534,0.3932313919067383
142,0.39380255341529846,0.3936302661895752
143,0.39408665895462036,0.3929044008255005
144,0.3933939039707184,0.3927311301231384
145,0.3938278555870056,0.3931090831756592
146,0.3935142755508423,0.3921847939491272
147,0.3927123546600342,0.39210814237594604
148,0.39314404129981995,0.392735093832016
149,0.39256560802459717,0.39318758249282837
150,0.3925616145133972,0.3919227719306946
151,0.3930945098400116,0.39220261573791504
152,0.39260756969451904,0.39120450615882874
153,0.39377903938293457,0.392081618309021
154,0.39363545179367065,0.3916391134262085
155,0.39401838183403015,0.39205002784729004
156,0.39503178000450134,0.39208096265792847
157,0.39521753787994385,0.3919869363307953
158,0.39369943737983704,0.3910422623157501
159,0.39383429288864136,0.39090925455093384
160,0.3945225775241852,0.3911154270172119
161,0.394732803106308,0.3918072581291199
162,0.3934330940246582,0.39010635018348694
163,0.39385169744491577,0.3903552293777466
164,0.3942297697067261,0.3918728232383728
165,0.39442041516304016,0.3921942114830017
166,0.394049733877182,0.39156144857406616
167,0.39514946937561035,0.3928200304508209
168,0.3960476219654083,0.3940950632095337
169,0.3959773778915405,0.3949667811393738
170,0.3947724997997284,0.39389416575431824
171,0.3938274085521698,0.3917846977710724
172,0.3941916525363922,0.3920992612838745
173,0.39402589201927185,0.3926863372325897
174,0.392962783575058,0.39036133885383606
175,0.39260146021842957,0.38928934931755066
176,0.39348793029785156,0.38960298895835876
177,0.39135023951530457,0.3873286545276642
178,0.39064401388168335,0.38653019070625305
179,0.390851765871048,0.38619887828826904
180,0.3910391628742218,0.38595229387283325
181,0.39028602838516235,0.3832012414932251
182,0.39024168252944946,0.38311541080474854
183,0.3900946080684662,0.3820076882839203
184,0.38875827193260193,0.3803788125514984
185,0.3888699412345886,0.3792923092842102
186,0.38781028985977173,0.3777710199356079
187,0.3876314163208008,0.37643900513648987
188,0.38718801736831665,0.3756704330444336
189,0.3876955211162567,0.37473005056381226
190,0.3870258927345276,0.37376004457473755
191,0.3865536153316498,0.37201422452926636
192,0.38562947511672974,0.3709806501865387
193,0.38752296566963196,0.3721248507499695
194,0.3892483413219452,0.3725907504558563
195,0.39503994584083557,0.38054224848747253
196,0.39529553055763245,0.3803071677684784
197,0.39732062816619873,0.38235875964164734
198,0.399769127368927,0.3866336941719055
199,0.40161505341529846,0.38865235447883606
200,0.4029664099216461,0.39185860753059387
201,0.407037615776062,0.39900392293930054
202,0.4059751629829407,0.3987538516521454
203,0.4078693687915802,0.40104326605796814
204,0.4103063941001892,0.40547510981559753
205,0.41144755482673645,0.40805935859680176
206,0.4117392897605896,0.410176157951355
207,0.4121691882610321,0.411580353975296
208,0.41391226649284363,0.4148971438407898
209,0.4145328104496002,0.41678184270858765
210,0.41487589478492737,0.41814759373664856
211,0.4154456555843353,0.4207649827003479
212,0.4163309633731842,0.4212169051170349
213,0.4156489968299866,0.421391099691391
214,0.4157620370388031,0.4254402816295624
215,0.415406197309494,0.4240730106830597
216,0.4156269431114197,0.42423322796821594
217,0.4164557456970215,0.4255565404891968
218,0.4159678518772125,0.425074964761734
219,0.41653192043304443,0.4249534010887146
220,0.41674232482910156,0.424949049949646
221,0.4167024493217468,0.42523640394210815
222,0.4168248772621155,0.4259589910507202
223,0.4177084267139435,0.428946316242218
224,0.4180503189563751,0.42763450741767883
225,0.4191373288631439,0.42941442131996155
226,0.418479859828949,0.428005576133728
227,0.4201239049434662,0.4287893772125244
228,0.4205699861049652,0.4281025230884552
229,0.4196883738040924,0.42778778076171875
230,0.4192335605621338,0.42677563428878784
231,0.4195075035095215,0.4279133379459381
232,0.42050954699516296,0.42935049533843994
233,0.41981765627861023,0.4281644821166992
234,0.42015379667282104,0.4284122884273529
235,0.4201294183731079,0.4280754029750824
236,0.4199346899986267,0.42866051197052
237,0.4198152422904968,0.4291822910308838
238,0.4196903109550476,0.4284048080444336
239,0.4201343059539795,0.42897409200668335
240,0.4230645000934601,0.4319676458835602
241,0.421083927154541,0.4302828013896942
242,0.42172160744667053,0.4292510747909546
243,0.42048612236976624,0.42888760566711426
244,0.420451283454895,0.428549587726593
245,0.4203939139842987,0.42840585112571716
246,0.4200817942619324,0.4272136092185974
247,0.41939830780029297,0.4266115427017212
248,0.4213516116142273,0.42832666635513306
249,0.41939297318458557,0.42619433999061584
250,0.419378399848938,0.42627066373825073
251,0.4197748303413391,0.4262096881866455
252,0.42082247138023376,0.4272945821285248
253,0.41892895102500916,0.42525824904441833
254,0.4198470115661621,0.4280368387699127
