h,mae,mse
1,0.10483095049858093,0.03339302912354469
2,0.12887899577617645,0.04817039147019386
3,0.14411817491054535,0.05818367376923561
4,0.15545858442783356,0.06608273833990097
5,0.1639155000448227,0.07236994802951813
6,0.17144076526165009,0.07838746160268784
7,0.17813487350940704,0.08388373255729675
8,0.18393836915493011,0.08880185335874557
9,0.18947933614253998,0.09376656264066696
10,0.19476476311683655,0.09871327877044678
11,0.20000901818275452,0.10358213633298874
12,0.20440201461315155,0.10792997479438782
13,0.20800380408763885,0.11155951768159866
14,0.21173390746116638,0.11516806483268738
15,0.21466533839702606,0.11828193813562393
16,0.21820396184921265,0.12174683809280396
17,0.22181987762451172,0.12530800700187683
18,0.2248045802116394,0.1287565380334854
19,0.22775951027870178,0.13206803798675537
20,0.2306484580039978,0.13519100844860077
21,0.2332281917333603,0.13809026777744293
22,0.23590315878391266,0.14105556905269623
23,0.2382490336894989,0.14384669065475464
24,0.24009577929973602,0.14645220339298248
25,0.24206054210662842,0.1490205079317093
26,0.24382424354553223,0.15142351388931274
27,0.24545490741729736,0.15371865034103394
28,0.24709667265415192,0.15608148276805878
29,0.24900168180465698,0.15842664241790771
30,0.2504662871360779,0.1606738120317459
31,0.25207990407943726,0.16311576962471008
32,0.25365138053894043,0.16544613242149353
33,0.254826158285141,0.1675383299589157
34,0.25596633553504944,0.16949868202209473
35,0.2570870518684387,0.17123864591121674
36,0.25781360268592834,0.17263825237751007
37,0.2587069272994995,0.17447154223918915
38,0.2597484290599823,0.176567941904068
39,0.26097896695137024,0.17852377891540527
40,0.26206284761428833,0.1804138571023941
41,0.2632725238800049,0.18230551481246948
42,0.2641730308532715,0.18380901217460632
43,0.2647470533847809,0.1850142478942871
44,0.26542314887046814,0.18634818494319916
45,0.26620227098464966,0.18751798570156097
46,0.2672116756439209,0.18912558257579803
47,0.26810815930366516,0.19086764752864838
48,0.2690414786338806,0.19275890290737152
49,0.27003586292266846,0.19451458752155304
50,0.27104026079177856,0.1963777393102646
51,0.2723022997379303,0.19829615950584412
52,0.27342820167541504,0.19994105398654938
53,0.2740909457206726,0.20129449665546417
54,0.2748561501502991,0.2027503103017807
55,0.27540940046310425,0.20400162041187286
56,0.27601292729377747,0.20492969453334808
57,0.27657437324523926,0.20589104294776917
58,0.2771722376346588,0.20688287913799286
59,0.27739882469177246,0.20786303281784058
60,0.27785754203796387,0.20901620388031006
61,0.27831634879112244,0.20989298820495605
62,0.2786984145641327,0.21084119379520416
63,0.2792202830314636,0.21176066994667053
64,0.27978387475013733,0.21288754045963287
65,0.2802375257015228,0.2138514220714569
66,0.2805459797382355,0.21460027992725372
67,0.2810828685760498,0.21565762162208557
68,0.28155285120010376,0.216961070895195
69,0.28188738226890564,0.21788358688354492
70,0.28237006068229675,0.21880967915058136
71,0.28285813331604004,0.21979855000972748
72,0.2831943929195404,0.22072544693946838
73,0.2834920287132263,0.2213716357946396
74,0.2839592695236206,0.22239822149276733
75,0.28410738706588745,0.22300995886325836
76,0.2845437228679657,0.22368711233139038
77,0.2848934531211853,0.22441218793392181
78,0.28489595651626587,0.224927619099617
79,0.28496265411376953,0.2253541201353073
80,0.2850865423679352,0.22594581544399261
81,0.28527355194091797,0.22660599648952484
82,0.2855340242385864,0.22715787589550018
83,0.2860523462295532,0.22805048525333405
84,0.28622859716415405,0.22853074967861176
85,0.2866711914539337,0.2295985072851181
86,0.286828875541687,0.23018495738506317
87,0.2869371175765991,0.230614572763443
88,0.2871687710285187,0.23114004731178284
89,0.2874421179294586,0.231838196516037
90,0.28776973485946655,0.23258058726787567
91,0.28813043236732483,0.23314379155635834
92,0.288471519947052,0.2338247299194336
93,0.28851377964019775,0.2340427041053772
94,0.2887592315673828,0.23444458842277527
95,0.2896120548248291,0.23551905155181885
96,0.29092222452163696,0.2372949868440628
97,0.2935391962528229,0.24052557349205017
98,0.29649096727371216,0.24407337605953217
99,0.2992817759513855,0.24731014668941498
100,0.3021325469017029,0.25046172738075256
101,0.30474036931991577,0.25367528200149536
102,0.30693572759628296,0.256517231464386
103,0.3093242049217224,0.259564071893692
104,0.31125202775001526,0.26197803020477295
105,0.31305423378944397,0.2643628418445587
106,0.3152240812778473,0.26722100377082825
107,0.3172819912433624,0.270220547914505
108,0.3190508782863617,0.2730073630809784
109,0.3205922842025757,0.27532580494880676
110,0.32218724489212036,0.2777351438999176
111,0.32339292764663696,0.2796091139316559
112,0.32487091422080994,0.2816917598247528
113,0.3262779414653778,0.2838134169578552
114,0.3272072672843933,0.2855490744113922
115,0.3285103142261505,0.287662535905838
116,0.3297822177410126,0.2896585166454315
117,0.33080580830574036,0.29119935631752014
118,0.33194902539253235,0.2930833697319031
119,0.33305543661117554,0.2947109639644623
120,0.3338681161403656,0.2960502803325653
121,0.3345694839954376,0.2975395917892456
122,0.3351881206035614,0.29891708493232727
123,0.33582478761672974,0.3002920150756836
124,0.33649420738220215,0.3015819191932678
125,0.33737024664878845,0.3031713664531708
126,0.33783167600631714,0.3043568432331085
127,0.3382805287837982,0.30544111132621765
128,0.33904463052749634,0.3068622946739197
129,0.33955878019332886,0.30790331959724426
130,0.3401883542537689,0.30911609530448914
131,0.34072643518447876,0.31005263328552246
132,0.3411409854888916,0.3109559416770935
133,0.3416861295700073,0.3119732737541199
134,0.34204769134521484,0.3128948509693146
135,0.3425199091434479,0.3138892948627472
136,0.3431442081928253,0.3150474727153778
137,0.3439521789550781,0.3163260221481323
138,0.34414228796958923,0.31699106097221375
139,0.3444598317146301,0.31769949197769165
140,0.3448260724544525,0.31848689913749695
141,0.3453821539878845,0.31926068663597107
142,0.3459780812263489,0.3201238811016083
143,0.3462769091129303,0.3207368850708008
144,0.3466443419456482,0.32148441672325134
145,0.3472095727920532,0.3221609890460968
146,0.34778180718421936,0.3231971561908722
147,0.3488242030143738,0.32462677359580994
148,0.34944361448287964,0.3254423439502716
149,0.3497990667819977,0.32602378726005554
150,0.3502443730831146,0.32666680216789246
151,0.35064220428466797,0.3270735442638397
152,0.35081353783607483,0.3275813162326813
153,0.3509554862976074,0.32772085070610046
154,0.35130634903907776,0.32814133167266846
155,0.3517000675201416,0.32852864265441895
156,0.3517513573169708,0.3287186622619629
157,0.35196006298065186,0.32889002561569214
158,0.35220658779144287,0.3291049897670746
159,0.35244062542915344,0.3294481933116913
160,0.352573424577713,0.32960328459739685
161,0.3528246283531189,0.3300483226776123
162,0.3530181050300598,0.33041325211524963
163,0.35299891233444214,0.33058860898017883
164,0.3531700074672699,0.33085641264915466
165,0.3528039753437042,0.3307136297225952
166,0.35265225172042847,0.33042722940444946
167,0.3528084456920624,0.3306630551815033
168,0.3527204990386963,0.3305372893810272
169,0.3527422547340393,0.3305515646934509
170,0.3528013229370117,0.3307805359363556
171,0.3523815870285034,0.33054792881011963
172,0.3523877263069153,0.33069631457328796
173,0.352275013923645,0.3305962383747101
174,0.35217687487602234,0.33060798048973083
175,0.35203737020492554,0.33044111728668213
176,0.3519965708255768,0.3305259048938751
177,0.3517114520072937,0.33040738105773926
178,0.35176196694374084,0.3304959535598755
179,0.35203805565834045,0.33108991384506226
180,0.3517359495162964,0.330820769071579
181,0.35160547494888306,0.330867737531662
182,0.35141196846961975,0.33077824115753174
183,0.35132673382759094,0.33110976219177246
184,0.35137128829956055,0.3312753140926361
185,0.35126954317092896,0.33126652240753174
186,0.35112103819847107,0.33113914728164673
187,0.3514133393764496,0.33159127831459045
188,0.35153910517692566,0.33178818225860596
189,0.351124107837677,0.3314668536186218
190,0.35085976123809814,0.33136653900146484
191,0.3509415090084076,0.33147817850112915
192,0.3513360619544983,0.33220410346984863
193,0.3527889847755432,0.33416903018951416
194,0.3542657196521759,0.3359875977039337
195,0.3555642366409302,0.3376030921936035
196,0.356794148683548,0.3389277756214142
197,0.35816627740859985,0.3408898711204529
198,0.3590039908885956,0.34209734201431274
199,0.3601923882961273,0.3438713252544403
200,0.3611348271369934,0.34511592984199524
201,0.3624534606933594,0.3469223082065582
202,0.3635694682598114,0.34841975569725037
203,0.3646736741065979,0.3501844108104706
204,0.36584025621414185,0.3519594371318817
205,0.36699721217155457,0.35384106636047363
206,0.3680287003517151,0.3554353713989258
207,0.3690505027770996,0.3567609488964081
208,0.3698441684246063,0.3579324185848236
209,0.37088826298713684,0.35980114340782166
210,0.37181559205055237,0.36138197779655457
211,0.372720330953598,0.3628239333629608
212,0.373866468667984,0.36445343494415283
213,0.3748648464679718,0.36597079038619995
214,0.37575477361679077,0.36728334426879883
215,0.37670451402664185,0.36865904927253723
