h,mae,mse
104,0.3814065158367157,0.3595636785030365
105,0.38182368874549866,0.35897549986839294
106,0.38239210844039917,0.36082687973976135
107,0.3833905756473541,0.3618331849575043
108,0.3828245997428894,0.361525297164917
109,0.3841189742088318,0.3636108338832855
110,0.3855588138103485,0.36637210845947266
111,0.38597169518470764,0.3664480745792389
112,0.3870339095592499,0.3698888123035431
113,0.38834813237190247,0.37097620964050293
114,0.38778457045555115,0.37164929509162903
115,0.38825106620788574,0.37282025814056396
116,0.38886699080467224,0.37405744194984436
117,0.38893434405326843,0.37415704131126404
118,0.38983097672462463,0.3768216669559479
119,0.39049994945526123,0.3768206238746643
120,0.3898916244506836,0.3792332112789154
121,0.39322134852409363,0.381816029548645
122,0.3953196108341217,0.38645267486572266
123,0.39752793312072754,0.38816654682159424
124,0.3990255296230316,0.3904624581336975
125,0.4002879858016968,0.3926880657672882
126,0.40124914050102234,0.3939152956008911
127,0.4023455083370209,0.3962705731391907
128,0.403410404920578,0.39914005994796753
129,0.4041106104850769,0.3998810648918152
130,0.4053252935409546,0.40221673250198364
131,0.4056236147880554,0.4032632112503052
132,0.405090868473053,0.4017292857170105
133,0.4066472351551056,0.40498143434524536
134,0.4080333113670349,0.4067087471485138
135,0.40894296765327454,0.40680214762687683
136,0.409701406955719,0.4086509943008423
137,0.4107300639152527,0.4089103937149048
138,0.4108017683029175,0.4088880121707916
139,0.41136986017227173,0.40975645184516907
140,0.4128507971763611,0.41231420636177063
141,0.41240665316581726,0.41329339146614075
142,0.4134067893028259,0.4141698181629181
143,0.4138612747192383,0.41612330079078674
144,0.41350722312927246,0.41604363918304443
145,0.41655397415161133,0.4191519021987915
146,0.41878730058670044,0.42329150438308716
147,0.419462651014328,0.4241567850112915
148,0.4214819669723511,0.42628711462020874
149,0.42266845703125,0.4257712960243225
150,0.4229482412338257,0.42733582854270935
151,0.4235171377658844,0.4279039204120636
152,0.42477282881736755,0.4305628836154938
153,0.424527645111084,0.43100258708000183
154,0.4256737232208252,0.4305110275745392
155,0.42621034383773804,0.4308755099773407
156,0.42531687021255493,0.4297294318675995
157,0.42709407210350037,0.4322286546230316
158,0.42789226770401,0.43400636315345764
159,0.4286312758922577,0.4351564645767212
160,0.4296019375324249,0.4359739422798157
161,0.4302762746810913,0.4381349980831146
162,0.4302026927471161,0.43706920742988586
163,0.4301619529724121,0.43728959560394287
164,0.43127602338790894,0.4389851689338684
165,0.4315994679927826,0.44089475274086
166,0.43167221546173096,0.4409804046154022
167,0.4320400357246399,0.4415731430053711
168,0.43181493878364563,0.44008269906044006
169,0.4337291121482849,0.4423745274543762
170,0.43578383326530457,0.4444526731967926
171,0.4370017945766449,0.44754308462142944
172,0.43778374791145325,0.4475565552711487
173,0.4387151598930359,0.4488770067691803
174,0.43920737504959106,0.451490581035614
175,0.43984779715538025,0.4518502354621887
176,0.4410081207752228,0.4521508812904358
177,0.44095808267593384,0.4531574547290802
178,0.4417160749435425,0.45294389128685
179,0.44195446372032166,0.4537549316883087
180,0.441801518201828,0.45284777879714966
181,0.4436473548412323,0.4569965600967407
182,0.4441925883293152,0.4567334055900574
183,0.44469037652015686,0.458291620016098
184,0.44579824805259705,0.457715779542923
185,0.4455910623073578,0.4596339762210846
186,0.4456770122051239,0.4583517611026764
187,0.4461936950683594,0.45866668224334717
188,0.44707736372947693,0.4603823125362396
189,0.4474125802516937,0.46182623505592346
190,0.447538286447525,0.46097105741500854
191,0.4477200508117676,0.4599857032299042
192,0.44742676615715027,0.4591364562511444
193,0.4484380781650543,0.460313081741333
194,0.449537992477417,0.4615757167339325
195,0.4507700502872467,0.46306926012039185
196,0.4511512815952301,0.46273738145828247
197,0.45152294635772705,0.46493688225746155
198,0.45215755701065063,0.4639114737510681
199,0.45296990871429443,0.465387761592865
200,0.45355039834976196,0.4662019908428192
201,0.45322567224502563,0.4657110571861267
202,0.45350390672683716,0.4657544493675232
203,0.45412424206733704,0.46719086170196533
204,0.45351535081863403,0.46529388427734375
205,0.4559463560581207,0.47098904848098755
206,0.4565328359603882,0.4725879430770874
207,0.45689254999160767,0.47230055928230286
208,0.4580612778663635,0.47455042600631714
209,0.45858651399612427,0.47427594661712646
210,0.4574330449104309,0.47265514731407166
211,0.4585466682910919,0.47599712014198303
212,0.4584070146083832,0.47480645775794983
213,0.45929545164108276,0.4783737063407898
214,0.4595608115196228,0.4784657955169678
215,0.45983004570007324,0.4785061776638031
216,0.46051546931266785,0.4798218905925751
217,0.46159815788269043,0.4795827567577362
218,0.4618128836154938,0.48013585805892944
219,0.46365979313850403,0.4850756525993347
220,0.4647518992424011,0.4856150448322296
221,0.4657544195652008,0.4864245355129242
222,0.46626371145248413,0.4886930584907532
223,0.46611008048057556,0.48633915185928345
224,0.4669158458709717,0.48771795630455017
225,0.4668057858943939,0.48815470933914185
226,0.4666290581226349,0.48734965920448303
227,0.46728894114494324,0.4879152774810791
228,0.4676191508769989,0.48889559507369995
229,0.46861931681632996,0.4924458861351013
230,0.4695323705673218,0.4937170147895813
231,0.46965309977531433,0.4933696687221527
232,0.4694746434688568,0.4946095943450928
233,0.46906882524490356,0.493788480758667
234,0.4680938720703125,0.49023720622062683
235,0.4688616693019867,0.4909052550792694
236,0.4695064425468445,0.49195677042007446
237,0.4695146381855011,0.49310940504074097
238,0.46999362111091614,0.4946840703487396
239,0.46943598985671997,0.4917045533657074
240,0.47038668394088745,0.494671493768692
241,0.4705485999584198,0.49319037795066833
242,0.47199198603630066,0.49591898918151855
243,0.47222471237182617,0.4956284165382385
244,0.472739577293396,0.4955746829509735
245,0.47323349118232727,0.494514524936676
246,0.4733715057373047,0.4949236810207367
247,0.473509818315506,0.4936038553714752
248,0.4734456539154053,0.4936615526676178
249,0.4742312729358673,0.49520766735076904
250,0.4750549793243408,0.4957176148891449
251,0.4750933051109314,0.49472057819366455
252,0.47528690099716187,0.49575158953666687
253,0.47599226236343384,0.49522948265075684
254,0.47650617361068726,0.49650517106056213
255,0.47689202427864075,0.4972412586212158
256,0.47685396671295166,0.4968924820423126
257,0.4773748517036438,0.4963771402835846
258,0.4764779508113861,0.4949200749397278
259,0.47782981395721436,0.49660128355026245
260,0.4784650206565857,0.4970366358757019
261,0.4792362153530121,0.49663546681404114
262,0.47870466113090515,0.4961951673030853
263,0.478397399187088,0.49368253350257874
264,0.4786134958267212,0.4951440989971161
265,0.4796862304210663,0.49450504779815674
266,0.48134303092956543,0.4964071810245514
267,0.48215165734291077,0.4957772493362427
268,0.48179760575294495,0.4964035153388977
269,0.4827655255794525,0.49668315052986145
270,0.4827711284160614,0.4968006908893585
271,0.4829586446285248,0.49725526571273804
272,0.48452475666999817,0.4997561275959015
273,0.4857674241065979,0.5013439655303955
274,0.48549607396125793,0.5009189248085022
275,0.4852706491947174,0.499426007270813
276,0.4850151240825653,0.49875056743621826
277,0.4860509932041168,0.5013716816902161
278,0.4866991937160492,0.5029377341270447
279,0.4879070818424225,0.5055392980575562
280,0.488139271736145,0.5057998895645142
281,0.4865874648094177,0.5006058216094971
282,0.48714688420295715,0.5015743374824524
283,0.4882619082927704,0.5044729113578796
284,0.4884667694568634,0.5059524178504944
285,0.48890435695648193,0.506709635257721
286,0.48857128620147705,0.505979597568512
287,0.487519770860672,0.5026354193687439
288,0.4880014657974243,0.5048109292984009
289,0.48731768131256104,0.5013964772224426
290,0.4885413646697998,0.5052914619445801
291,0.4890153408050537,0.5038262009620667
292,0.48927244544029236,0.5061100721359253
293,0.4900829493999481,0.5066061019897461
294,0.49054232239723206,0.5070350766181946
295,0.491031289100647,0.5085969567298889
296,0.4910247325897217,0.5104222297668457
297,0.49206385016441345,0.5112563371658325
298,0.4920070171356201,0.510000467300415
299,0.49171194434165955,0.5104426741600037
300,0.491016149520874,0.5088250637054443
301,0.4922504425048828,0.5113807916641235
302,0.4914645254611969,0.5108329057693481
303,0.4931485056877136,0.5127703547477722
304,0.49210137128829956,0.5108097791671753
305,0.4922366440296173,0.5117444396018982
306,0.49148789048194885,0.5088604092597961
307,0.49200332164764404,0.5099986791610718
308,0.4918433725833893,0.5104720592498779
309,0.49358004331588745,0.5139198899269104
310,0.4928950071334839,0.5130198001861572
311,0.492070734500885,0.5095921158790588
312,0.4935781955718994,0.5131808519363403
313,0.49212682247161865,0.5092753767967224
314,0.49194905161857605,0.5107055306434631
315,0.49376121163368225,0.5126721858978271
316,0.4938470423221588,0.5130096077919006
317,0.4955328404903412,0.515831708908081
318,0.4942685067653656,0.5114848613739014
319,0.49491915106773376,0.5128222703933716
320,0.4954521059989929,0.5154486298561096
321,0.496003121137619,0.5157134532928467
322,0.49449706077575684,0.5116432309150696
323,0.49518391489982605,0.5129510164260864
324,0.4946344196796417,0.5121006965637207
325,0.495170921087265,0.5136944055557251
326,0.49517300724983215,0.5151706337928772
327,0.497028112411499,0.5173768997192383
328,0.4951697885990143,0.5135573744773865
329,0.49650701880455017,0.5180398225784302
330,0.49564993381500244,0.5152895450592041
331,0.49519503116607666,0.5147843360900879
332,0.4956149160861969,0.5156850218772888
333,0.49707460403442383,0.5194380879402161
334,0.4956167936325073,0.5160683989524841
335,0.49531108140945435,0.5151625275611877
336,0.4939582645893097,0.512301504611969
