h,mae,mse
1,0.17549073696136475,0.07760898023843765
2,0.19686654210090637,0.09446345269680023
3,0.21278591454029083,0.10831069946289062
4,0.22242413461208344,0.11749126762151718
5,0.23165850341320038,0.1266922652721405
6,0.2385256439447403,0.13425366580486298
7,0.24184726178646088,0.13949540257453918
8,0.24738898873329163,0.1464739590883255
9,0.2515447437763214,0.1521950364112854
10,0.2545168399810791,0.15764594078063965
11,0.2563153803348541,0.1604832261800766
12,0.2579125165939331,0.16454149782657623
13,0.2626018226146698,0.17137357592582703
14,0.26519066095352173,0.17667639255523682
15,0.26663005352020264,0.18041135370731354
16,0.2683921158313751,0.18346582353115082
17,0.26936063170433044,0.18600772321224213
18,0.27027830481529236,0.18836306035518646
19,0.2720881700515747,0.19153432548046112
20,0.27529916167259216,0.19684816896915436
21,0.2772524058818817,0.20143508911132812
22,0.2784074544906616,0.20405073463916779
23,0.2791367173194885,0.2059372216463089
24,0.28016141057014465,0.2085757851600647
25,0.2889260947704315,0.21794140338897705
26,0.2940863370895386,0.2236081063747406
27,0.2992740571498871,0.23045532405376434
28,0.30242812633514404,0.23463167250156403
29,0.305757611989975,0.2395615428686142
30,0.3077543079853058,0.24232803285121918
31,0.3104434311389923,0.24633710086345673
32,0.313480943441391,0.25084957480430603
33,0.31457725167274475,0.253071665763855
34,0.31657248735427856,0.2567581534385681
35,0.3166346549987793,0.2572251558303833
36,0.31757456064224243,0.2595600187778473
37,0.32087287306785583,0.2645047605037689
38,0.323286235332489,0.26794397830963135
39,0.323989599943161,0.27000483870506287
40,0.32516661286354065,0.2715204656124115
41,0.32610782980918884,0.2731109857559204
42,0.32692334055900574,0.2750883400440216
43,0.3286007344722748,0.2777293622493744
44,0.33095666766166687,0.2816491723060608
45,0.33181899785995483,0.2841605246067047
46,0.33315664529800415,0.28640928864479065
47,0.3341760039329529,0.28832757472991943
48,0.3351652920246124,0.2898544371128082
49,0.3400339186191559,0.29622411727905273
50,0.3435917794704437,0.3002043068408966
51,0.3470936715602875,0.30519232153892517
52,0.3495006561279297,0.30897656083106995
53,0.352144330739975,0.31342777609825134
54,0.35324162244796753,0.31618428230285645
55,0.35531556606292725,0.3189028203487396
56,0.35800260305404663,0.3232797384262085
57,0.3591081500053406,0.3261852264404297
58,0.36037296056747437,0.32891184091567993
59,0.360306054353714,0.32950782775878906
60,0.3604477643966675,0.32996082305908203
61,0.3626737892627716,0.33384186029434204
62,0.3635505437850952,0.333984911441803
63,0.3634386956691742,0.3349253237247467
64,0.364275187253952,0.3363196551799774
