h,mae,mse
1,0.10845449566841125,0.03531152009963989
2,0.13351663947105408,0.050617702305316925
3,0.14938905835151672,0.061180226504802704
4,0.1615588665008545,0.06974100321531296
5,0.17039690911769867,0.07640132308006287
6,0.17876283824443817,0.08265490084886551
7,0.18581941723823547,0.08834777772426605
8,0.19215618073940277,0.09354367107152939
9,0.19806815683841705,0.09878292679786682
10,0.203847736120224,0.10402974486351013
11,0.20945005118846893,0.10919097065925598
12,0.21403996646404266,0.11366500705480576
13,0.21799708902835846,0.11761816591024399
14,0.2219180166721344,0.12155378609895706
15,0.2254481017589569,0.12517084181308746
16,0.22897475957870483,0.12869378924369812
17,0.23251764476299286,0.13249541819095612
18,0.23529058694839478,0.13575799763202667
19,0.23827935755252838,0.1393856257200241
20,0.24140673875808716,0.1428772211074829
21,0.24403798580169678,0.14597266912460327
22,0.2467753291130066,0.14897719025611877
23,0.24899090826511383,0.15172794461250305
24,0.2513086795806885,0.15446460247039795
25,0.2531178891658783,0.15732568502426147
26,0.254729300737381,0.15967626869678497
27,0.25604793429374695,0.16212350130081177
28,0.2576940953731537,0.16432948410511017
29,0.25921788811683655,0.16674374043941498
30,0.26096609234809875,0.1691422015428543
31,0.2623729109764099,0.17134730517864227
32,0.2636115252971649,0.17332708835601807
33,0.2648010551929474,0.17561230063438416
34,0.26543331146240234,0.17724616825580597
35,0.2657088339328766,0.17839239537715912
36,0.2667025327682495,0.18036587536334991
37,0.2673640847206116,0.18191765248775482
38,0.26851144433021545,0.18394134938716888
39,0.26935461163520813,0.18568497896194458
40,0.27025294303894043,0.18747752904891968
41,0.2708621621131897,0.18904681503772736
42,0.2712674140930176,0.19019490480422974
43,0.27164727449417114,0.19131560623645782
44,0.2721143364906311,0.19227522611618042
45,0.2723788917064667,0.19322413206100464
46,0.27277588844299316,0.19449490308761597
47,0.2737555503845215,0.19650448858737946
48,0.2744379937648773,0.198041170835495
49,0.27525919675827026,0.1999255269765854
50,0.27633893489837646,0.20184653997421265
51,0.2775734066963196,0.20396755635738373
52,0.2787662148475647,0.20589248836040497
53,0.27930280566215515,0.2072145640850067
54,0.27949628233909607,0.20826269686222076
