h,mae,mse
79,0.25417983531951904,0.15886159241199493
80,0.25328677892684937,0.15842531621456146
81,0.25267353653907776,0.15841157734394073
82,0.25449100136756897,0.15938684344291687
83,0.256812185049057,0.15998244285583496
84,0.2551816403865814,0.1592634916305542
85,0.25605735182762146,0.15911813080310822
86,0.2542872130870819,0.15887105464935303
87,0.25130704045295715,0.15840616822242737
88,0.2503470778465271,0.15768364071846008
89,0.25041860342025757,0.15798379480838776
90,0.25026407837867737,0.15866567194461823
91,0.2518557012081146,0.15981677174568176
92,0.2522062361240387,0.15998594462871552
93,0.25234273076057434,0.15922828018665314
94,0.2563294470310211,0.16056574881076813
95,0.25914397835731506,0.1625271737575531
96,0.25716739892959595,0.1615564376115799
97,0.25623178482055664,0.16138270497322083
98,0.2563139498233795,0.16194672882556915
99,0.2553498148918152,0.1622127890586853
100,0.2529902458190918,0.16165713965892792
101,0.2528034448623657,0.1621076464653015
102,0.2531081438064575,0.1624528169631958
103,0.2534009516239166,0.1623077392578125
104,0.2551873028278351,0.16332364082336426
105,0.2583335041999817,0.1654565930366516
106,0.2594830095767975,0.1663854718208313
107,0.25976791977882385,0.16642498970031738
108,0.25859472155570984,0.16612420976161957
109,0.25939294695854187,0.16574613749980927
110,0.2585287392139435,0.16544470191001892
111,0.25733575224876404,0.16623805463314056
112,0.2572656273841858,0.1665956974029541
113,0.25780338048934937,0.16695357859134674
114,0.2577762305736542,0.16710792481899261
115,0.2578059434890747,0.16699978709220886
116,0.2560817003250122,0.16576813161373138
117,0.25552064180374146,0.1648268848657608
118,0.25505298376083374,0.1642293930053711
119,0.2551114857196808,0.1639140397310257
120,0.25533533096313477,0.16410721838474274
121,0.2570919394493103,0.16573463380336761
122,0.25795748829841614,0.16660262644290924
123,0.2570618987083435,0.16658684611320496
124,0.25658944249153137,0.16724221408367157
125,0.25657910108566284,0.16765595972537994
126,0.2563527822494507,0.16701120138168335
127,0.25694918632507324,0.16700348258018494
128,0.2570619583129883,0.16748015582561493
129,0.2595807611942291,0.16924558579921722
130,0.26055702567100525,0.17026017606258392
131,0.2593178153038025,0.1694621592760086
132,0.25953567028045654,0.16996853053569794
133,0.25874462723731995,0.1684655249118805
134,0.258950412273407,0.16850416362285614
135,0.25836434960365295,0.16894212365150452
136,0.25868818163871765,0.16959503293037415
137,0.26099923253059387,0.17172932624816895
138,0.2633315920829773,0.1738002747297287
139,0.26053476333618164,0.17115046083927155
140,0.259899377822876,0.17040158808231354
141,0.25946831703186035,0.16976307332515717
142,0.25904518365859985,0.16898953914642334
143,0.2596592307090759,0.16905049979686737
144,0.2581699788570404,0.1683514565229416
145,0.26064008474349976,0.17046508193016052
146,0.26206156611442566,0.17167527973651886
147,0.262086421251297,0.17264720797538757
148,0.2650667130947113,0.17567001283168793
149,0.26504790782928467,0.17606191337108612
150,0.26455530524253845,0.17496474087238312
151,0.26412609219551086,0.17404799163341522
152,0.26410749554634094,0.1743386834859848
153,0.26785027980804443,0.17737507820129395
154,0.2695392370223999,0.17886227369308472
155,0.2683190703392029,0.17895588278770447
156,0.26990699768066406,0.18105195462703705
157,0.2667332589626312,0.17819437384605408
158,0.2661077678203583,0.17742952704429626
159,0.26589837670326233,0.1773529350757599
160,0.2646069824695587,0.17625930905342102
161,0.2665899395942688,0.17763938009738922
162,0.27279624342918396,0.18297748267650604
163,0.2724168002605438,0.1824924498796463
164,0.27133187651634216,0.18155188858509064
165,0.27016451954841614,0.18073594570159912
166,0.26948973536491394,0.17979368567466736
167,0.2701913118362427,0.17991657555103302
168,0.26874402165412903,0.17910180985927582
169,0.2796650230884552,0.19080446660518646
170,0.28737908601760864,0.20018288493156433
171,0.2897832691669464,0.2051958590745926
172,0.29372623562812805,0.2111532986164093
173,0.29443860054016113,0.2129959762096405
174,0.2956288158893585,0.2151837944984436
175,0.2963837683200836,0.21723000705242157
176,0.29740679264068604,0.21981441974639893
177,0.3010964095592499,0.22431537508964539
178,0.3036808371543884,0.2273198813199997
179,0.30413365364074707,0.2287931740283966
180,0.30722495913505554,0.23299331963062286
181,0.30862119793891907,0.23523148894309998
182,0.30917268991470337,0.23649480938911438
183,0.308556467294693,0.23720288276672363
184,0.307625412940979,0.2368985414505005
185,0.3095272481441498,0.23866993188858032
186,0.31533119082450867,0.24371138215065002
187,0.31367745995521545,0.24319322407245636
188,0.31183063983917236,0.24233214557170868
189,0.3126872479915619,0.24357476830482483
190,0.31011998653411865,0.2418036162853241
191,0.30989810824394226,0.24227139353752136
192,0.3107820153236389,0.24314020574092865
193,0.3148878216743469,0.24821224808692932
194,0.3182758688926697,0.25231435894966125
195,0.3172719180583954,0.2536904513835907
196,0.3184932470321655,0.25605309009552
197,0.3187665343284607,0.2568207085132599
198,0.31847989559173584,0.2571830153465271
199,0.3183930516242981,0.25862130522727966
200,0.3192518949508667,0.2596629559993744
201,0.3225099444389343,0.26183679699897766
202,0.3239833116531372,0.2624315321445465
203,0.325300395488739,0.263690710067749
204,0.32774847745895386,0.26613861322402954
205,0.32534459233283997,0.2641465365886688
206,0.32620343565940857,0.26500558853149414
207,0.3243560791015625,0.26391321420669556
208,0.32320621609687805,0.262675017118454
209,0.3232232332229614,0.26192930340766907
210,0.3294173777103424,0.26604610681533813
211,0.3306902348995209,0.2668456733226776
212,0.32456305623054504,0.2617707848548889
213,0.32342082262039185,0.26035603880882263
214,0.3200918436050415,0.25743889808654785
215,0.3184504508972168,0.25598639249801636
216,0.31654882431030273,0.25320667028427124
217,0.31637415289878845,0.25203314423561096
218,0.31871533393859863,0.25344398617744446
219,0.3175862729549408,0.25292888283729553
220,0.3174653947353363,0.25349003076553345
221,0.3184378445148468,0.2546931505203247
222,0.31837502121925354,0.254349946975708
223,0.31805554032325745,0.2552926540374756
224,0.31894969940185547,0.2556110620498657
225,0.32353469729423523,0.25930365920066833
226,0.3256509304046631,0.26031720638275146
227,0.32467517256736755,0.2594929039478302
228,0.3265404999256134,0.26125606894493103
229,0.32302743196487427,0.25712576508522034
230,0.3234544098377228,0.256820410490036
231,0.3211202919483185,0.2535466253757477
232,0.31806665658950806,0.24916599690914154
233,0.3174610137939453,0.24682901799678802
234,0.3178960680961609,0.24643459916114807
235,0.31792235374450684,0.2448408454656601
236,0.3172675669193268,0.2424522340297699
237,0.31268084049224854,0.23622605204582214
238,0.30901819467544556,0.23035553097724915
239,0.30531400442123413,0.22519291937351227
240,0.299107164144516,0.21736851334571838
241,0.29430609941482544,0.2109569013118744
242,0.2953015863895416,0.21149832010269165
243,0.29567891359329224,0.213131844997406
244,0.29831546545028687,0.2163006216287613
245,0.29816699028015137,0.21640831232070923
246,0.2960667312145233,0.2136947363615036
247,0.29478365182876587,0.2123558223247528
248,0.29640355706214905,0.21370501816272736
249,0.29918450117111206,0.21626482903957367
250,0.30134186148643494,0.21788538992404938
251,0.3012638986110687,0.21797983348369598
252,0.3017836809158325,0.21921047568321228
253,0.30001914501190186,0.21778103709220886
254,0.29892367124557495,0.21662814915180206
255,0.29748213291168213,0.21579807996749878
256,0.29525479674339294,0.21387879550457
257,0.2953609228134155,0.2138209491968155
258,0.2976466715335846,0.2162124067544937
259,0.3009374439716339,0.21941055357456207
260,0.3038843274116516,0.22222229838371277
261,0.29984235763549805,0.2180960476398468
262,0.2955302894115448,0.21318654716014862
263,0.29401668906211853,0.21140551567077637
264,0.2925950586795807,0.21045035123825073
265,0.2942003011703491,0.211578369140625
266,0.2951008081436157,0.21283794939517975
267,0.29526349902153015,0.2139771282672882
268,0.2978322207927704,0.21723680198192596
269,0.29899242520332336,0.21857009828090668
270,0.2972413897514343,0.21629410982131958
271,0.29533177614212036,0.21426275372505188
272,0.29580360651016235,0.21493981778621674
273,0.29877835512161255,0.21731193363666534
274,0.2996342182159424,0.2175852209329605
275,0.299092561006546,0.21709616482257843
276,0.2994239330291748,0.21729741990566254
277,0.2995665669441223,0.21649593114852905
278,0.2995571792125702,0.21694807708263397
279,0.29951417446136475,0.217500701546669
280,0.298846960067749,0.2171393632888794
281,0.2978034019470215,0.21642303466796875
282,0.2999792695045471,0.21836143732070923
283,0.30122944712638855,0.2193717360496521
284,0.3014660179615021,0.22018523514270782
285,0.29988721013069153,0.21867328882217407
286,0.29696711897850037,0.21584317088127136
287,0.2959408760070801,0.21461151540279388
288,0.29540684819221497,0.2141387015581131
289,0.29745352268218994,0.2154528796672821
290,0.299227774143219,0.2162574827671051
291,0.296973317861557,0.2167690247297287
292,0.29822099208831787,0.21876853704452515
293,0.2988039255142212,0.21970947086811066
294,0.2981984317302704,0.21843905746936798
295,0.2973421514034271,0.2171817570924759
296,0.2973652780056,0.21770986914634705
297,0.29863616824150085,0.21882808208465576
298,0.300975501537323,0.22073498368263245
299,0.3008911907672882,0.22078686952590942
300,0.3018391728401184,0.2217230647802353
301,0.30133694410324097,0.22049245238304138
302,0.30101993680000305,0.22022461891174316
303,0.29985788464546204,0.21962614357471466
304,0.3000093698501587,0.2198767513036728
305,0.30040109157562256,0.22038090229034424
306,0.3029583692550659,0.22280175983905792
307,0.3012104332447052,0.2210717350244522
308,0.3022588789463043,0.2222374528646469
309,0.30286309123039246,0.2228393703699112
310,0.3007654845714569,0.2205723375082016
311,0.2998170852661133,0.2194012552499771
312,0.2981191873550415,0.21809712052345276
313,0.3009512424468994,0.21963930130004883
314,0.301287978887558,0.22063255310058594
315,0.3011510372161865,0.2217562347650528
316,0.3046153485774994,0.2255716174840927
317,0.3046534061431885,0.2263006567955017
318,0.3024447560310364,0.22358150780200958
319,0.3020378053188324,0.22297951579093933
320,0.30389973521232605,0.22474265098571777
321,0.3078766167163849,0.2280331254005432
322,0.3098008930683136,0.23009513318538666
323,0.312150776386261,0.23318326473236084
324,0.3155691921710968,0.2372213453054428
325,0.312833696603775,0.23437979817390442
326,0.31244832277297974,0.233697772026062
327,0.31032848358154297,0.23165030777454376
328,0.3080454468727112,0.2294367551803589
329,0.30873343348503113,0.23000606894493103
330,0.31240949034690857,0.23326030373573303
331,0.31389254331588745,0.2343927025794983
332,0.3152555525302887,0.2360096424818039
333,0.31572917103767395,0.23619455099105835
334,0.3158605396747589,0.23608775436878204
335,0.3118842840194702,0.2319285124540329
336,0.30883151292800903,0.2298230230808258
