h,mae,mse
1,0.25014039874076843,0.1429317742586136
2,0.29817911982536316,0.20632854104042053
3,0.3246748447418213,0.24727022647857666
4,0.34117448329925537,0.2782188057899475
5,0.3525933623313904,0.29729217290878296
6,0.36141258478164673,0.3113596439361572
7,0.3633515536785126,0.3163137435913086
8,0.36197710037231445,0.3170890510082245
9,0.3617497980594635,0.3190073072910309
10,0.36325252056121826,0.3214946985244751
11,0.3642258644104004,0.31941547989845276
12,0.36139926314353943,0.31661590933799744
13,0.36157235503196716,0.31469860672950745
14,0.3626205325126648,0.31571701169013977
15,0.36198604106903076,0.315143346786499
16,0.3611448109149933,0.3148419260978699
17,0.3615649342536926,0.31622883677482605
18,0.3622829020023346,0.3168802857398987
19,0.36419910192489624,0.3171882927417755
20,0.36187028884887695,0.3151816725730896
21,0.36062607169151306,0.3136729300022125
22,0.3634246289730072,0.3173743486404419
23,0.3640395700931549,0.31791114807128906
24,0.3624056875705719,0.31683874130249023
25,0.3712240755558014,0.3330269455909729
26,0.38278481364250183,0.35034701228141785
27,0.38444656133651733,0.35444968938827515
28,0.3861289918422699,0.3588111400604248
29,0.3859846293926239,0.3599672317504883
30,0.39005807042121887,0.36525776982307434
31,0.3904677927494049,0.3675288259983063
32,0.390377014875412,0.36767131090164185
33,0.38787704706192017,0.36776891350746155
34,0.3899998664855957,0.36966806650161743
35,0.3898315727710724,0.3677941858768463
36,0.3853839337825775,0.36212724447250366
37,0.3837951123714447,0.35896435379981995
38,0.38659194111824036,0.36104828119277954
39,0.38534221053123474,0.3608398735523224
40,0.38394486904144287,0.3598284423351288
41,0.3832896947860718,0.36140578985214233
42,0.3849901854991913,0.3627251088619232
43,0.3856237828731537,0.3624899685382843
44,0.3828504979610443,0.3599546253681183
45,0.3843602240085602,0.361325740814209
46,0.3855196535587311,0.3628982603549957
47,0.38641542196273804,0.36394670605659485
48,0.38369137048721313,0.35977205634117126
49,0.39075401425361633,0.3736174702644348
50,0.401265025138855,0.39040955901145935
51,0.40395084023475647,0.3964020609855652
52,0.40387359261512756,0.4014747440814972
53,0.40556567907333374,0.4023350477218628
54,0.4072261452674866,0.40479567646980286
55,0.4079141318798065,0.4052674472332001
56,0.406231552362442,0.4045436680316925
57,0.4063664376735687,0.40722140669822693
58,0.406894326210022,0.4080965220928192
59,0.407226026058197,0.4071003496646881
60,0.4051322937011719,0.40553760528564453
61,0.4049776494503021,0.4043256640434265
62,0.40498119592666626,0.4030873775482178
63,0.4070234000682831,0.4059928059577942
64,0.40444573760032654,0.40422725677490234
65,0.40446993708610535,0.4079545736312866
66,0.4043872654438019,0.4078197479248047
67,0.40556633472442627,0.4070793688297272
68,0.4035007953643799,0.4075694978237152
69,0.40192529559135437,0.40148937702178955
70,0.40404996275901794,0.4028218686580658
71,0.40541595220565796,0.4026296138763428
72,0.40205129981040955,0.3982076048851013
73,0.4067701995372772,0.4108012616634369
74,0.4122460186481476,0.42266106605529785
75,0.4160219728946686,0.4297059178352356
76,0.4163002669811249,0.43236294388771057
77,0.418504923582077,0.43340739607810974
78,0.4210966229438782,0.43499326705932617
79,0.4214678406715393,0.43694260716438293
80,0.4192475378513336,0.4349990785121918
81,0.4193786680698395,0.43788447976112366
82,0.4202096164226532,0.4399559795856476
83,0.42045673727989197,0.44013381004333496
84,0.41948938369750977,0.440211683511734
85,0.4180746078491211,0.4387156069278717
86,0.4191739559173584,0.4388867914676666
87,0.41934752464294434,0.4402672052383423
88,0.41807064414024353,0.4386864900588989
89,0.4187920093536377,0.4433950185775757
90,0.4198206961154938,0.4438685178756714
91,0.4212445020675659,0.4445832371711731
92,0.4198456406593323,0.4435022473335266
93,0.4173056185245514,0.4373442828655243
94,0.4182162284851074,0.4371790587902069
95,0.4187827408313751,0.4365499019622803
96,0.4153536558151245,0.4308587908744812
97,0.418254017829895,0.43892157077789307
98,0.4238649606704712,0.44921308755874634
99,0.42559054493904114,0.4505670666694641
100,0.4266008138656616,0.4537331163883209
101,0.4258604049682617,0.45243239402770996
102,0.427447646856308,0.4535771906375885
103,0.42919859290122986,0.45536860823631287
104,0.42735952138900757,0.45299026370048523
105,0.4285047948360443,0.45905759930610657
106,0.4298664629459381,0.46086445450782776
107,0.42986202239990234,0.45982736349105835
108,0.428249329328537,0.4606439769268036
109,0.4269963800907135,0.4590124189853668
110,0.4287031590938568,0.4586623013019562
111,0.428087443113327,0.4570038616657257
112,0.4262349307537079,0.4517489969730377
113,0.4261256754398346,0.4544098973274231
114,0.4265266954898834,0.4529096782207489
115,0.42830756306648254,0.4546925723552704
116,0.427010178565979,0.4554874002933502
117,0.426566481590271,0.4555727243423462
118,0.4279816448688507,0.45626309514045715
119,0.4288562536239624,0.45400092005729675
120,0.42678380012512207,0.4515862464904785
121,0.43068328499794006,0.46168941259384155
122,0.4368821382522583,0.46956342458724976
123,0.4379480183124542,0.47063514590263367
124,0.4370875358581543,0.4700230360031128
125,0.4375583529472351,0.47202861309051514
126,0.43797552585601807,0.4711378812789917
127,0.4413510262966156,0.4762863516807556
128,0.44109660387039185,0.47559329867362976
129,0.44063055515289307,0.4793670177459717
130,0.4416627585887909,0.4784262776374817
131,0.4415305256843567,0.47723066806793213
132,0.43887776136398315,0.4753924310207367
133,0.43742671608924866,0.4741981327533722
134,0.4382540285587311,0.47322893142700195
135,0.4395638406276703,0.4730888903141022
136,0.4371981620788574,0.4694127142429352
137,0.4391214847564697,0.4755222499370575
138,0.43902742862701416,0.4723760187625885
139,0.4428006410598755,0.4756764769554138
140,0.44194915890693665,0.4752936065196991
141,0.4395473599433899,0.4738836884498596
142,0.4430033266544342,0.47681620717048645
143,0.44413962960243225,0.47687017917633057
144,0.4422362744808197,0.47583243250846863
145,0.4470609128475189,0.48536500334739685
146,0.4501481056213379,0.4905434250831604
147,0.452159583568573,0.4914425313472748
148,0.45175573229789734,0.493220716714859
149,0.4498733878135681,0.48943066596984863
150,0.4499746263027191,0.4884134531021118
151,0.4528264105319977,0.49104204773902893
152,0.45273101329803467,0.4947028160095215
153,0.4537602365016937,0.4990103542804718
154,0.45416948199272156,0.4985809028148651
155,0.45344820618629456,0.4944193959236145
156,0.45285964012145996,0.4962003827095032
157,0.4509717524051666,0.49385523796081543
158,0.45108383893966675,0.49394968152046204
159,0.45174774527549744,0.4916096031665802
160,0.4511890709400177,0.49275311827659607
161,0.45182961225509644,0.4943055510520935
162,0.4519895613193512,0.49141383171081543
163,0.4542849063873291,0.49247997999191284
164,0.45201918482780457,0.4904520809650421
165,0.45033344626426697,0.4888364374637604
166,0.4531957507133484,0.4924735426902771
167,0.45451444387435913,0.4915567934513092
168,0.4525742530822754,0.4887828826904297
169,0.4556637406349182,0.4964701533317566
170,0.4626847505569458,0.5076147317886353
171,0.462923526763916,0.5077121257781982
172,0.46466806530952454,0.5131356120109558
173,0.46209049224853516,0.5115147829055786
