h,mae,mse
1,0.14035674929618835,0.049879781901836395
2,0.167452871799469,0.07026728242635727
3,0.18907132744789124,0.08953898400068283
4,0.20749318599700928,0.10814018547534943
5,0.22302128374576569,0.12425031512975693
6,0.2366187423467636,0.1404051035642624
7,0.2477496862411499,0.15565478801727295
8,0.257818341255188,0.17025774717330933
9,0.2686534523963928,0.1849154829978943
10,0.27751845121383667,0.19878487288951874
11,0.2842819094657898,0.2103053629398346
12,0.29246485233306885,0.22297410666942596
13,0.3008832335472107,0.23600703477859497
14,0.3062455654144287,0.24653440713882446
15,0.31386226415634155,0.25920915603637695
16,0.3181934356689453,0.2692846655845642
17,0.3236217498779297,0.279180645942688
18,0.3287258446216583,0.2882373034954071
19,0.3325146734714508,0.2960985004901886
20,0.33584538102149963,0.30214762687683105
21,0.3394329249858856,0.3082256317138672
22,0.34312960505485535,0.3144688606262207
23,0.3452354073524475,0.31899669766426086
24,0.34452539682388306,0.32135656476020813
25,0.34656816720962524,0.32514798641204834
26,0.34919822216033936,0.32904550433158875
27,0.34994128346443176,0.33084216713905334
28,0.3494596481323242,0.3309967517852783
29,0.351310670375824,0.33373987674713135
30,0.35268062353134155,0.3354623317718506
31,0.3534792363643646,0.3376128673553467
32,0.35389870405197144,0.3382692039012909
33,0.35413190722465515,0.3398872911930084
34,0.3556084632873535,0.34237831830978394
35,0.35451215505599976,0.34091004729270935
36,0.35409510135650635,0.3416222333908081
37,0.3555518686771393,0.34206658601760864
38,0.35540229082107544,0.34159427881240845
39,0.3557247817516327,0.34151268005371094
40,0.35645395517349243,0.34155187010765076
41,0.35802602767944336,0.34187474846839905
42,0.357225239276886,0.3422237038612366
43,0.357923299074173,0.342218279838562
44,0.3582260012626648,0.34304994344711304
45,0.3589736223220825,0.3446916341781616
46,0.3606715500354767,0.3464132249355316
47,0.36058786511421204,0.3468898832798004
48,0.359436959028244,0.3456681966781616
49,0.3592326045036316,0.3441452085971832
50,0.3588147461414337,0.34328392148017883
51,0.3585624694824219,0.34378206729888916
52,0.3598575294017792,0.3451368510723114
53,0.35923513770103455,0.34488657116889954
54,0.360694020986557,0.345989853143692
55,0.3608874976634979,0.3471941649913788
56,0.36059850454330444,0.3474595844745636
57,0.3623758554458618,0.34943169355392456
58,0.3607388138771057,0.348200261592865
59,0.36219263076782227,0.35058921575546265
60,0.36127808690071106,0.350464791059494
61,0.3621942102909088,0.35141417384147644
62,0.36155930161476135,0.34895631670951843
63,0.36148208379745483,0.3504031002521515
64,0.3597964346408844,0.34911707043647766
65,0.35909387469291687,0.3465511202812195
66,0.36102601885795593,0.34947851300239563
67,0.3617338240146637,0.3504107892513275
68,0.362474650144577,0.3510769307613373
69,0.36494699120521545,0.3548490107059479
70,0.36404356360435486,0.3521265685558319
71,0.3638489246368408,0.35082191228866577
72,0.36227869987487793,0.3495606482028961
73,0.361588716506958,0.3479962944984436
74,0.36185237765312195,0.347038596868515
75,0.36282479763031006,0.34891027212142944
76,0.3626111149787903,0.3470302224159241
77,0.3654722571372986,0.35181283950805664
78,0.36249369382858276,0.3466707468032837
79,0.3655930161476135,0.35003504157066345
80,0.3645190894603729,0.34870675206184387
81,0.36423566937446594,0.3485630452632904
82,0.36570772528648376,0.3489036560058594
83,0.3661738336086273,0.34892919659614563
84,0.3679908215999603,0.35144802927970886
85,0.36096861958503723,0.344069242477417
86,0.36046427488327026,0.34283214807510376
87,0.36173874139785767,0.3453053832054138
88,0.3645557463169098,0.3485177755355835
89,0.36270803213119507,0.3457241654396057
90,0.3595946133136749,0.3397063910961151
91,0.3630211055278778,0.34262615442276
92,0.3637807071208954,0.34370407462120056
93,0.35945287346839905,0.33829638361930847
94,0.35496270656585693,0.33201777935028076
95,0.3560115694999695,0.333610862493515
96,0.35312092304229736,0.3303016126155853
