horizon_zero_based,mse,mae
211,0.455722081741,0.472468476805
212,0.463050670689,0.475983828685
213,0.480423687311,0.490948408271
214,0.484191273592,0.498402361206
215,0.496133715443,0.507081637942
216,0.487187525841,0.503182812386
217,0.475032829832,0.493670797712
218,0.476546661758,0.489359508459
219,0.474784710742,0.488907329164
220,0.473577829914,0.487648648844
221,0.485289170182,0.498443411441
222,0.483552002702,0.50062894641
223,0.488295656898,0.502711123097
224,0.489052774772,0.504848536225
225,0.47956324266,0.496192765002
226,0.476641179592,0.49080497787
227,0.476781673483,0.489730655478
228,0.479179041877,0.492079696437
229,0.492689082138,0.503623357585
230,0.490976648191,0.504590931285
231,0.491399446361,0.504208138105
232,0.490016785907,0.504915798587
233,0.474245084344,0.493553595668
234,0.467643302234,0.485051767393
235,0.469216344959,0.487664372374
236,0.475997381551,0.491183426814
237,0.487030642079,0.502614778258
238,0.488702028524,0.506464915831
239,0.490814235997,0.507676994797
240,0.483707478688,0.503951064514
241,0.469591622495,0.492830864597
242,0.461427109726,0.484368234129
243,0.462610414085,0.484566647043
244,0.468935629747,0.488628308051
245,0.484123130329,0.503322601985
246,0.48144191783,0.502886747464
247,0.482772970292,0.501675911716
248,0.486334628577,0.507229036552
249,0.476455786719,0.499940449347
250,0.466876620696,0.487456373756
251,0.473852755838,0.494088654265
252,0.474273789233,0.49380012455
253,0.495656374737,0.510670965494
254,0.49390239174,0.512799872634
255,0.48860414622,0.50803274476
256,0.484050501683,0.505772305322
257,0.475186880633,0.498431365671
258,0.463508842986,0.485917239383
259,0.461732041017,0.486023132853
260,0.47663534488,0.495286413906
261,0.4899267459,0.505329986878
262,0.490835172303,0.508827410733
263,0.502062789513,0.518538805275
264,0.498307967429,0.516529829962
265,0.483353742978,0.503846879644
266,0.481336987019,0.500278891399
267,0.476617629632,0.498530412913
268,0.479998899069,0.499680893325
269,0.49448278058,0.513332606102
270,0.489900931017,0.50936783838
271,0.490047401439,0.50747161126
272,0.484586909613,0.504012028036
273,0.480096968496,0.500629663317
274,0.4692175245,0.489266195171
275,0.467029182001,0.490758938855
276,0.478821773067,0.498281133161
277,0.494609516979,0.510967356958
278,0.498444518554,0.513735790434
279,0.497379269026,0.513675661063
280,0.492265821262,0.509928420637
281,0.475674308316,0.49727418772
282,0.46907392292,0.488581448153
283,0.469768708722,0.490469983889
284,0.479259317616,0.495069330233
285,0.499617119082,0.510436232337
286,0.500242252007,0.513553404781
287,0.509240103033,0.520202014058
288,0.501257346028,0.517025355979
289,0.489489023574,0.507889341186
290,0.486416645478,0.503630598609
291,0.486509175449,0.505025281593
292,0.48675374204,0.506240822052
293,0.49659542728,0.516356914266
294,0.50556334587,0.523624811811
295,0.499915433895,0.520028292639
296,0.494655555679,0.516381309619
297,0.485871158019,0.509725110877
298,0.479742114276,0.502168968031
299,0.478347270933,0.501792169874
300,0.485349110133,0.507398977763
301,0.49669059676,0.51735454137
302,0.486698006556,0.510777865832
303,0.489877773884,0.512932657295
304,0.490705938786,0.513581533114
305,0.479110181965,0.503422841053
306,0.467924347274,0.491267193129
307,0.468721901655,0.491750857249
308,0.474940529585,0.492918862955
309,0.495147926059,0.512002783881
310,0.503368350746,0.520653143937
311,0.509410015427,0.524940588768
312,0.498323794605,0.519443494207
313,0.486992377562,0.512086794528
314,0.480464107557,0.502450917323
315,0.474798743447,0.501255609277
316,0.47732589914,0.501070080219
317,0.479384301286,0.50474894242
318,0.481287558212,0.508272630249
319,0.48826737957,0.514104101753
320,0.486304824707,0.513869944615
321,0.478326243454,0.50722271118
322,0.472075640576,0.500447415147
323,0.470688264869,0.497985672314
324,0.480711428118,0.503757178906
325,0.488379761554,0.509197409331
326,0.499748937818,0.51860572334
327,0.499373225602,0.520629434754
328,0.490932787429,0.514414305137
329,0.480895954063,0.505758786659
330,0.479839776863,0.502794219017
331,0.478701115551,0.502277816258
332,0.489583190812,0.508862465172
333,0.508187689476,0.523984547868
334,0.50261280985,0.522995360783
335,0.515866951241,0.533094651502
336,0.508239034803,0.527434988535
337,0.492875980044,0.515477380273
338,0.483221701802,0.505924246865
339,0.485957978365,0.510107674748
340,0.492160026919,0.514135843602
341,0.503135260677,0.524674595738
342,0.510015821566,0.532286410961
343,0.506329616816,0.528154444444
344,0.50263519732,0.525735005095
345,0.493373358497,0.521279351512
346,0.492736903926,0.519032122096
347,0.489779664119,0.517084042779
348,0.492571961785,0.516542691405
349,0.514383268423,0.532325559523
350,0.518601974657,0.53675907597
351,0.51889407364,0.535683261897
352,0.515823907816,0.533227266858
353,0.503769219255,0.523496337429
354,0.489833180122,0.511900795604
355,0.487760514707,0.510632349462
356,0.501906446358,0.51869352583
357,0.510324761817,0.526363912464
358,0.513791667695,0.532083772917
359,0.526655401529,0.542219015577
360,0.519373293451,0.537320727419
361,0.505290318747,0.527622146091
362,0.503623202784,0.524149933012
363,0.496172544735,0.520304811075
364,0.501417350894,0.523382401428
365,0.517029384071,0.537283298227
366,0.525337712466,0.546568274836
367,0.519516194243,0.542406016419
368,0.518759871838,0.541581198326
369,0.507890592449,0.532942605825
370,0.499940498483,0.525409282898
371,0.50442621755,0.527231997278
372,0.513888542606,0.53319454403
373,0.531034552719,0.545502830391
374,0.527165901048,0.545308639472
375,0.52648413902,0.545304496208
376,0.529092379929,0.544656351745
377,0.515808860178,0.53494772577
378,0.506799806003,0.527572364231
379,0.504496260573,0.525842408088
380,0.508768177625,0.526105509347
381,0.531342990551,0.545158662443
382,0.529203389134,0.546782785546
383,0.534661007059,0.548897959252
384,0.533196687,0.547858197476
385,0.525082414443,0.540945526274
386,0.512756658571,0.531127417157
387,0.510664183575,0.529858456402
388,0.516326198257,0.531950219899
389,0.534258145371,0.547720714371
390,0.547284098127,0.557764675328
391,0.55874911282,0.565150639075
392,0.555041344582,0.563434099194
393,0.539882231766,0.553436212769
394,0.533217517501,0.547707554595
395,0.541439009992,0.552812057397
396,0.547137348897,0.554672656884
397,0.561956035325,0.568230621651
398,0.567807950533,0.572490075811
399,0.558286680803,0.566513450588
400,0.55405994629,0.562151231729
401,0.5315663976,0.54678219532
402,0.526102470335,0.540183981037
403,0.525254639345,0.538022423226
404,0.542019242823,0.547409437537
405,0.555942849639,0.560624555828
406,0.552564228021,0.560533722891
407,0.550867236431,0.560015130673
408,0.544185187961,0.555790909878
409,0.538985421182,0.552054627738
410,0.520784698204,0.539105711563
411,0.514119435602,0.533085580011
412,0.522605869926,0.537679434368
413,0.551280069935,0.560548483199
414,0.547659130991,0.561182209183
415,0.551392756158,0.563794154534
416,0.555692900278,0.566926803748
417,0.537896704433,0.553511181245
418,0.535693337889,0.550094930724
419,0.532864569005,0.546593342438
420,0.54696098124,0.554939794027
421,0.564078109128,0.567874142896
422,0.566240645229,0.572224101637
423,0.567386882348,0.573445791807
424,0.567209944318,0.571229416921
425,0.551097051382,0.559060336328
426,0.532646464338,0.543783004766
427,0.531157508151,0.540744172848
428,0.535731589697,0.542894916448
429,0.559103064543,0.560186640069
430,0.561263707311,0.565937447895
431,0.567422102873,0.571137628816
432,0.558434417373,0.563407175882
433,0.545228317623,0.555759860321
434,0.539727512236,0.548857959118
435,0.53827068631,0.54807101443
436,0.543106317632,0.551169859013
437,0.560904372151,0.563580634849
438,0.561344139041,0.568758731614
439,0.562208330688,0.569831267297
440,0.562598266205,0.568862421397
441,0.545364564298,0.559515610506
442,0.545099530805,0.557793279362
443,0.538016612303,0.551999409458
444,0.553421166095,0.560844906542
445,0.569550675021,0.573582687004
446,0.573896765553,0.577990093829
447,0.564808239644,0.572837114037
448,0.566232020914,0.572526995941
449,0.551748063949,0.562758281075
450,0.54154477157,0.553259465293
451,0.543182422494,0.552872798911
452,0.559157902226,0.560388519823
453,0.577535779861,0.572298328206
454,0.575611766615,0.574569935262
455,0.586601167145,0.58300868883
456,0.579610941388,0.579040437305
457,0.571496181215,0.575382477483
458,0.545393259114,0.556537759274
459,0.550421897848,0.558200906529
460,0.561439041833,0.565048933727
461,0.573695592192,0.57542253761
462,0.579411095929,0.582902903593
463,0.581564586487,0.584365380517
464,0.58650486083,0.588289260461
465,0.569776350873,0.578282161676
466,0.561361616174,0.571443099291
467,0.562711127898,0.571761978813
468,0.569670253334,0.575230357802
469,0.595735538791,0.59349560525
470,0.594578500857,0.594500899417
471,0.586322345029,0.58849588688
472,0.582002352208,0.585117999862
473,0.562948069087,0.568350864509
474,0.555230881343,0.561562543557
475,0.555856256544,0.561033839664
476,0.567438575764,0.567459022422
477,0.590391913489,0.585848637183
478,0.600262971178,0.595188954966
479,0.61194532489,0.604445731807
480,0.597671490521,0.593836312574
481,0.583971421812,0.584743421846
482,0.568469563266,0.57107497031
483,0.567015489411,0.568877087018
484,0.571705549709,0.573760251657
485,0.589744370716,0.587370873025
486,0.59270536846,0.592063033636
487,0.587567234525,0.588717188046
488,0.585774771628,0.586789483146
489,0.574386628001,0.580661724544
490,0.563230351733,0.572970508959
491,0.563979212686,0.571574892067
492,0.575426754379,0.578628689242
493,0.60179442626,0.597669742786
494,0.600171505835,0.595862680462
495,0.59678900201,0.592292464246
496,0.599925855645,0.595314715691
497,0.58504254365,0.584782161865
498,0.580780169337,0.579349253903
499,0.571224796769,0.571642878837
500,0.581431873601,0.578248492133
501,0.593633780254,0.588195452492
502,0.600361775755,0.596239876647
503,0.609246475099,0.603144168622
504,0.607890578605,0.600166912515
505,0.600383203424,0.593151390619
506,0.59254068734,0.58496824894
507,0.594201270474,0.583402689237
508,0.601049681318,0.588455473573
509,0.623122833771,0.605943879487
510,0.626055635763,0.611786457146
511,0.623259327528,0.610596060197
512,0.625298414893,0.611432271349
513,0.608116241643,0.601343423148
514,0.594629109931,0.590506538989
515,0.597596516897,0.58832703284
516,0.616244267671,0.599533063702
517,0.635851260769,0.611494430581
518,0.629215406296,0.609011905764
519,0.640485687421,0.617970254002
520,0.642630273199,0.618877527354
521,0.62268342971,0.605322296954
522,0.605189147256,0.594589130819
523,0.60834867796,0.593947998125
524,0.622921840606,0.603235126801
525,0.639691409457,0.61468037807
526,0.650843669721,0.623419820952
527,0.647261084727,0.622960631096
528,0.650950621879,0.623345062658
529,0.640135839332,0.614818783946
530,0.631146424828,0.605776778598
531,0.629191297731,0.602285999915
532,0.636559616341,0.605647871363
533,0.644161742493,0.615255235112
534,0.664630774262,0.629707792393
535,0.653550246479,0.623788706893
536,0.661212526205,0.628939313218
537,0.649553334704,0.621204190483
538,0.637764681841,0.612738521569
539,0.63191643504,0.606644306229
540,0.632192516593,0.605127999059
541,0.662835830016,0.626389173783
542,0.650487261539,0.622136842369
543,0.652689425763,0.625256168625
544,0.653234963883,0.62393009326
545,0.642043046663,0.616285151259
546,0.63000781905,0.606551310182
547,0.627569292696,0.602237161062
548,0.634590791687,0.60430139478
549,0.655090223387,0.618463571916
550,0.653214179168,0.621392156326
551,0.671684615169,0.633977517875
552,0.667238385619,0.630008181557
553,0.663094186076,0.625926898559
554,0.657232988556,0.617865047541
555,0.649204993191,0.6110523974
556,0.653442699147,0.613317768543
557,0.671355612438,0.627790508892
558,0.68168307283,0.637481851426
559,0.681266608623,0.639547286786
560,0.678998414168,0.638306594992
561,0.669334547786,0.632439074512
562,0.656270046662,0.621580990378
563,0.656622577199,0.619677003717
564,0.667655135981,0.623833408659
565,0.688952992413,0.639935900425
566,0.683608233029,0.641533172402
567,0.679049620177,0.641098037801
568,0.67097745841,0.633978222716
569,0.660304772175,0.624181193856
570,0.644990783209,0.612491123709
571,0.645646012115,0.609884547238
572,0.646378080032,0.610995016643
573,0.672960369461,0.629644783596
574,0.672660918654,0.63276624693
575,0.681143269659,0.639134128064
576,0.683129766181,0.639162590358
577,0.671979967208,0.629209547837
578,0.662990915414,0.620019021843
579,0.664064746225,0.617122830471
580,0.676088046541,0.62261136292
581,0.690804853256,0.634545916327
582,0.702329628435,0.646859220784
583,0.691823232776,0.642556306843
584,0.69208348946,0.643304426825
585,0.678016682613,0.636137849034
586,0.662719099053,0.624789089952
587,0.667044995202,0.623612820886
588,0.659087942832,0.617465229616
589,0.678198055591,0.631287721211
590,0.674923353456,0.633173940909
591,0.663615121337,0.625722826935
592,0.676276954786,0.632562192792
593,0.671265413125,0.62965025104
594,0.652611838133,0.615262576703
595,0.654129795176,0.614722446601
596,0.66739592308,0.622592333153
597,0.682495751845,0.633167299304
598,0.689944529061,0.641709610714
599,0.697521227825,0.646357373218
600,0.697009546447,0.64362184167
601,0.689755371839,0.634885408941
602,0.682729586131,0.628386639661
603,0.676195331897,0.618153630844
604,0.687065463315,0.625256915363
605,0.715155295297,0.646772716782
606,0.710408128102,0.648018813852
607,0.726227642067,0.656821626761
608,0.718504993624,0.653920807858
609,0.704003825011,0.644986611815
610,0.688184768646,0.63338904059
611,0.69281411524,0.633102066467
612,0.709647657584,0.640113433665
613,0.726108046699,0.653686972279
614,0.725528479785,0.658563593436
615,0.716804736651,0.655703781361
616,0.715702473048,0.654341364423
617,0.70150097602,0.646041255536
618,0.683247118996,0.631791722232
619,0.678834717628,0.626611628996
620,0.692407902817,0.634717320487
621,0.71186842087,0.647849719156
622,0.719237793089,0.657402163419
623,0.731483404548,0.662659430879
624,0.722752351982,0.655441020859
625,0.705754643644,0.643676417012
626,0.701781539715,0.638889611279
627,0.697166609543,0.63354397217
628,0.699459396734,0.635280655502
629,0.714542812389,0.648042776646
630,0.726477284194,0.661653317852
631,0.724675803062,0.660798149305
632,0.726191306829,0.66173541138
633,0.721677323945,0.658275804775
634,0.700700476269,0.64234943965
635,0.707250882245,0.641662554045
636,0.711987964688,0.643677954608
637,0.734227117227,0.660287637821
638,0.723906918854,0.656676637898
639,0.721200661386,0.657492372186
640,0.721214348104,0.657429167401
641,0.70175037433,0.643575332726
642,0.694127878025,0.637177823204
643,0.699109497587,0.63588537291
644,0.70991719307,0.642209231435
645,0.734557992137,0.658373060206
646,0.738380060706,0.667792743071
647,0.735131714655,0.666005733422
648,0.733913666477,0.66472855374
649,0.714696853519,0.651160777107
650,0.705463076421,0.642671173957
651,0.694977722453,0.634002603272
652,0.709548230127,0.642001705205
653,0.72380250258,0.654954099437
654,0.726867755888,0.662494525197
655,0.730341442477,0.664761623596
656,0.72925484797,0.664573375741
657,0.724558845212,0.660464737167
658,0.715250499764,0.650452532909
659,0.71619571352,0.647024857375
660,0.728589052762,0.655762628217
661,0.736151747527,0.660611061884
662,0.738764353123,0.66716117486
663,0.739710855579,0.668481368908
664,0.740371467431,0.668768577082
665,0.736870058614,0.664140768822
666,0.719746932337,0.650072422147
667,0.720483431891,0.64881438968
668,0.725353753219,0.652098614319
669,0.739475821234,0.661371334524
670,0.738904382393,0.664363477405
671,0.738036899277,0.666624945263
672,0.7430001682,0.668245297732
673,0.729863482535,0.657308131206
674,0.732344355945,0.654137908482
675,0.7264569313,0.647570072956
676,0.731463717841,0.65086205906
677,0.746954407922,0.664024626387
678,0.761246580693,0.67752927728
679,0.74574241399,0.669267325584
680,0.744818835149,0.668641003517
681,0.731735434319,0.662559131457
682,0.731877044805,0.658464263616
683,0.730193922186,0.65392952482
684,0.737114129535,0.653909642043
685,0.761903756953,0.672850859933
686,0.759916601586,0.677735028058
687,0.748840184299,0.673236436692
688,0.751412209624,0.67628621733
689,0.736406457535,0.666036898816
690,0.725964294382,0.655178480091
691,0.741262094533,0.66089321159
692,0.745079181909,0.663378154812
693,0.752407252232,0.666967830604
694,0.756371526519,0.675119839672
695,0.762432479359,0.681524834438
696,0.756764644346,0.676257989572
697,0.746926785946,0.666403810614
698,0.74587073656,0.660211306771
699,0.741094880131,0.653763506619
700,0.735762355993,0.648870558822
701,0.763893243471,0.670753168102
702,0.763768513123,0.676562890223
703,0.761116061816,0.676824705552
704,0.763172846054,0.678325578951
705,0.75904561375,0.674492830457
706,0.751504280417,0.666315601692
707,0.753481474952,0.663341375636
708,0.769178243137,0.671386266305
709,0.799368907094,0.690868461699
710,0.788998178151,0.691279047588
711,0.778671189708,0.686986366397
712,0.77293097706,0.683466173895
713,0.767534916444,0.679348088799
714,0.756006328605,0.66855204735
715,0.755896852796,0.664884335613
716,0.772850998174,0.675115746733
717,0.788027684579,0.685300202918
718,0.792370365335,0.694361875594
719,0.783921995762,0.690337106824
