h,mae,mse
100,0.32820701599121094,0.19031274318695068
101,0.33038079738616943,0.193064346909523
102,0.33218809962272644,0.19574354588985443
103,0.33366823196411133,0.1974191963672638
104,0.3356674909591675,0.19953800737857819
105,0.33744576573371887,0.20192955434322357
106,0.33921852707862854,0.2035129964351654
107,0.3406260907649994,0.2051582783460617
108,0.3428533971309662,0.2078595757484436
109,0.34371840953826904,0.2088737189769745
110,0.34598055481910706,0.2122311145067215
111,0.3483704924583435,0.21477234363555908
112,0.34997186064720154,0.2166145145893097
113,0.3523877263069153,0.21929903328418732
114,0.35394737124443054,0.220612034201622
115,0.35537034273147583,0.22247245907783508
116,0.3573281764984131,0.22534914314746857
117,0.3593548834323883,0.22773869335651398
118,0.3613998591899872,0.22990833222866058
119,0.36295613646507263,0.23224541544914246
120,0.364876389503479,0.2345542311668396
121,0.3660550117492676,0.2354426383972168
122,0.3684465289115906,0.2385108470916748
123,0.3705700635910034,0.24137863516807556
124,0.37174874544143677,0.242879718542099
125,0.37428146600723267,0.24637611210346222
126,0.376225084066391,0.24898630380630493
127,0.3778454661369324,0.25155386328697205
128,0.37969499826431274,0.25361961126327515
129,0.38113704323768616,0.25588148832321167
130,0.3834362328052521,0.2587827146053314
131,0.3846008777618408,0.260355144739151
132,0.38591212034225464,0.26264718174934387
133,0.3875069320201874,0.26422998309135437
134,0.3897610902786255,0.26734650135040283
135,0.39125266671180725,0.26968902349472046
136,0.39296358823776245,0.271617591381073
137,0.39446789026260376,0.2735498547554016
138,0.3960379362106323,0.2758885622024536
139,0.3974928855895996,0.2781715393066406
140,0.39937838912010193,0.28123530745506287
141,0.4006044864654541,0.2828894555568695
142,0.4026714861392975,0.2859918475151062
143,0.40385955572128296,0.2877920866012573
144,0.40513670444488525,0.28963983058929443
145,0.40701475739479065,0.2925785481929779
146,0.40781471133232117,0.29420435428619385
147,0.40982577204704285,0.2967839241027832
148,0.41194266080856323,0.30046096444129944
149,0.4138680696487427,0.3034563958644867
150,0.4140368700027466,0.30390167236328125
151,0.4151644706726074,0.30565494298934937
152,0.4174492359161377,0.30861184000968933
153,0.4191567301750183,0.3109782636165619
154,0.4208523631095886,0.31341806054115295
155,0.4221847951412201,0.3152461051940918
156,0.42372721433639526,0.31725412607192993
157,0.425523579120636,0.3193480670452118
158,0.4263160228729248,0.3202735185623169
159,0.42839041352272034,0.32291048765182495
160,0.42997315526008606,0.3255683481693268
161,0.4318639039993286,0.3282303214073181
162,0.43449148535728455,0.33215293288230896
163,0.4364568889141083,0.3349758982658386
164,0.4378255009651184,0.33721062541007996
165,0.4390862286090851,0.3389955461025238
166,0.4405166506767273,0.3408539593219757
167,0.4412587583065033,0.34194377064704895
168,0.4424951672554016,0.3432895839214325
169,0.4446903169155121,0.34640416502952576
170,0.4460905194282532,0.3487054407596588
171,0.4473477900028229,0.3508928716182709
172,0.44847211241722107,0.3529694378376007
173,0.45036277174949646,0.35591745376586914
174,0.45202916860580444,0.3588859438896179
175,0.4534680247306824,0.3613941967487335
176,0.4546356797218323,0.3632548451423645
177,0.45626404881477356,0.36554911732673645
178,0.4567270278930664,0.36647894978523254
179,0.4581347405910492,0.369244247674942
180,0.4592755138874054,0.3712175786495209
181,0.4609122574329376,0.37389257550239563
182,0.4630301296710968,0.3773738145828247
183,0.4637814462184906,0.3782983124256134
184,0.46609216928482056,0.3822278082370758
185,0.46771499514579773,0.3846334218978882
186,0.46942034363746643,0.38772332668304443
187,0.47047147154808044,0.388954222202301
188,0.47266605496406555,0.3921045660972595
189,0.47481390833854675,0.3951435387134552
190,0.4763353168964386,0.39721715450286865
191,0.47792357206344604,0.39882370829582214
192,0.4791563153266907,0.4010486304759979
193,0.4805125594139099,0.40299585461616516
194,0.4822141230106354,0.40509116649627686
195,0.48419758677482605,0.40783271193504333
196,0.48545390367507935,0.409672349691391
197,0.4877272844314575,0.4133455753326416
198,0.48895734548568726,0.4152209162712097
199,0.4896634817123413,0.41648218035697937
200,0.49065783619880676,0.4175683557987213
201,0.4927636682987213,0.4207667410373688
202,0.49403175711631775,0.422789990901947
203,0.4960314631462097,0.42582422494888306
204,0.4967430830001831,0.4263918995857239
205,0.4981440007686615,0.4290138781070709
206,0.5005137324333191,0.43269383907318115
207,0.5017765760421753,0.4344058334827423
208,0.502976655960083,0.43638476729393005
209,0.5048192739486694,0.4388314485549927
210,0.5061792135238647,0.44081059098243713
211,0.5084096193313599,0.4445706903934479
212,0.5083655118942261,0.4442470371723175
213,0.5117822885513306,0.4498048424720764
214,0.5127403736114502,0.4509890377521515
215,0.5137001276016235,0.4524197280406952
216,0.5164045095443726,0.4564047157764435
217,0.5159466862678528,0.45595091581344604
218,0.5176516175270081,0.4583738148212433
219,0.5190335512161255,0.46032947301864624
220,0.5211880207061768,0.4639638662338257
221,0.5220322608947754,0.4656342566013336
222,0.522879421710968,0.4669816195964813
223,0.5235764980316162,0.4678703248500824
224,0.5249478816986084,0.47051018476486206
225,0.5263275504112244,0.4732351303100586
226,0.5267901420593262,0.4735441207885742
227,0.5281797647476196,0.47607719898223877
228,0.5292502641677856,0.47762513160705566
229,0.531808078289032,0.4818185865879059
230,0.5329370498657227,0.48383402824401855
231,0.5341007709503174,0.48612868785858154
232,0.5353606343269348,0.48890331387519836
233,0.5372758507728577,0.49205565452575684
234,0.5385034680366516,0.49465423822402954
235,0.5398188233375549,0.49704188108444214
236,0.5409225225448608,0.49927324056625366
237,0.5424501895904541,0.5023208260536194
238,0.5433669090270996,0.5040791630744934
239,0.5445574522018433,0.5071619749069214
240,0.5443717241287231,0.5076386332511902
241,0.5456799864768982,0.5107370018959045
242,0.546245813369751,0.5121325850486755
243,0.547183632850647,0.5135976076126099
244,0.5484290719032288,0.5164808630943298
245,0.5477766990661621,0.5156785845756531
246,0.5495597720146179,0.518875777721405
247,0.5510138273239136,0.5215489268302917
248,0.5512068867683411,0.5222405791282654
249,0.5527499914169312,0.5243980288505554
250,0.5533417463302612,0.5257351994514465
251,0.55430668592453,0.527612566947937
252,0.5552488565444946,0.5287474989891052
253,0.5554946064949036,0.5297282338142395
254,0.5574811697006226,0.533153235912323
255,0.557671070098877,0.5334739089012146
256,0.5594526529312134,0.536408007144928
257,0.5612359642982483,0.5390039086341858
258,0.563159704208374,0.5421730875968933
259,0.5653108954429626,0.5460318922996521
260,0.5657011866569519,0.5464109182357788
261,0.5659544467926025,0.5469024181365967
262,0.5687652230262756,0.5514140129089355
263,0.5705111026763916,0.5544990301132202
264,0.5711167454719543,0.5548751950263977
265,0.5735496282577515,0.5588586330413818
266,0.5748719573020935,0.561181366443634
267,0.5755394101142883,0.561695396900177
268,0.5768702626228333,0.5636621117591858
269,0.5782613754272461,0.5650481581687927
270,0.5808380246162415,0.5688254833221436
271,0.5821964740753174,0.5703678727149963
272,0.5853779911994934,0.5752332806587219
273,0.5856289863586426,0.5753244757652283
274,0.5873852372169495,0.5781909823417664
275,0.5894173383712769,0.5815175771713257
276,0.5907930135726929,0.5835937857627869
277,0.5925066471099854,0.5861644148826599
278,0.5932747721672058,0.5869811177253723
279,0.5956996083259583,0.5910321474075317
280,0.5967807173728943,0.5922772288322449
281,0.598620593547821,0.5948129296302795
282,0.5996379256248474,0.5964381098747253
283,0.6011934280395508,0.599210262298584
284,0.6022893190383911,0.6007654666900635
285,0.6044188141822815,0.6049837470054626
286,0.6059893369674683,0.6072679758071899
287,0.6065135598182678,0.6080185770988464
288,0.6066290140151978,0.6083630323410034
289,0.6082213521003723,0.6112776398658752
290,0.6109244227409363,0.6156635880470276
291,0.6125432252883911,0.6183034777641296
292,0.6115785241127014,0.6160497069358826
293,0.613411545753479,0.6198583841323853
294,0.6162124276161194,0.6251809597015381
295,0.6172306537628174,0.6261467933654785
296,0.6181600689888,0.6273432374000549
297,0.6210561990737915,0.6323012709617615
298,0.6213946342468262,0.6326030492782593
299,0.6232510805130005,0.6364405751228333
300,0.6248599886894226,0.6389732956886292
301,0.626686692237854,0.642132043838501
302,0.6283019185066223,0.6446191668510437
303,0.6296337246894836,0.6467509269714355
304,0.6312922239303589,0.6492061614990234
305,0.6328579187393188,0.651698887348175
306,0.633461058139801,0.6524174213409424
307,0.6362021565437317,0.6577447652816772
308,0.6368668675422668,0.6585108041763306
309,0.6375856399536133,0.6592282056808472
310,0.6399895548820496,0.663699746131897
311,0.6415466666221619,0.666206955909729
312,0.6432088017463684,0.6683604717254639
313,0.6465024352073669,0.6736547350883484
314,0.6467800736427307,0.673723042011261
315,0.6464887857437134,0.6724472045898438
316,0.6485688090324402,0.6756405830383301
317,0.6495249271392822,0.6773629188537598
318,0.6518523097038269,0.6810899972915649
319,0.6538747549057007,0.6844466924667358
320,0.6567195653915405,0.6894832253456116
321,0.6582444906234741,0.6913375854492188
322,0.6584435105323792,0.6912288665771484
323,0.6601523756980896,0.6939247846603394
324,0.6628391146659851,0.6986661553382874
325,0.664995551109314,0.7030642628669739
326,0.667133629322052,0.7064406871795654
327,0.6680117845535278,0.7075508236885071
328,0.6706859469413757,0.7122642397880554
329,0.6712626814842224,0.7125978469848633
330,0.6731860637664795,0.7158986330032349
331,0.6750919818878174,0.7196412682533264
332,0.6765832304954529,0.7223451137542725
333,0.6779504418373108,0.7245972752571106
334,0.6815627217292786,0.7311587929725647
335,0.6825557351112366,0.7326858043670654
336,0.6839527487754822,0.7357439398765564
337,0.6853466629981995,0.738210916519165
338,0.6868445873260498,0.7409464120864868
339,0.689112663269043,0.745455801486969
340,0.6902287006378174,0.7475365400314331
341,0.6913452744483948,0.7496541738510132
342,0.6923821568489075,0.7513927817344666
343,0.6945573091506958,0.7557512521743774
344,0.6961385607719421,0.7586779594421387
345,0.6974260807037354,0.7608421444892883
346,0.6987711191177368,0.7630017995834351
347,0.7002450823783875,0.7656384110450745
348,0.7009497880935669,0.7666744589805603
349,0.7039480209350586,0.7723567485809326
350,0.7047640085220337,0.7731850743293762
351,0.7081924080848694,0.7795578837394714
352,0.7106143236160278,0.7843027114868164
353,0.711637020111084,0.786425769329071
354,0.7122645378112793,0.7869693636894226
355,0.7147709131240845,0.7924085855484009
356,0.7159059643745422,0.7939450740814209
357,0.7182523012161255,0.799100399017334
358,0.7194669246673584,0.80123370885849
359,0.7216737270355225,0.8056564331054688
360,0.7239302396774292,0.8100388646125793
361,0.7255932688713074,0.8132439851760864
362,0.72713702917099,0.8161929845809937
363,0.7269785404205322,0.8150250315666199
364,0.7290056943893433,0.8193228840827942
365,0.7315324544906616,0.8245666027069092
366,0.7330743670463562,0.8276873826980591
367,0.7350370287895203,0.8321512341499329
368,0.737109899520874,0.8362525701522827
369,0.7383539080619812,0.8386375904083252
370,0.7411639094352722,0.8450750112533569
371,0.7417661547660828,0.8461407423019409
372,0.7434212565422058,0.8497971892356873
373,0.7454904317855835,0.8544334173202515
374,0.7471806406974792,0.8576502799987793
375,0.7486336827278137,0.86091148853302
376,0.7515852451324463,0.8675052523612976
377,0.7529967427253723,0.8704640865325928
378,0.7544943690299988,0.8736927509307861
379,0.755672812461853,0.8767663240432739
380,0.7564622163772583,0.8783810138702393
381,0.7595518827438354,0.8857617974281311
382,0.75966876745224,0.8863431811332703
383,0.7621214389801025,0.8923091888427734
384,0.7642642855644226,0.8970116376876831
385,0.7650156617164612,0.8992565870285034
386,0.7667065858840942,0.902855396270752
387,0.7675509452819824,0.9049758911132812
388,0.7692979574203491,0.9086524844169617
389,0.7691676616668701,0.9079508185386658
390,0.7715277075767517,0.9131888151168823
391,0.7726638317108154,0.9148604869842529
392,0.7751560807228088,0.9197694659233093
393,0.7749422192573547,0.9191528558731079
394,0.7786155343055725,0.9266031980514526
395,0.7792714238166809,0.9280291199684143
396,0.7795839905738831,0.9283521771430969
397,0.7822223901748657,0.9338739514350891
398,0.7834079265594482,0.936338484287262
399,0.7851315140724182,0.9404895305633545
400,0.7866928577423096,0.9436482787132263
401,0.7895901799201965,0.9501253962516785
402,0.7900233268737793,0.9511811137199402
403,0.7906708121299744,0.9523282051086426
404,0.7918615937232971,0.9546332955360413
405,0.7946376800537109,0.9608790874481201
406,0.7955837249755859,0.9623541831970215
407,0.7978886961936951,0.9682006239891052
408,0.7980668544769287,0.9684459567070007
409,0.7998884916305542,0.9719781875610352
410,0.801173746585846,0.9740999937057495
411,0.8027693033218384,0.9780094027519226
412,0.8022788763046265,0.9767003059387207
413,0.803276777267456,0.9789811372756958
414,0.804568886756897,0.9827917814254761
415,0.8047570586204529,0.9824061393737793
416,0.8077199459075928,0.9889311790466309
417,0.8072822093963623,0.9876627326011658
418,0.8097918033599854,0.9934877753257751
419,0.8104059100151062,0.9951468706130981
420,0.8116920590400696,0.9976907968521118
421,0.8126183152198792,0.9995501041412354
422,0.8130213618278503,1.0009644031524658
423,0.8149482011795044,1.005972981452942
424,0.8150708079338074,1.0056211948394775
425,0.8151222467422485,1.0063403844833374
426,0.8176516890525818,1.0118029117584229
427,0.8168312311172485,1.0101381540298462
428,0.8166283369064331,1.0103425979614258
429,0.8194341063499451,1.0168819427490234
430,0.8222982287406921,1.0238347053527832
431,0.8221355676651001,1.0239084959030151
432,0.8217737078666687,1.0232261419296265
433,0.8224321007728577,1.0242457389831543
434,0.8227155208587646,1.0256580114364624
435,0.8239195942878723,1.0284419059753418
436,0.8263704180717468,1.0338693857192993
437,0.8257745504379272,1.033510446548462
438,0.8262578845024109,1.0346540212631226
439,0.8271070718765259,1.0371936559677124
440,0.8259068131446838,1.0351016521453857
441,0.8282147645950317,1.0405410528182983
442,0.8294239044189453,1.0430669784545898
443,0.830848217010498,1.0470926761627197
444,0.8304957151412964,1.0468412637710571
445,0.8296898603439331,1.0468214750289917
446,0.8314922451972961,1.050096869468689
447,0.8332540988922119,1.054961085319519
448,0.8332513570785522,1.0545099973678589
449,0.8338178992271423,1.0568621158599854
450,0.8350712656974792,1.0600000619888306
451,0.8366417288780212,1.0634987354278564
452,0.8357359170913696,1.0613471269607544
453,0.8365834355354309,1.0631824731826782
454,0.8387637138366699,1.0685086250305176
455,0.8389031291007996,1.069162368774414
456,0.8405405282974243,1.072927713394165
457,0.8410561680793762,1.0744907855987549
458,0.8394865393638611,1.0717458724975586
459,0.8412888050079346,1.075382947921753
460,0.8419999480247498,1.0771304368972778
461,0.8428435921669006,1.07933509349823
462,0.8431332111358643,1.0791699886322021
463,0.8433637619018555,1.0796911716461182
464,0.843528687953949,1.0804294347763062
465,0.8445866107940674,1.0834429264068604
466,0.845479428768158,1.084800362586975
467,0.8437643051147461,1.0813935995101929
468,0.8452246785163879,1.0855435132980347
469,0.8452609181404114,1.0860905647277832
470,0.8461102843284607,1.0875526666641235
471,0.8454862236976624,1.0866419076919556
472,0.8471048474311829,1.0908352136611938
473,0.8462679386138916,1.0901157855987549
474,0.8474056720733643,1.0924170017242432
475,0.8471463918685913,1.092006802558899
476,0.8490151166915894,1.095671534538269
477,0.8488279581069946,1.0958406925201416
478,0.8479267954826355,1.094401478767395
479,0.8501743078231812,1.0999010801315308
480,0.8513274788856506,1.1031577587127686
481,0.8508688807487488,1.1027295589447021
482,0.8530311584472656,1.1084620952606201
483,0.8544571995735168,1.1108371019363403
484,0.853796124458313,1.1107442378997803
485,0.855535626411438,1.1139261722564697
486,0.8589680790901184,1.1198750734329224
487,0.8600109815597534,1.1229058504104614
488,0.8618754744529724,1.127291202545166
489,0.8619257211685181,1.1276592016220093
490,0.8613483905792236,1.1275888681411743
491,0.8628179430961609,1.1304136514663696
492,0.8641864657402039,1.132477045059204
493,0.8658981919288635,1.1367628574371338
494,0.8658711910247803,1.136828064918518
495,0.8691723942756653,1.143693447113037
496,0.8693711161613464,1.1446855068206787
497,0.8701383471488953,1.145880937576294
498,0.8724825978279114,1.1502588987350464
499,0.8735048770904541,1.1521363258361816
500,0.8749696016311646,1.1549949645996094
501,0.8769455552101135,1.1591073274612427
502,0.8785379528999329,1.1623014211654663
503,0.879311203956604,1.1637492179870605
504,0.8791139125823975,1.162826657295227
505,0.881253182888031,1.1672110557556152
506,0.8800194263458252,1.163731575012207
507,0.8831382989883423,1.1698639392852783
508,0.8839576840400696,1.1701514720916748
509,0.8843371868133545,1.1705992221832275
510,0.88675457239151,1.1744319200515747
511,0.886970043182373,1.1746050119400024
512,0.8892203569412231,1.1790310144424438
513,0.8896501064300537,1.1800169944763184
514,0.8902718424797058,1.1811091899871826
515,0.8903793096542358,1.1806832551956177
516,0.8922140598297119,1.184367299079895
517,0.8922607898712158,1.1843231916427612
518,0.8939356207847595,1.1872875690460205
519,0.8936374187469482,1.1860653162002563
520,0.8939918875694275,1.186708688735962
521,0.8943145275115967,1.1868500709533691
522,0.8963043689727783,1.1913038492202759
523,0.8959304094314575,1.1893831491470337
524,0.8955817222595215,1.188980221748352
525,0.8950920104980469,1.188171625137329
526,0.8961243033409119,1.1909794807434082
527,0.8964624404907227,1.1915141344070435
528,0.8964930772781372,1.191451907157898
529,0.8978623747825623,1.1931980848312378
530,0.8965227007865906,1.1912386417388916
531,0.8976325988769531,1.1935532093048096
532,0.8979040384292603,1.1942952871322632
533,0.8971942663192749,1.1922781467437744
534,0.8985560536384583,1.1964890956878662
535,0.9020529389381409,1.2037408351898193
536,0.9016855359077454,1.202942967414856
537,0.9019421935081482,1.2048158645629883
538,0.9024170637130737,1.2052154541015625
539,0.9039028286933899,1.2080109119415283
540,0.9039288759231567,1.2071030139923096
541,0.9039982557296753,1.207690954208374
542,0.9048578143119812,1.2095311880111694
543,0.9056467413902283,1.2106891870498657
544,0.9061326384544373,1.2118175029754639
545,0.9058102965354919,1.2117189168930054
546,0.9101578593254089,1.220888376235962
547,0.9110361933708191,1.2223155498504639
548,0.9111862778663635,1.2225306034088135
549,0.9130450487136841,1.226472020149231
550,0.9121121764183044,1.2254152297973633
551,0.9150639772415161,1.2309646606445312
552,0.9149425029754639,1.229780912399292
553,0.919521152973175,1.2393077611923218
554,0.9191506505012512,1.2382909059524536
555,0.920848548412323,1.241182565689087
556,0.9213458895683289,1.2425352334976196
557,0.9247340559959412,1.2504581212997437
558,0.9252499938011169,1.250708818435669
559,0.9258996248245239,1.2524726390838623
560,0.92788165807724,1.2569634914398193
561,0.929463803768158,1.2599351406097412
562,0.930845320224762,1.2629611492156982
563,0.9317679405212402,1.2645375728607178
564,0.9349114298820496,1.270919919013977
565,0.9368184804916382,1.2750085592269897
566,0.9347122311592102,1.2699377536773682
567,0.936848521232605,1.273794174194336
568,0.9377055168151855,1.2748312950134277
569,0.9398725032806396,1.279641032218933
570,0.940414547920227,1.2812172174453735
571,0.9421871304512024,1.2834759950637817
572,0.9428766369819641,1.2851601839065552
573,0.944231390953064,1.287844181060791
574,0.9436540603637695,1.2866489887237549
575,0.9466651082038879,1.2931530475616455
576,0.9474157094955444,1.2942222356796265
577,0.9489613175392151,1.2977908849716187
578,0.9506160020828247,1.3017046451568604
579,0.951804518699646,1.3034824132919312
580,0.9532070755958557,1.306032419204712
581,0.9533184170722961,1.3062045574188232
582,0.9546794891357422,1.3087985515594482
583,0.9560080766677856,1.3116589784622192
584,0.9579253792762756,1.3161851167678833
585,0.9607006907463074,1.3223109245300293
586,0.9631245136260986,1.3280178308486938
587,0.9649895429611206,1.3319860696792603
588,0.966759204864502,1.33589506149292
589,0.9680907726287842,1.3397408723831177
590,0.9688057899475098,1.3412383794784546
591,0.9732555747032166,1.3506776094436646
592,0.9721904397010803,1.3490159511566162
593,0.973355233669281,1.3515559434890747
594,0.9771305918693542,1.3601837158203125
595,0.9760078191757202,1.3575332164764404
596,0.9770023226737976,1.3600578308105469
597,0.9794026613235474,1.3665789365768433
598,0.9797082543373108,1.3673347234725952
599,0.980295717716217,1.368675947189331
600,0.984645664691925,1.3790264129638672
601,0.9843804836273193,1.379347324371338
602,0.9829844236373901,1.376305341720581
603,0.9843606948852539,1.380608081817627
604,0.9863214492797852,1.384857416152954
605,0.9878666996955872,1.3897137641906738
606,0.9859799146652222,1.385481834411621
607,0.9912046790122986,1.3977510929107666
608,0.9905027747154236,1.3960680961608887
609,0.9915750026702881,1.398863673210144
610,0.9931440949440002,1.403488039970398
611,0.9950682520866394,1.4083592891693115
612,0.9952142834663391,1.40902578830719
613,0.9954193234443665,1.4102215766906738
614,0.9975108504295349,1.4148870706558228
615,0.9992390275001526,1.4197050333023071
616,1.0015292167663574,1.4252896308898926
617,1.0023150444030762,1.4277667999267578
618,1.004361629486084,1.4329991340637207
619,1.0069853067398071,1.4402186870574951
620,1.0036042928695679,1.4318336248397827
621,1.006115436553955,1.4382210969924927
622,1.0082305669784546,1.4445239305496216
623,1.0088037252426147,1.4465718269348145
624,1.011649250984192,1.4537081718444824
625,1.0120887756347656,1.4552291631698608
626,1.0141311883926392,1.461663842201233
627,1.0153412818908691,1.4646672010421753
628,1.0150078535079956,1.4650418758392334
629,1.017039179801941,1.471273422241211
630,1.0192497968673706,1.4765499830245972
631,1.0186433792114258,1.4756160974502563
632,1.0211845636367798,1.483030080795288
633,1.0207569599151611,1.4816501140594482
634,1.023438811302185,1.4885984659194946
635,1.0236575603485107,1.490079402923584
636,1.0265491008758545,1.497603178024292
637,1.0267894268035889,1.499233603477478
638,1.0275853872299194,1.5022060871124268
639,1.0283828973770142,1.5038108825683594
640,1.03438138961792,1.5199936628341675
641,1.0340362787246704,1.5188496112823486
642,1.0355420112609863,1.522393822669983
643,1.0360389947891235,1.523746132850647
644,1.0357747077941895,1.5226105451583862
645,1.03681480884552,1.5258617401123047
646,1.0407397747039795,1.535544991493225
647,1.0430042743682861,1.5405808687210083
648,1.0443496704101562,1.5439355373382568
649,1.0467849969863892,1.5498216152191162
650,1.050660490989685,1.5594757795333862
651,1.0510854721069336,1.5599393844604492
652,1.053979516029358,1.5676757097244263
653,1.0565253496170044,1.574025273323059
654,1.0565687417984009,1.573831558227539
655,1.0549732446670532,1.569828748703003
656,1.0585488080978394,1.5789132118225098
657,1.0604958534240723,1.5842297077178955
658,1.0608022212982178,1.5852643251419067
659,1.0634641647338867,1.5914418697357178
660,1.0660338401794434,1.5983563661575317
661,1.0662802457809448,1.5987976789474487
662,1.0678898096084595,1.6032030582427979
663,1.0692098140716553,1.6067068576812744
664,1.0692546367645264,1.6071174144744873
665,1.0722641944885254,1.6153392791748047
666,1.0734081268310547,1.6187183856964111
667,1.0729819536209106,1.6177514791488647
668,1.0770364999771118,1.629025936126709
669,1.0790040493011475,1.6349345445632935
670,1.0824131965637207,1.645046353340149
671,1.0817772150039673,1.6434235572814941
672,1.0844237804412842,1.6511287689208984
673,1.0837621688842773,1.6497787237167358
674,1.086074948310852,1.655953049659729
675,1.0886796712875366,1.664100170135498
676,1.0877496004104614,1.6615283489227295
677,1.0887700319290161,1.664652705192566
678,1.0904090404510498,1.6699084043502808
679,1.0912035703659058,1.672458291053772
680,1.092623233795166,1.676241397857666
681,1.0940998792648315,1.6807883977890015
682,1.0942695140838623,1.6823394298553467
683,1.096323847770691,1.6872437000274658
684,1.0971678495407104,1.6889146566390991
685,1.1013463735580444,1.7004014253616333
686,1.1002154350280762,1.6962366104125977
687,1.106101393699646,1.7116484642028809
688,1.1083199977874756,1.7175146341323853
689,1.1097688674926758,1.720487117767334
690,1.1117287874221802,1.725020408630371
691,1.1117939949035645,1.7241162061691284
692,1.1125843524932861,1.7265329360961914
693,1.1146020889282227,1.7316464185714722
694,1.1156761646270752,1.7342031002044678
695,1.1135032176971436,1.7272111177444458
696,1.115134835243225,1.7317519187927246
697,1.1173629760742188,1.7374616861343384
698,1.1178652048110962,1.7381515502929688
699,1.122843861579895,1.7519980669021606
700,1.1218116283416748,1.749037742614746
701,1.1218466758728027,1.749625563621521
702,1.124916911125183,1.7580406665802002
703,1.125298023223877,1.7590686082839966
704,1.1280487775802612,1.7665280103683472
705,1.1280025243759155,1.766581654548645
706,1.127950668334961,1.7668119668960571
707,1.1292129755020142,1.7702760696411133
