h,mae,mse
95,0.262697696685791,0.23037926852703094
96,0.26239702105522156,0.23020830750465393
97,0.2629278600215912,0.23087553679943085
98,0.2633848190307617,0.23177871108055115
99,0.26337313652038574,0.2319002002477646
100,0.26365354657173157,0.2323993295431137
101,0.26418590545654297,0.23303303122520447
102,0.2644535303115845,0.23373311758041382
103,0.2647469639778137,0.23407481610774994
104,0.26465991139411926,0.23457054793834686
105,0.26527538895606995,0.23559220135211945
106,0.2648225724697113,0.23542067408561707
107,0.265212744474411,0.23590826988220215
108,0.265529990196228,0.23646138608455658
109,0.26541101932525635,0.23657698929309845
110,0.2656661570072174,0.23720519244670868
111,0.26614493131637573,0.2377966046333313
112,0.2659655809402466,0.23775483667850494
113,0.2665858566761017,0.23829884827136993
114,0.26673874258995056,0.2387649565935135
115,0.26680687069892883,0.23896008729934692
116,0.2669728994369507,0.23935693502426147
117,0.26700854301452637,0.23951533436775208
118,0.267334520816803,0.2399493157863617
119,0.26741406321525574,0.24021469056606293
120,0.2679313123226166,0.24112695455551147
121,0.26837271451950073,0.24154357612133026
122,0.2682671546936035,0.24133612215518951
123,0.26823997497558594,0.24172958731651306
124,0.26848992705345154,0.24218706786632538
125,0.2687036097049713,0.24238276481628418
126,0.2691231667995453,0.24268369376659393
127,0.2694035470485687,0.24303299188613892
128,0.2692527174949646,0.2431746870279312
129,0.26982370018959045,0.24368132650852203
130,0.27018895745277405,0.24382701516151428
131,0.2700138986110687,0.24388007819652557
132,0.27028051018714905,0.24435892701148987
133,0.2708626389503479,0.24495190382003784
134,0.2708905339241028,0.24510057270526886
135,0.27079012989997864,0.245330810546875
136,0.2713082730770111,0.24587248265743256
137,0.27164456248283386,0.24636732041835785
138,0.27188217639923096,0.24679861962795258
139,0.2723865509033203,0.24737508594989777
140,0.27257150411605835,0.2477382868528366
141,0.27288976311683655,0.24815019965171814
142,0.2735782563686371,0.2490401268005371
143,0.2746654450893402,0.2501065731048584
144,0.275699645280838,0.2512098252773285
145,0.2766697108745575,0.25251907110214233
146,0.27801796793937683,0.25389420986175537
147,0.27947700023651123,0.25511181354522705
148,0.2806251049041748,0.2563800513744354
149,0.2822803556919098,0.25758081674575806
150,0.28445670008659363,0.2595316469669342
151,0.2863162159919739,0.26102256774902344
152,0.28899261355400085,0.26316824555397034
153,0.29124215245246887,0.2648952305316925
154,0.29323631525039673,0.2666213810443878
155,0.29551994800567627,0.2687711715698242
156,0.29780054092407227,0.2713405191898346
157,0.3000674545764923,0.27330905199050903
158,0.30201834440231323,0.2754136621952057
159,0.30438241362571716,0.2779841125011444
160,0.3064129948616028,0.2805035412311554
161,0.30894365906715393,0.2829347550868988
162,0.3109545111656189,0.2852064073085785
163,0.3129013180732727,0.28742295503616333
164,0.3150363266468048,0.28992900252342224
165,0.3173120617866516,0.29232966899871826
166,0.3186686933040619,0.29406559467315674
167,0.32015523314476013,0.29597556591033936
168,0.3217155933380127,0.2978740334510803
169,0.32302772998809814,0.29963526129722595
170,0.324072003364563,0.30102983117103577
171,0.32498595118522644,0.30233439803123474
172,0.3253531754016876,0.30309852957725525
173,0.32605868577957153,0.30408328771591187
174,0.32575079798698425,0.304055780172348
175,0.3266374468803406,0.30516621470451355
176,0.3265356123447418,0.3053892254829407
177,0.3270813524723053,0.30633804202079773
178,0.3271423876285553,0.30651426315307617
179,0.3270449638366699,0.30684778094291687
180,0.32700157165527344,0.3072175979614258
181,0.3263287842273712,0.30697745084762573
182,0.3262920379638672,0.307208389043808
183,0.3261593282222748,0.30766719579696655
184,0.3252565562725067,0.3074710965156555
185,0.3249552845954895,0.3078814446926117
186,0.3244202136993408,0.30788591504096985
187,0.32370850443840027,0.30809712409973145
188,0.3235833942890167,0.308454304933548
189,0.3233734667301178,0.30887341499328613
190,0.32287919521331787,0.30897289514541626
191,0.32195958495140076,0.308624267578125
192,0.3220880925655365,0.3094105124473572
193,0.32226547598838806,0.3100915849208832
194,0.3216898739337921,0.3101103901863098
195,0.3216687738895416,0.31069767475128174
196,0.32164499163627625,0.3111504316329956
197,0.32183632254600525,0.311694473028183
198,0.322296142578125,0.3130147457122803
199,0.32240620255470276,0.3135192394256592
200,0.32290706038475037,0.3143911361694336
201,0.3231102526187897,0.3149399161338806
202,0.32352328300476074,0.31543585658073425
203,0.3240547180175781,0.31639930605888367
204,0.32462167739868164,0.31741756200790405
205,0.32517722249031067,0.31869885325431824
206,0.32513993978500366,0.318880170583725
207,0.3257007300853729,0.3197936713695526
208,0.3261116147041321,0.32048049569129944
209,0.3262019753456116,0.32102739810943604
210,0.326322466135025,0.32112565636634827
211,0.3265431821346283,0.3219347596168518
212,0.32701241970062256,0.32287707924842834
213,0.3274233937263489,0.3235805630683899
214,0.3274717628955841,0.32364335656166077
215,0.32778313755989075,0.3243573009967804
216,0.3283177614212036,0.3252638280391693
217,0.3288106918334961,0.32587891817092896
218,0.3291187286376953,0.32650548219680786
219,0.3294715881347656,0.32733845710754395
220,0.32925283908843994,0.3271479904651642
221,0.3295291066169739,0.32785844802856445
222,0.32983288168907166,0.3284907639026642
223,0.33016538619995117,0.3289279043674469
224,0.330220103263855,0.32921579480171204
225,0.3302662670612335,0.3295072615146637
226,0.3306165039539337,0.33014050126075745
227,0.33123454451560974,0.33129575848579407
228,0.33117711544036865,0.33124205470085144
229,0.3316017687320709,0.331647127866745
230,0.33191266655921936,0.3320137858390808
231,0.33214613795280457,0.33239930868148804
232,0.3322320878505707,0.33304518461227417
233,0.33254632353782654,0.33360543847084045
234,0.3330034613609314,0.33410972356796265
235,0.3329329788684845,0.3343895375728607
236,0.33340325951576233,0.3347621560096741
237,0.33352428674697876,0.33546778559684753
238,0.3335120379924774,0.3358423113822937
239,0.33388543128967285,0.3362347185611725
240,0.3342580497264862,0.3368918299674988
241,0.33432018756866455,0.33699434995651245
242,0.33434829115867615,0.3371722400188446
243,0.33441460132598877,0.3371967375278473
244,0.33468252420425415,0.3377901315689087
245,0.3345690071582794,0.33788353204727173
246,0.3348974287509918,0.3382905423641205
247,0.3348539471626282,0.3386187255382538
248,0.3347695767879486,0.3387446105480194
249,0.3348434865474701,0.3389272689819336
250,0.3350940942764282,0.3394574522972107
251,0.3348943591117859,0.3396282196044922
252,0.3349776566028595,0.3398418724536896
253,0.3351293206214905,0.3401557505130768
254,0.3351397216320038,0.34039968252182007
255,0.33533453941345215,0.34059014916419983
256,0.3355330526828766,0.3409508168697357
257,0.33542561531066895,0.3409631550312042
258,0.33514371514320374,0.34148406982421875
259,0.3350329101085663,0.34115663170814514
260,0.3351293206214905,0.3409825265407562
261,0.334918349981308,0.34102457761764526
262,0.3349291682243347,0.3412696421146393
263,0.33481937646865845,0.34129971265792847
264,0.33465278148651123,0.3412395417690277
265,0.33470168709754944,0.34131985902786255
266,0.3348211348056793,0.3414815366268158
267,0.3344162702560425,0.34104564785957336
268,0.3346783220767975,0.3412700891494751
269,0.3345165550708771,0.34125494956970215
270,0.33464911580085754,0.3416493237018585
271,0.33451664447784424,0.3414110541343689
272,0.334390252828598,0.34141409397125244
273,0.33424508571624756,0.3411332070827484
274,0.334477037191391,0.3414459228515625
275,0.3344818949699402,0.3418179750442505
276,0.3347003161907196,0.342065691947937
277,0.33453524112701416,0.3418915867805481
278,0.334278404712677,0.34163981676101685
279,0.33429834246635437,0.3417986333370209
280,0.33483633399009705,0.3426664471626282
281,0.33481258153915405,0.3430333137512207
282,0.3344615399837494,0.34287121891975403
283,0.3346116840839386,0.3431510329246521
284,0.3348056972026825,0.34342601895332336
285,0.3353484570980072,0.3440474569797516
286,0.3352247476577759,0.3439134955406189
287,0.33561018109321594,0.34451866149902344
288,0.3364337384700775,0.34513506293296814
289,0.3368419110774994,0.34517085552215576
290,0.33765241503715515,0.3458578288555145
291,0.33901920914649963,0.34712526202201843
292,0.33940815925598145,0.3472965657711029
293,0.341545969247818,0.3491748571395874
294,0.34258684515953064,0.3500792980194092
295,0.3437471389770508,0.3509906828403473
296,0.3456452786922455,0.35261020064353943
297,0.34668150544166565,0.3535245358943939
298,0.3479151725769043,0.35462623834609985
299,0.34943652153015137,0.35581541061401367
300,0.3514271378517151,0.35782262682914734
301,0.3532851040363312,0.3596363067626953
302,0.3544919192790985,0.36080610752105713
303,0.35588812828063965,0.3622681796550751
304,0.3575275242328644,0.3639594316482544
305,0.3590531051158905,0.3655984103679657
306,0.3607212007045746,0.36742308735847473
307,0.36233559250831604,0.3691871464252472
308,0.3629469871520996,0.3699025511741638
309,0.36356422305107117,0.3706556260585785
310,0.3643866181373596,0.37163227796554565
311,0.3655165433883667,0.37296634912490845
312,0.3662726879119873,0.37387436628341675
313,0.3668347895145416,0.37471047043800354
314,0.36701837182044983,0.3750239908695221
315,0.3674689829349518,0.3757544457912445
316,0.3670307993888855,0.3755204975605011
317,0.3674097955226898,0.3761104345321655
318,0.367277592420578,0.3760916590690613
319,0.3669336140155792,0.3760144114494324
320,0.3662017285823822,0.37548983097076416
321,0.3655514419078827,0.37526458501815796
322,0.3644721508026123,0.37476465106010437
323,0.363955020904541,0.3744209408760071
324,0.36268749833106995,0.3735218346118927
325,0.36210715770721436,0.3734816312789917
326,0.3613629639148712,0.3731273412704468
327,0.3602687120437622,0.372755765914917
328,0.3595394194126129,0.37240248918533325
329,0.35845550894737244,0.3719622492790222
330,0.3575513958930969,0.37162113189697266
331,0.3573755919933319,0.3718295991420746
332,0.3565846383571625,0.371661901473999
333,0.35590213537216187,0.3718586266040802
334,0.35542142391204834,0.37185588479042053
335,0.35499152541160583,0.37199169397354126
336,0.3546149432659149,0.3720552325248718
