h,mae,mse
208,0.41442468762397766,0.4186122715473175
209,0.4143781363964081,0.41916072368621826
210,0.41506069898605347,0.42055243253707886
211,0.4153178930282593,0.4219736158847809
212,0.41444018483161926,0.4230306148529053
213,0.4157469868659973,0.4247603714466095
214,0.41499561071395874,0.4251876771450043
215,0.4161889851093292,0.42669013142585754
216,0.41609567403793335,0.4272918999195099
217,0.41890570521354675,0.42975348234176636
218,0.4170537292957306,0.42898231744766235
219,0.4186508059501648,0.4311281442642212
220,0.4185439348220825,0.43078726530075073
221,0.4188804626464844,0.43123313784599304
222,0.41835543513298035,0.4312511682510376
223,0.4196506440639496,0.43188488483428955
224,0.42134883999824524,0.4337707757949829
225,0.4190792143344879,0.43152037262916565
226,0.4214578866958618,0.4341411888599396
227,0.4205024838447571,0.43343567848205566
228,0.4202149510383606,0.43306154012680054
229,0.42015978693962097,0.43302980065345764
230,0.42032137513160706,0.4342783987522125
231,0.42025119066238403,0.43438053131103516
232,0.422938734292984,0.43777602910995483
233,0.4225744605064392,0.4374453127384186
234,0.4223417639732361,0.4378947615623474
235,0.4216253459453583,0.4361640214920044
236,0.42228591442108154,0.4379972517490387
237,0.42370811104774475,0.4398139417171478
238,0.42457014322280884,0.44088485836982727
239,0.42362117767333984,0.4395918548107147
240,0.42457565665245056,0.4410227835178375
241,0.42410826683044434,0.4408351480960846
242,0.42224180698394775,0.4370787441730499
243,0.4238036572933197,0.43993282318115234
244,0.4247301518917084,0.4395869970321655
245,0.42273351550102234,0.4357130229473114
246,0.42310383915901184,0.4369356632232666
247,0.42341819405555725,0.43707117438316345
248,0.4214460551738739,0.43417787551879883
249,0.4220488667488098,0.4363756477832794
250,0.420612633228302,0.4334639310836792
251,0.420321524143219,0.43272829055786133
252,0.4208308160305023,0.43376395106315613
253,0.41998469829559326,0.4327244460582733
254,0.42035973072052,0.4335719645023346
255,0.42060938477516174,0.43380168080329895
256,0.419615238904953,0.43186652660369873
257,0.41905370354652405,0.4318985939025879
258,0.41913852095603943,0.43174630403518677
259,0.41946935653686523,0.4323127567768097
260,0.41844332218170166,0.43140438199043274
261,0.41823869943618774,0.4309171438217163
262,0.418104887008667,0.4312698543071747
263,0.41785717010498047,0.4308852553367615
264,0.41582629084587097,0.42907285690307617
265,0.4163338541984558,0.428841769695282
266,0.4157863259315491,0.42880117893218994
267,0.4155968725681305,0.4291968047618866
268,0.41550061106681824,0.4288615584373474
269,0.4163130521774292,0.4288681149482727
270,0.4161239266395569,0.42972826957702637
271,0.4161280393600464,0.4272215664386749
272,0.415783554315567,0.4261539578437805
273,0.41573289036750793,0.4252927303314209
274,0.41517752408981323,0.4244426488876343
275,0.41495364904403687,0.42352885007858276
276,0.4149036407470703,0.42241135239601135
277,0.4156324863433838,0.4223180413246155
278,0.415190726518631,0.42074498534202576
279,0.415183961391449,0.41963914036750793
280,0.4148446023464203,0.4189491271972656
281,0.4147056043148041,0.4178674519062042
282,0.41386616230010986,0.41633036732673645
283,0.41431519389152527,0.4157431125640869
284,0.41278067231178284,0.4141904413700104
285,0.4119536578655243,0.4125937521457672
286,0.41071847081184387,0.41204532980918884
287,0.4091018736362457,0.4118867516517639
288,0.4083797037601471,0.41065868735313416
289,0.4084135591983795,0.41193336248397827
290,0.41098377108573914,0.4168111979961395
291,0.41360968351364136,0.4213423728942871
292,0.41574233770370483,0.4242836833000183
293,0.4179433584213257,0.4286453425884247
294,0.419209361076355,0.4321049451828003
295,0.4208694398403168,0.43668729066848755
296,0.4225507378578186,0.4395334720611572
297,0.42356786131858826,0.44387269020080566
298,0.4262087345123291,0.44762304425239563
299,0.4273702800273895,0.45061013102531433
300,0.42721986770629883,0.45150792598724365
301,0.4298647940158844,0.4552761912345886
302,0.43056821823120117,0.45743584632873535
303,0.43085014820098877,0.4603714048862457
304,0.4326931834220886,0.4629411995410919
305,0.43259936571121216,0.4640640318393707
306,0.4336196184158325,0.4669484794139862
307,0.4339987635612488,0.4694167375564575
308,0.43487054109573364,0.4705711603164673
309,0.43458378314971924,0.4708081781864166
310,0.43555232882499695,0.471649169921875
311,0.43604907393455505,0.47234147787094116
312,0.4374174475669861,0.4746089577674866
313,0.43758341670036316,0.47434550523757935
314,0.43786191940307617,0.4745696783065796
315,0.4378959834575653,0.4759608507156372
316,0.4388878047466278,0.47658416628837585
317,0.4403199553489685,0.47787633538246155
318,0.43908002972602844,0.4776979982852936
319,0.4384576678276062,0.47759926319122314
320,0.4387245178222656,0.4781407415866852
321,0.4387570321559906,0.47703129053115845
322,0.4386593997478485,0.4772223234176636
323,0.4382954239845276,0.4781176447868347
324,0.43846312165260315,0.47736606001853943
325,0.43869221210479736,0.47823578119277954
326,0.4377836585044861,0.4774414002895355
327,0.43774354457855225,0.4762956202030182
328,0.4393843114376068,0.4788539409637451
329,0.4398864805698395,0.4783886969089508
330,0.43909162282943726,0.4773758351802826
331,0.44014066457748413,0.4802027940750122
332,0.4396618604660034,0.48026129603385925
333,0.4398321807384491,0.4798566401004791
334,0.4398922622203827,0.47871968150138855
335,0.44024911522865295,0.4798167943954468
336,0.441726416349411,0.48082435131073
