h,mae,mse
1,0.10057179629802704,0.03222064673900604
2,0.1255464255809784,0.04701286181807518
3,0.1405075192451477,0.05673927441239357
4,0.15185686945915222,0.06455647945404053
5,0.15950581431388855,0.07040099799633026
6,0.16663996875286102,0.07619225233793259
7,0.1731753647327423,0.08153751492500305
8,0.17953556776046753,0.08693032711744308
9,0.1850772500038147,0.091624915599823
10,0.1904304325580597,0.0964973121881485
11,0.1951117217540741,0.10076194256544113
12,0.200457364320755,0.1057506650686264
13,0.203792005777359,0.1089743822813034
14,0.20651833713054657,0.1115097850561142
15,0.20979970693588257,0.11471483111381531
16,0.21332813799381256,0.11820001155138016
17,0.21673054993152618,0.12163053452968597
18,0.21933366358280182,0.1242341622710228
19,0.22199201583862305,0.1272384077310562
20,0.22463512420654297,0.130361407995224
21,0.22770805656909943,0.13372880220413208
22,0.23027464747428894,0.13631944358348846
23,0.23218105733394623,0.13854514062404633
24,0.23456968367099762,0.14185692369937897
25,0.23665285110473633,0.14436966180801392
26,0.23869480192661285,0.14695236086845398
27,0.239791139960289,0.14868177473545074
28,0.24203622341156006,0.15193361043930054
29,0.24366137385368347,0.15398718416690826
30,0.24543699622154236,0.1560136079788208
31,0.24710269272327423,0.15820637345314026
32,0.24916985630989075,0.16123490035533905
33,0.25126832723617554,0.16341091692447662
34,0.2519187927246094,0.16450338065624237
35,0.25276124477386475,0.16576729714870453
36,0.2546471953392029,0.1687346249818802
37,0.2560192048549652,0.17086587846279144
38,0.2573344111442566,0.17314842343330383
39,0.25893062353134155,0.17624768614768982
40,0.2596527338027954,0.17808648943901062
41,0.2610662281513214,0.1798737794160843
42,0.26125940680503845,0.1803910881280899
43,0.2624320387840271,0.1817261129617691
44,0.2635362148284912,0.18307223916053772
45,0.2645920515060425,0.18487116694450378
46,0.26580381393432617,0.18622465431690216
47,0.2669839859008789,0.18818096816539764
48,0.26655739545822144,0.1884177178144455
49,0.26712554693222046,0.18977555632591248
50,0.26850980520248413,0.19199582934379578
51,0.26969674229621887,0.19372893869876862
52,0.27128902077674866,0.19591495394706726
53,0.2718304395675659,0.19724108278751373
54,0.27171972393989563,0.1973256915807724
55,0.272982656955719,0.19993604719638824
56,0.27302971482276917,0.19999642670154572
57,0.27428945899009705,0.20144221186637878
58,0.27507561445236206,0.20237554609775543
59,0.27601343393325806,0.20407108962535858
60,0.27750593423843384,0.20604227483272552
61,0.27625760436058044,0.20500652492046356
62,0.27769628167152405,0.2068852335214615
63,0.2783825993537903,0.20777949690818787
64,0.2789927124977112,0.20952141284942627
65,0.2785126268863678,0.20986732840538025
66,0.27899837493896484,0.20995813608169556
67,0.27949628233909607,0.21108271181583405
