h,mae,mse
1,0.1441780924797058,0.0517275296151638
2,0.17209967970848083,0.07313705235719681
3,0.19429075717926025,0.09329330921173096
4,0.213367760181427,0.11331580579280853
5,0.23104654252529144,0.1324300616979599
6,0.2447482794523239,0.14868099987506866
7,0.256865918636322,0.1657899171113968
8,0.26761558651924133,0.17943081259727478
9,0.2768525183200836,0.19377602636814117
10,0.2858726978302002,0.20604576170444489
11,0.2950277030467987,0.21987469494342804
12,0.3030718266963959,0.23299583792686462
13,0.3104371726512909,0.24457815289497375
14,0.3170871138572693,0.2563014328479767
15,0.3241879940032959,0.26905131340026855
16,0.3290676474571228,0.2790280878543854
17,0.33341342210769653,0.2874389886856079
18,0.337039977312088,0.295180082321167
19,0.3403313159942627,0.3019985258579254
20,0.3435536026954651,0.30805355310440063
21,0.34671494364738464,0.3137061297893524
22,0.3487622141838074,0.3178150951862335
23,0.35134515166282654,0.3224771320819855
24,0.3531206548213959,0.3264264166355133
25,0.35420459508895874,0.32910358905792236
26,0.356109082698822,0.33244651556015015
27,0.35720139741897583,0.33506226539611816
28,0.3576604723930359,0.3367079794406891
29,0.35823243856430054,0.3388522267341614
30,0.3580654561519623,0.3396356999874115
31,0.35843050479888916,0.3409962058067322
32,0.3587864339351654,0.34189271926879883
33,0.3595542311668396,0.3424511253833771
34,0.3590485751628876,0.3434617519378662
35,0.3600451946258545,0.3432890474796295
36,0.3600223660469055,0.344168096780777
37,0.36101412773132324,0.3450012505054474
38,0.36178961396217346,0.3455817997455597
39,0.36210349202156067,0.34589534997940063
40,0.36280888319015503,0.3459445834159851
41,0.3621032238006592,0.34557461738586426
42,0.36281824111938477,0.34597235918045044
43,0.3630513548851013,0.34595787525177
44,0.3624592423439026,0.3460395634174347
45,0.3634377121925354,0.34677422046661377
46,0.36385443806648254,0.3474009931087494
47,0.3636610507965088,0.34705474972724915
48,0.3645722568035126,0.3478357791900635
49,0.3634955585002899,0.3468407690525055
50,0.36444783210754395,0.34747377038002014
51,0.36478349566459656,0.3476039171218872
52,0.36464259028434753,0.34875553846359253
53,0.36484214663505554,0.34908226132392883
54,0.3646180033683777,0.3481766879558563
55,0.36476072669029236,0.34871694445610046
56,0.3646128475666046,0.3495664596557617
57,0.3640541732311249,0.3487407863140106
58,0.3638209402561188,0.3481213450431824
59,0.36432716250419617,0.34820520877838135
60,0.364561527967453,0.3490026891231537
61,0.36414265632629395,0.34964337944984436
62,0.36416196823120117,0.3505805432796478
63,0.36373138427734375,0.3503866493701935
64,0.3637365400791168,0.34983721375465393
65,0.36450880765914917,0.35180723667144775
66,0.36468052864074707,0.35047924518585205
67,0.364063024520874,0.3507995009422302
68,0.3647937476634979,0.3505966067314148
69,0.3651064932346344,0.35161226987838745
70,0.36410000920295715,0.3511362373828888
71,0.36381712555885315,0.35073545575141907
72,0.36355990171432495,0.3507457673549652
73,0.36404138803482056,0.3522699177265167
74,0.3636896312236786,0.35127413272857666
75,0.3637332022190094,0.3524484932422638
76,0.36377230286598206,0.35224950313568115
77,0.3635316789150238,0.35161882638931274
78,0.36314037442207336,0.350764662027359
79,0.3619093894958496,0.3492037057876587
80,0.36237502098083496,0.3506432771682739
81,0.3622280955314636,0.34982162714004517
82,0.36282289028167725,0.3498946726322174
83,0.3628265857696533,0.3489001393318176
84,0.3621402382850647,0.34834370017051697
85,0.36200326681137085,0.34724217653274536
86,0.36084315180778503,0.346587598323822
87,0.3604268729686737,0.34634020924568176
88,0.3609139323234558,0.3446744680404663
89,0.36002638936042786,0.3428628444671631
90,0.36052796244621277,0.3417559862136841
91,0.3599892258644104,0.33946430683135986
92,0.35885000228881836,0.3389350175857544
93,0.35674118995666504,0.3358669579029083
94,0.35481953620910645,0.3327852785587311
95,0.3537246286869049,0.3313432037830353
96,0.3534209132194519,0.3320615589618683
