h,mae,mse
170,0.46973639726638794,0.5343979597091675
171,0.47063004970550537,0.5329416394233704
172,0.47140398621559143,0.5399994254112244
173,0.4751322865486145,0.5490036606788635
174,0.47887834906578064,0.5574633479118347
175,0.4825807511806488,0.5677236914634705
176,0.4820331633090973,0.565350353717804
177,0.47773537039756775,0.5519605278968811
178,0.4779040515422821,0.560223400592804
179,0.47515928745269775,0.5537418127059937
180,0.47671476006507874,0.5542464852333069
181,0.47774189710617065,0.5597525238990784
182,0.47703808546066284,0.5570812225341797
183,0.4719182252883911,0.5390501618385315
184,0.4703880250453949,0.5382580161094666
185,0.4700991213321686,0.5387434959411621
186,0.47044897079467773,0.5374753475189209
187,0.468097448348999,0.5308812260627747
188,0.47267311811447144,0.5448966026306152
189,0.4717695415019989,0.5360929369926453
190,0.46876800060272217,0.5349116921424866
191,0.47181427478790283,0.5406110286712646
192,0.4717441201210022,0.5415251851081848
193,0.4730742573738098,0.5417984127998352
194,0.48043009638786316,0.5600888133049011
195,0.4816325604915619,0.5614805221557617
196,0.4768713116645813,0.5533510446548462
197,0.48089873790740967,0.5679394006729126
198,0.483230859041214,0.5658371448516846
199,0.48348885774612427,0.569530189037323
200,0.4922153353691101,0.588413655757904
201,0.4850902557373047,0.5712657570838928
202,0.48836201429367065,0.590262770652771
203,0.4859575629234314,0.5850950479507446
204,0.48526865243911743,0.5819889307022095
205,0.48855796456336975,0.5911685228347778
206,0.49443352222442627,0.6069822311401367
207,0.48822882771492004,0.5821199417114258
208,0.48812007904052734,0.5822409391403198
209,0.4866236448287964,0.5802164077758789
210,0.49092772603034973,0.5867733359336853
211,0.49126651883125305,0.5856878757476807
212,0.49366849660873413,0.596771240234375
213,0.49170663952827454,0.5844845771789551
214,0.48814865946769714,0.5811645984649658
215,0.4912787079811096,0.5911967158317566
216,0.4914495050907135,0.5930814146995544
217,0.48601433634757996,0.5712437629699707
218,0.4907210171222687,0.5858646035194397
219,0.4924369752407074,0.5786096453666687
220,0.4890245497226715,0.5775574445724487
221,0.49306848645210266,0.5921070575714111
222,0.4949350655078888,0.596412181854248
223,0.4932588040828705,0.5949750542640686
224,0.5013896226882935,0.6086122989654541
225,0.4999304711818695,0.6087657809257507
226,0.5034223198890686,0.6077856421470642
227,0.4971453845500946,0.6014447212219238
228,0.49803781509399414,0.5989572405815125
229,0.49538183212280273,0.592771053314209
230,0.49285072088241577,0.5942588448524475
231,0.4861232340335846,0.5779460668563843
232,0.4912552833557129,0.5896444916725159
233,0.4892679750919342,0.5876176953315735
234,0.4872129261493683,0.5812654495239258
235,0.4873102605342865,0.578687846660614
236,0.4972998797893524,0.6026602983474731
237,0.49049484729766846,0.5845397114753723
238,0.4833970367908478,0.5716598629951477
239,0.48438015580177307,0.5773296356201172
240,0.4887394905090332,0.5824534893035889
241,0.48451608419418335,0.5661684274673462
242,0.4897146224975586,0.5797160863876343
243,0.4920734167098999,0.5799258351325989
244,0.4848960041999817,0.5711190700531006
245,0.4870080351829529,0.582061767578125
246,0.4874233901500702,0.5800895094871521
247,0.4867447018623352,0.5753353834152222
248,0.4898715317249298,0.5792636871337891
249,0.4836832880973816,0.5661255121231079
250,0.48256972432136536,0.5676212906837463
251,0.48489275574684143,0.5741931200027466
252,0.48654496669769287,0.5767162442207336
253,0.48916301131248474,0.5833516120910645
254,0.49428829550743103,0.5952136516571045
255,0.492718368768692,0.585666298866272
256,0.48782581090927124,0.5835343599319458
257,0.49009016156196594,0.5891982316970825
258,0.4898747503757477,0.5856499671936035
259,0.4880358874797821,0.5709495544433594
260,0.49278631806373596,0.5828721523284912
261,0.49367642402648926,0.58045893907547
262,0.48902472853660583,0.5760384798049927
263,0.4887425899505615,0.5798580646514893
264,0.4884917438030243,0.5772081613540649
265,0.48942166566848755,0.5705896615982056
266,0.4882749021053314,0.5671046376228333
267,0.49065065383911133,0.5652860403060913
268,0.48704734444618225,0.558276355266571
269,0.48883458971977234,0.5689578652381897
270,0.4849987030029297,0.5570582747459412
271,0.4833681881427765,0.553321123123169
272,0.4859312176704407,0.558976948261261
273,0.48583918809890747,0.5591263175010681
274,0.4859342575073242,0.5628329515457153
275,0.48560813069343567,0.5638953447341919
276,0.4866071343421936,0.5597699284553528
277,0.485995352268219,0.5591179132461548
278,0.48838910460472107,0.5663509368896484
279,0.4808705151081085,0.5500248670578003
280,0.4803198277950287,0.5535938143730164
281,0.47920918464660645,0.5541560053825378
282,0.4791013300418854,0.5573039054870605
283,0.4773998558521271,0.5462073087692261
284,0.4809925854206085,0.5565358400344849
285,0.4746188819408417,0.5400329828262329
286,0.47860968112945557,0.5509291887283325
287,0.4766036570072174,0.5540506839752197
288,0.47990402579307556,0.5539319515228271
289,0.4862406253814697,0.5537817478179932
290,0.49101731181144714,0.5633187294006348
291,0.48286670446395874,0.5463480353355408
292,0.4769943356513977,0.5391503572463989
293,0.4855943024158478,0.5567445755004883
294,0.47993478178977966,0.5447570085525513
295,0.48530113697052,0.552773118019104
296,0.4837874174118042,0.5530124306678772
297,0.482097327709198,0.5406191349029541
298,0.478219598531723,0.537976861000061
299,0.47803011536598206,0.544817328453064
300,0.4776374101638794,0.5421653985977173
301,0.47750329971313477,0.5370191931724548
302,0.48497968912124634,0.5513334274291992
303,0.4796634614467621,0.5390468835830688
304,0.48367613554000854,0.5508608222007751
305,0.4817682206630707,0.5537401437759399
306,0.4807087779045105,0.5420218110084534
307,0.4809415638446808,0.5402984619140625
308,0.4875872731208801,0.5577245950698853
309,0.4864689111709595,0.5582551956176758
310,0.47941455245018005,0.5514108538627625
311,0.4795278310775757,0.560468852519989
312,0.4803865849971771,0.5535236597061157
313,0.4790496528148651,0.5424026846885681
314,0.4885711371898651,0.5501418113708496
315,0.4916747808456421,0.5503663420677185
316,0.48795580863952637,0.5461872220039368
317,0.4880705773830414,0.5548447370529175
318,0.4918445646762848,0.5597837567329407
319,0.4892406463623047,0.5521805286407471
320,0.4953412711620331,0.5589271783828735
321,0.4936513602733612,0.5567282438278198
322,0.4922194480895996,0.5536120533943176
323,0.48750752210617065,0.5488846898078918
324,0.4891655147075653,0.5522208213806152
325,0.49196645617485046,0.5546601414680481
326,0.48876845836639404,0.5541684627532959
327,0.4804704785346985,0.5398280024528503
328,0.4841156601905823,0.5517474412918091
329,0.48589247465133667,0.5622037649154663
330,0.4933302104473114,0.5655357837677002
331,0.49007731676101685,0.5583191514015198
332,0.4993405044078827,0.5782173871994019
333,0.49661293625831604,0.5714545845985413
334,0.4870157539844513,0.5594227313995361
335,0.489644855260849,0.561252772808075
336,0.4873383641242981,0.5551645159721375
