h,mae,mse
1,0.23768773674964905,0.13113778829574585
2,0.2890312969684601,0.19656333327293396
3,0.3195951581001282,0.24252422153949738
4,0.33837655186653137,0.2748468816280365
5,0.3484618067741394,0.29461202025413513
6,0.35448524355888367,0.3060178756713867
7,0.3569779396057129,0.3126770853996277
8,0.35874688625335693,0.3152388334274292
9,0.3589830994606018,0.31596726179122925
10,0.36034366488456726,0.3167066276073456
11,0.35957762598991394,0.3169315457344055
12,0.35949575901031494,0.3156028687953949
13,0.35728657245635986,0.31380966305732727
14,0.3586649000644684,0.31616735458374023
15,0.3594142198562622,0.31832119822502136
16,0.3594837784767151,0.31773442029953003
17,0.35956645011901855,0.31867715716362
18,0.36020132899284363,0.31924840807914734
19,0.3581357002258301,0.3175489604473114
20,0.35851743817329407,0.31559818983078003
21,0.3590863347053528,0.3185269832611084
22,0.3574801981449127,0.31693175435066223
23,0.36134687066078186,0.32444411516189575
24,0.35948532819747925,0.3202818036079407
25,0.36538124084472656,0.3284599781036377
26,0.3724723160266876,0.3387081027030945
27,0.37555092573165894,0.34589752554893494
28,0.37814027070999146,0.3495650887489319
29,0.37811458110809326,0.353444904088974
30,0.37954074144363403,0.35749855637550354
31,0.37889009714126587,0.3567132353782654
32,0.3788180649280548,0.3553313910961151
33,0.37834009528160095,0.35560882091522217
34,0.3787018358707428,0.3564770519733429
35,0.37754032015800476,0.3570612668991089
36,0.3782656788825989,0.3555738031864166
37,0.37741783261299133,0.35542190074920654
38,0.3773021101951599,0.3551538586616516
39,0.3757670819759369,0.3548382818698883
40,0.3755911588668823,0.3531668484210968
41,0.3758794367313385,0.35394486784935
42,0.37883445620536804,0.35966262221336365
43,0.3776579201221466,0.3593950569629669
44,0.37601912021636963,0.35585325956344604
45,0.3757103681564331,0.3530237376689911
46,0.3768033981323242,0.3568769097328186
47,0.37662026286125183,0.3578035831451416
48,0.37383297085762024,0.35035207867622375
49,0.38050588965415955,0.36140361428260803
50,0.38725394010543823,0.37011653184890747
51,0.39006534218788147,0.3796752989292145
52,0.39051389694213867,0.38213056325912476
53,0.3939740061759949,0.3902231454849243
54,0.3932119607925415,0.3920934796333313
55,0.39137953519821167,0.39276450872421265
56,0.39170733094215393,0.3915539085865021
57,0.3928586542606354,0.39163538813591003
58,0.39163583517074585,0.3895086646080017
59,0.3902086913585663,0.39033183455467224
60,0.3919595777988434,0.3918686509132385
61,0.39229080080986023,0.39167430996894836
62,0.39111292362213135,0.390157014131546
63,0.3923715651035309,0.3973276913166046
64,0.3916255831718445,0.3950258791446686
65,0.3913576304912567,0.39380210638046265
66,0.39141690731048584,0.3934188187122345
67,0.39348241686820984,0.4001883864402771
68,0.3921385109424591,0.3941333293914795
69,0.3909662961959839,0.38855552673339844
70,0.3900131583213806,0.3847205936908722
71,0.3914036154747009,0.38715121150016785
72,0.3887923061847687,0.38172784447669983
73,0.39119139313697815,0.3892218768596649
74,0.39710572361946106,0.40236756205558777
75,0.40006205439567566,0.4102476239204407
76,0.40138736367225647,0.41389626264572144
77,0.4035937786102295,0.4212455153465271
78,0.4009498357772827,0.4150764048099518
79,0.401885449886322,0.41815677285194397
80,0.40262073278427124,0.41933006048202515
81,0.40283334255218506,0.4171537458896637
82,0.40351295471191406,0.41609135270118713
83,0.4018867313861847,0.41475769877433777
84,0.4030962884426117,0.41648930311203003
85,0.40239787101745605,0.41466665267944336
86,0.40193894505500793,0.41513851284980774
87,0.4036141037940979,0.41919413208961487
88,0.4021227955818176,0.4175014793872833
89,0.40618258714675903,0.42444494366645813
90,0.4060389995574951,0.4239715039730072
91,0.4068462550640106,0.42756396532058716
92,0.40310409665107727,0.41639265418052673
93,0.40607497096061707,0.41824305057525635
94,0.4053664803504944,0.41774603724479675
95,0.40301039814949036,0.41592535376548767
96,0.40183061361312866,0.4152981638908386
97,0.4055750072002411,0.42018231749534607
98,0.4059433341026306,0.4190514385700226
99,0.4082813262939453,0.4232915937900543
100,0.410463809967041,0.42714032530784607
101,0.4085887670516968,0.4254358410835266
102,0.40874823927879333,0.4277595579624176
103,0.4095585346221924,0.4324507713317871
104,0.4071323871612549,0.42183229327201843
105,0.40787380933761597,0.4215562045574188
106,0.4077501595020294,0.4196791350841522
107,0.409150630235672,0.42378976941108704
108,0.40870219469070435,0.42208611965179443
109,0.40943387150764465,0.424243301153183
110,0.40821465849876404,0.4252600073814392
111,0.4095335304737091,0.4309062063694
112,0.4093681275844574,0.4270596504211426
113,0.4093472957611084,0.4251136779785156
114,0.41190916299819946,0.4324071407318115
115,0.4137081801891327,0.434516578912735
116,0.4111461043357849,0.4275234043598175
117,0.41424351930618286,0.4292726218700409
118,0.40989577770233154,0.42442983388900757
119,0.41144028306007385,0.4265745282173157
120,0.4118010401725769,0.42502909898757935
121,0.4156789779663086,0.4316936433315277
122,0.41730618476867676,0.4322431981563568
123,0.4186999797821045,0.4349817931652069
124,0.4195197820663452,0.43896347284317017
125,0.4204495847225189,0.4409804344177246
126,0.42165595293045044,0.4440624713897705
127,0.4206366539001465,0.44397038221359253
128,0.42052391171455383,0.44178617000579834
129,0.4238798916339874,0.44530928134918213
130,0.41982901096343994,0.4366426169872284
131,0.41811856627464294,0.43426620960235596
132,0.41908323764801025,0.4346275329589844
133,0.41876164078712463,0.4327601492404938
134,0.41908085346221924,0.43693992495536804
135,0.4211762547492981,0.44264864921569824
136,0.4213423430919647,0.441777765750885
137,0.42177948355674744,0.4411792457103729
138,0.42392268776893616,0.4456899166107178
139,0.42583203315734863,0.4504324793815613
140,0.42460763454437256,0.4457087814807892
141,0.42520809173583984,0.4461396634578705
142,0.4210909903049469,0.43937948346138
143,0.42301130294799805,0.44238659739494324
144,0.4246426522731781,0.44493409991264343
145,0.4253077208995819,0.4412827789783478
146,0.42791441082954407,0.4421066641807556
147,0.4314805865287781,0.4515281915664673
148,0.4308004379272461,0.44777026772499084
149,0.4316173493862152,0.4498971998691559
150,0.431134432554245,0.45239517092704773
151,0.4325738847255707,0.4572315812110901
152,0.4324344992637634,0.4536159634590149
153,0.43221455812454224,0.44952619075775146
154,0.43076613545417786,0.44716596603393555
155,0.4316950738430023,0.451136976480484
156,0.4325743019580841,0.44805511832237244
157,0.4301369786262512,0.44291794300079346
158,0.4276795983314514,0.44075584411621094
159,0.4304114878177643,0.4481251835823059
160,0.42920345067977905,0.44387903809547424
161,0.4307710528373718,0.4446123540401459
162,0.4294111728668213,0.442707359790802
163,0.4326060116291046,0.450980544090271
164,0.42963865399360657,0.44333887100219727
165,0.43135443329811096,0.4465029835700989
166,0.43051016330718994,0.446479469537735
167,0.430382639169693,0.44739940762519836
168,0.43093419075012207,0.4473288357257843
169,0.43392452597618103,0.44961026310920715
170,0.4387251138687134,0.4569648504257202
171,0.4409925639629364,0.4615257680416107
172,0.44443365931510925,0.47017455101013184
173,0.441348135471344,0.46197032928466797
174,0.44391390681266785,0.47258076071739197
175,0.4448596239089966,0.4757404029369354
176,0.4431859850883484,0.47040069103240967
177,0.4428336024284363,0.46522554755210876
178,0.4416366517543793,0.46622881293296814
179,0.44149619340896606,0.46564680337905884
180,0.44608911871910095,0.4699953496456146
181,0.44554758071899414,0.46812182664871216
182,0.4441383183002472,0.4706580340862274
183,0.44497671723365784,0.47397080063819885
184,0.44319626688957214,0.46991726756095886
185,0.4443371891975403,0.46819669008255005
186,0.44533902406692505,0.47046634554862976
187,0.4440290331840515,0.47246822714805603
188,0.4453934133052826,0.47342172265052795
189,0.44666802883148193,0.47222769260406494
190,0.44608721137046814,0.4724823534488678
191,0.4423702359199524,0.46708419919013977
192,0.4377397894859314,0.4622357487678528
193,0.43927034735679626,0.4642772078514099
194,0.4405178427696228,0.467067688703537
195,0.4443632662296295,0.4767954647541046
196,0.4462074637413025,0.48166927695274353
197,0.4476364850997925,0.48251277208328247
198,0.44602057337760925,0.4849207103252411
199,0.44598037004470825,0.48793259263038635
200,0.4460257887840271,0.48714563250541687
201,0.4469379782676697,0.48363521695137024
202,0.447497695684433,0.48112472891807556
203,0.4467708468437195,0.4772009551525116
204,0.4438351094722748,0.47279229760169983
205,0.4450933039188385,0.4741789698600769
206,0.44453373551368713,0.47716349363327026
207,0.44868430495262146,0.4884231686592102
208,0.4472707211971283,0.4865378141403198
209,0.44953471422195435,0.48870596289634705
210,0.4506894648075104,0.48778095841407776
211,0.45155471563339233,0.49666929244995117
