h,mae,mse
168,0.4328058063983917,0.31588372588157654
169,0.43397635221481323,0.3172178566455841
170,0.43596726655960083,0.31976616382598877
171,0.43657195568084717,0.32049760222435
172,0.4382040500640869,0.32288652658462524
173,0.43973061442375183,0.3249408006668091
174,0.4419901967048645,0.3282862603664398
175,0.443082720041275,0.32977399230003357
176,0.44368210434913635,0.3305125832557678
177,0.4450872540473938,0.33261188864707947
178,0.4470745325088501,0.33517128229141235
179,0.4487054646015167,0.33784276247024536
180,0.4501003921031952,0.3396669924259186
181,0.45185112953186035,0.34211456775665283
182,0.4524129033088684,0.3430706262588501
183,0.4546811878681183,0.346785306930542
184,0.45690396428108215,0.35024896264076233
185,0.4577062726020813,0.3521050810813904
186,0.45956429839134216,0.355137437582016
187,0.46220237016677856,0.35867053270339966
188,0.46294257044792175,0.3595341742038727
189,0.46531546115875244,0.36300334334373474
190,0.4669003188610077,0.3653259873390198
191,0.4698590338230133,0.3696785867214203
192,0.4711630046367645,0.3714888393878937
193,0.47314682602882385,0.3742719292640686
194,0.47481274604797363,0.377103328704834
195,0.4753795266151428,0.37853145599365234
196,0.47782212495803833,0.3819548487663269
197,0.4792170226573944,0.38378432393074036
198,0.48135533928871155,0.38699203729629517
199,0.4824569523334503,0.38901782035827637
200,0.48437947034835815,0.39160847663879395
201,0.4858653247356415,0.39380374550819397
202,0.48712167143821716,0.39540451765060425
203,0.4891096353530884,0.3983176052570343
204,0.49108508229255676,0.400554895401001
205,0.49349138140678406,0.4035620093345642
206,0.49491018056869507,0.40547338128089905
207,0.4964471459388733,0.4076928198337555
208,0.49875256419181824,0.41081756353378296
209,0.4997820556163788,0.4120543301105499
210,0.5014855861663818,0.4143449068069458
211,0.5024092793464661,0.41540026664733887
212,0.5035439133644104,0.4173268675804138
213,0.5047010779380798,0.4186624586582184
214,0.506626307964325,0.4217197000980377
215,0.5085452198982239,0.42451587319374084
216,0.5092794299125671,0.42537814378738403
217,0.5104287266731262,0.42733991146087646
218,0.5128897428512573,0.4310031533241272
219,0.5145303606987,0.433374285697937
220,0.5156149864196777,0.43540048599243164
221,0.5170772075653076,0.43766772747039795
222,0.5193910598754883,0.4413101375102997
223,0.5205623507499695,0.443209171295166
224,0.5209131836891174,0.44415807723999023
225,0.5233457684516907,0.44800519943237305
226,0.5249531865119934,0.4506022036075592
227,0.5257247090339661,0.4521813988685608
228,0.5279853343963623,0.45583420991897583
229,0.5289214253425598,0.4575293958187103
230,0.5299268364906311,0.45931872725486755
231,0.5309827923774719,0.4613746106624603
232,0.5323410034179688,0.46380704641342163
233,0.5330854058265686,0.4655800461769104
234,0.53375643491745,0.46703141927719116
235,0.5354048609733582,0.4696427881717682
236,0.5362709760665894,0.4714473485946655
237,0.5371972918510437,0.4735707640647888
238,0.538699209690094,0.47633323073387146
239,0.5406625270843506,0.4798869490623474
240,0.5405349731445312,0.4800967872142792
241,0.5412881970405579,0.4818049371242523
242,0.5421375632286072,0.48362863063812256
243,0.5437049865722656,0.4865768253803253
244,0.5449366569519043,0.4890784025192261
245,0.5460667014122009,0.4908563494682312
246,0.5477617979049683,0.49368199706077576
247,0.5483220219612122,0.4945663511753082
248,0.5491100549697876,0.49608609080314636
249,0.5503860116004944,0.49838829040527344
250,0.5510305762290955,0.5001878142356873
251,0.5518838763237,0.5015355944633484
252,0.5535253882408142,0.5046892762184143
253,0.5534605383872986,0.5048410892486572
254,0.5538273453712463,0.5058492422103882
255,0.5553409457206726,0.5084267258644104
256,0.5559549927711487,0.5093255639076233
257,0.5585880875587463,0.5135090947151184
258,0.5591478943824768,0.5142585039138794
259,0.5609025359153748,0.5170028209686279
260,0.5624994039535522,0.520049512386322
261,0.5633511543273926,0.5214012861251831
262,0.5649470686912537,0.5240236520767212
263,0.5663764476776123,0.5264334082603455
264,0.5683358311653137,0.5293731689453125
265,0.5689207315444946,0.5303928256034851
266,0.5706255435943604,0.5329961180686951
267,0.5725675225257874,0.5360970497131348
268,0.5731419920921326,0.5365703701972961
269,0.5756548047065735,0.5405710339546204
270,0.576416552066803,0.5416467189788818
271,0.5775676965713501,0.5433845520019531
272,0.5788662433624268,0.5452125668525696
273,0.5806845426559448,0.5482926964759827
274,0.5822136998176575,0.5504560470581055
275,0.5836135149002075,0.5526899099349976
276,0.5844294428825378,0.5538876056671143
277,0.5863111615180969,0.5572205185890198
278,0.5875666737556458,0.5592982172966003
279,0.5879735946655273,0.5599502921104431
280,0.5894739031791687,0.5622415542602539
281,0.590922474861145,0.5645070672035217
282,0.5920480489730835,0.5666943192481995
283,0.5941616892814636,0.5701327919960022
284,0.595035970211029,0.5723110437393188
285,0.5963407158851624,0.5747199654579163
286,0.5984297394752502,0.5787160396575928
287,0.5986312627792358,0.5791601538658142
288,0.6004065275192261,0.5828618407249451
289,0.6009345650672913,0.5842188000679016
290,0.6028809547424316,0.5878504514694214
291,0.6031456589698792,0.5885483026504517
292,0.6025667190551758,0.5880445837974548
293,0.6050252914428711,0.5925408005714417
294,0.6053149700164795,0.5931904315948486
295,0.6077277064323425,0.5974789261817932
296,0.6079843640327454,0.5979052186012268
297,0.6098724603652954,0.6015359163284302
298,0.6093757748603821,0.6010798215866089
299,0.6103937029838562,0.6030130982398987
300,0.6117256283760071,0.6056607365608215
301,0.6124637722969055,0.606868326663971
302,0.6133139729499817,0.6088191866874695
303,0.6147390007972717,0.6111717224121094
304,0.6154592633247375,0.6120878458023071
305,0.6174873113632202,0.6153360605239868
306,0.6187183856964111,0.617904007434845
307,0.619857668876648,0.6194052696228027
308,0.6216990947723389,0.6226702928543091
309,0.6230687499046326,0.6247477531433105
310,0.6236357688903809,0.6258051991462708
311,0.6252365112304688,0.6280827522277832
312,0.6249614953994751,0.6275002360343933
313,0.6253116726875305,0.6274427175521851
314,0.6272146701812744,0.6307350993156433
315,0.627946138381958,0.6316454410552979
316,0.6300210952758789,0.6355382800102234
317,0.6312600374221802,0.6375283598899841
318,0.633330762386322,0.6406701803207397
319,0.6339431405067444,0.641791045665741
320,0.6356154680252075,0.6449625492095947
321,0.6369829177856445,0.6474710702896118
322,0.6377257108688354,0.6491986513137817
323,0.6385045647621155,0.6506750583648682
324,0.6388270258903503,0.6511412858963013
325,0.63893723487854,0.6515980958938599
326,0.6409351825714111,0.6555602550506592
327,0.6420296430587769,0.6577687859535217
328,0.6435011625289917,0.6607089042663574
329,0.6441038846969604,0.6620104908943176
330,0.6463958024978638,0.6667749285697937
331,0.6465086340904236,0.6671108603477478
332,0.6483498215675354,0.6704949736595154
333,0.6501948833465576,0.6739648580551147
334,0.6515083312988281,0.6762292981147766
335,0.6514798402786255,0.6763033270835876
336,0.6519885063171387,0.6772873401641846
