h,mae,mse
129,0.442188560962677,0.47574537992477417
130,0.444656640291214,0.47899940609931946
131,0.4434174597263336,0.4781446158885956
132,0.44284066557884216,0.4760611951351166
133,0.4428810179233551,0.4762233793735504
134,0.4448474943637848,0.47762149572372437
135,0.4438098669052124,0.48061370849609375
136,0.4429858922958374,0.4808405339717865
137,0.4448171555995941,0.4824006259441376
138,0.4458124339580536,0.48399555683135986
139,0.44363778829574585,0.4812335669994354
140,0.4437711536884308,0.479227215051651
141,0.44353407621383667,0.4773065745830536
142,0.4466395080089569,0.4785001873970032
143,0.4449596703052521,0.4793011248111725
144,0.4439409673213959,0.4809081554412842
145,0.448618620634079,0.4893133044242859
146,0.45124173164367676,0.49451974034309387
147,0.4522548317909241,0.494713693857193
148,0.45308563113212585,0.4936455190181732
149,0.4544989764690399,0.4965658187866211
150,0.45736584067344666,0.4998995363712311
151,0.4564509391784668,0.5013768672943115
152,0.45620691776275635,0.5025266408920288
153,0.4558493494987488,0.5006952881813049
154,0.45797470211982727,0.5038636922836304
155,0.45618611574172974,0.5005930662155151
156,0.45611104369163513,0.4979657828807831
157,0.455439954996109,0.49725618958473206
158,0.4565982520580292,0.4981158971786499
159,0.4566357433795929,0.5019245147705078
160,0.4565393328666687,0.5035623908042908
161,0.4577915668487549,0.5064271688461304
162,0.45813024044036865,0.5059499144554138
163,0.456284761428833,0.5024235844612122
164,0.4556238651275635,0.49843326210975647
165,0.4559628665447235,0.4969766139984131
166,0.45750662684440613,0.49647051095962524
167,0.45629972219467163,0.4986606538295746
168,0.45455771684646606,0.4996248185634613
169,0.4586094617843628,0.5073902010917664
170,0.46152782440185547,0.5135560035705566
171,0.4624844789505005,0.5136138200759888
172,0.4635266363620758,0.5132933259010315
173,0.46456271409988403,0.5158028602600098
174,0.4672032296657562,0.5198695659637451
175,0.46681588888168335,0.5234225392341614
176,0.46697360277175903,0.5250658988952637
177,0.4664670526981354,0.5240522623062134
178,0.46858030557632446,0.5268267393112183
179,0.46739354729652405,0.5254043340682983
180,0.46621453762054443,0.5211401581764221
181,0.4652330279350281,0.5165245532989502
182,0.4670957028865814,0.5195873975753784
183,0.46518951654434204,0.5197791457176208
184,0.46554839611053467,0.5221826434135437
185,0.4685719907283783,0.5277101397514343
186,0.47059282660484314,0.5269124507904053
187,0.4669489562511444,0.520876944065094
188,0.46338048577308655,0.5132555961608887
189,0.4630340337753296,0.5105717182159424
190,0.4651775062084198,0.5116497874259949
191,0.46277764439582825,0.5138071179389954
192,0.46116241812705994,0.5158320665359497
