h,mae,mse
1,0.17288082838058472,0.07529116421937943
2,0.19551706314086914,0.09469884634017944
3,0.2124713659286499,0.11019377410411835
4,0.22277821600437164,0.12087008357048035
5,0.23359951376914978,0.1318233460187912
6,0.2420252412557602,0.14131397008895874
7,0.2462243139743805,0.14875243604183197
8,0.25172749161720276,0.15599045157432556
9,0.25660374760627747,0.16275513172149658
10,0.2613746225833893,0.170468270778656
11,0.2642674446105957,0.17551839351654053
12,0.267034113407135,0.18078160285949707
13,0.27155470848083496,0.18762145936489105
14,0.27424418926239014,0.1927250176668167
15,0.2762898802757263,0.19763420522212982
16,0.27727171778678894,0.20068088173866272
17,0.28029370307922363,0.2052810937166214
18,0.28221508860588074,0.2090514600276947
19,0.28508642315864563,0.2148309350013733
20,0.28538134694099426,0.21663938462734222
21,0.2879829704761505,0.22026869654655457
22,0.2891761362552643,0.22371883690357208
23,0.2909899353981018,0.22673700749874115
24,0.29236412048339844,0.2291650027036667
25,0.29977330565452576,0.23786582052707672
26,0.30491116642951965,0.24419155716896057
27,0.30989977717399597,0.2517068386077881
28,0.3128296732902527,0.25499793887138367
29,0.3166600167751312,0.26066920161247253
30,0.31832775473594666,0.2629243731498718
31,0.32020989060401917,0.26643386483192444
32,0.3215278685092926,0.2693104147911072
33,0.3230911195278168,0.2721846401691437
34,0.32535648345947266,0.2759394943714142
35,0.32617253065109253,0.2774377465248108
36,0.32687491178512573,0.2788856029510498
37,0.32779404520988464,0.28063279390335083
38,0.3295316994190216,0.2836446762084961
39,0.3306252062320709,0.28469401597976685
40,0.33138975501060486,0.2873133718967438
41,0.33270248770713806,0.2887638807296753
42,0.3335556983947754,0.2896115481853485
43,0.3344796597957611,0.29108673334121704
44,0.3344878554344177,0.2923091650009155
45,0.33536916971206665,0.2936873435974121
46,0.33576667308807373,0.2940607964992523
47,0.33651840686798096,0.2952600121498108
48,0.33730459213256836,0.2972477078437805
49,0.3406270146369934,0.3015696406364441
50,0.3439294397830963,0.30509427189826965
51,0.3472858667373657,0.30881181359291077
52,0.3472180962562561,0.30998915433883667
53,0.34978941082954407,0.31400245428085327
54,0.35070115327835083,0.3147966265678406
55,0.3520829379558563,0.3166804909706116
56,0.3535056710243225,0.3194093704223633
57,0.35455062985420227,0.32101231813430786
58,0.3558545410633087,0.3244454264640808
59,0.3569653034210205,0.3251904547214508
60,0.35649216175079346,0.32540592551231384
61,0.3571675419807434,0.3269716501235962
62,0.35787028074264526,0.3274489641189575
63,0.3602048456668854,0.3289348781108856
64,0.360157310962677,0.33051925897598267
65,0.3611731231212616,0.3316349685192108
66,0.36177295446395874,0.33271917700767517
67,0.36322516202926636,0.33486208319664
68,0.36199530959129333,0.3344156742095947
69,0.3617928624153137,0.3346734941005707
70,0.3617628514766693,0.3335655629634857
71,0.36405983567237854,0.33641475439071655
72,0.3647090792655945,0.3380511403083801
73,0.3666532337665558,0.34122660756111145
74,0.3690682649612427,0.3437664806842804
75,0.37072476744651794,0.34465348720550537
76,0.37120532989501953,0.34558308124542236
77,0.372313916683197,0.34702131152153015
78,0.3735933303833008,0.34750524163246155
79,0.3753715753555298,0.3493504524230957
80,0.37529826164245605,0.35072699189186096
81,0.3761812746524811,0.35228314995765686
82,0.377716600894928,0.3541824519634247
83,0.378067284822464,0.35472574830055237
84,0.3766166567802429,0.35427552461624146
85,0.37750834226608276,0.35485514998435974
86,0.37787064909935,0.3547987937927246
87,0.37887197732925415,0.35666993260383606
88,0.3781754672527313,0.35662543773651123
89,0.37887847423553467,0.35680150985717773
90,0.3798820674419403,0.3588770925998688
91,0.3806714415550232,0.3596458435058594
92,0.37951624393463135,0.35918089747428894
93,0.37959879636764526,0.3593319058418274
94,0.3802616000175476,0.3595709204673767
95,0.38129040598869324,0.36138808727264404
96,0.3813084661960602,0.362020343542099
