h,mae,mse
1,0.17348070442676544,0.07518676668405533
2,0.19319817423820496,0.0918281301856041
3,0.20754852890968323,0.10482446849346161
4,0.21688751876354218,0.1143217384815216
5,0.22510412335395813,0.12275955080986023
6,0.23284326493740082,0.13087207078933716
7,0.236014723777771,0.13588087260723114
8,0.24110592901706696,0.14220426976680756
9,0.2438502013683319,0.1468706578016281
10,0.24749213457107544,0.15323691070079803
11,0.2504133880138397,0.15718114376068115
12,0.25267860293388367,0.160800501704216
13,0.25586554408073425,0.16664746403694153
14,0.2574285864830017,0.17072029411792755
15,0.25900739431381226,0.17329826951026917
16,0.2610890567302704,0.17689765989780426
17,0.26352423429489136,0.18168503046035767
18,0.26434704661369324,0.18421849608421326
19,0.2667231857776642,0.18718399107456207
20,0.26782283186912537,0.1893370896577835
21,0.2697126865386963,0.19307345151901245
22,0.2711719274520874,0.19580893218517303
23,0.27292317152023315,0.1981719732284546
24,0.2742151916027069,0.19914312660694122
25,0.2812823951244354,0.20841513574123383
26,0.2859760820865631,0.2140914797782898
27,0.2901289463043213,0.21964851021766663
28,0.2936859428882599,0.22441664338111877
29,0.29587140679359436,0.22834450006484985
30,0.29801809787750244,0.2313636690378189
31,0.2994493842124939,0.23242385685443878
32,0.30198925733566284,0.23632477223873138
33,0.3029029965400696,0.2385985106229782
34,0.3045351207256317,0.2412881702184677
35,0.30485591292381287,0.240758016705513
36,0.3070729672908783,0.2438715696334839
37,0.3081316351890564,0.24653832614421844
38,0.30919358134269714,0.24908430874347687
39,0.3099016547203064,0.24827851355075836
40,0.31120869517326355,0.2505917549133301
41,0.31236138939857483,0.25218454003334045
42,0.31348684430122375,0.2543630003929138
43,0.31400713324546814,0.25412189960479736
44,0.31524455547332764,0.2559480667114258
45,0.3156956434249878,0.25737491250038147
46,0.3160872757434845,0.25761014223098755
47,0.3161235451698303,0.25745347142219543
48,0.31735584139823914,0.25902363657951355
49,0.32078278064727783,0.2638522982597351
50,0.3239726722240448,0.2669314444065094
51,0.3268968462944031,0.269950807094574
52,0.32808858156204224,0.27177491784095764
53,0.3292251527309418,0.27423396706581116
54,0.3299112915992737,0.2752246856689453
55,0.33109065890312195,0.27637192606925964
56,0.33257147669792175,0.2778701186180115
57,0.33244237303733826,0.27878910303115845
58,0.3330008387565613,0.2804831564426422
59,0.3333549499511719,0.2804628908634186
60,0.3343535363674164,0.2819867730140686
61,0.33460935950279236,0.2833954691886902
62,0.3349789083003998,0.28309744596481323
63,0.3355526328086853,0.2830221652984619
64,0.33619827032089233,0.2835735082626343
65,0.3363763988018036,0.2850194275379181
66,0.3368363082408905,0.2853558659553528
67,0.33757856488227844,0.28533443808555603
68,0.3383127748966217,0.2861076295375824
69,0.33817774057388306,0.2871754467487335
70,0.3391488492488861,0.28818121552467346
71,0.3388361930847168,0.2874491512775421
72,0.33953118324279785,0.28847745060920715
73,0.341388076543808,0.29144471883773804
74,0.34292834997177124,0.29229843616485596
75,0.344074010848999,0.2938763499259949
76,0.34538301825523376,0.29550331830978394
77,0.34607669711112976,0.29679614305496216
78,0.3475264310836792,0.2979300618171692
79,0.3469984829425812,0.2968488335609436
80,0.3478744924068451,0.2975707948207855
81,0.3478756844997406,0.29922643303871155
82,0.34838709235191345,0.30002525448799133
83,0.3484964370727539,0.29956749081611633
84,0.34858736395835876,0.299985408782959
85,0.3488894999027252,0.30169644951820374
86,0.34937208890914917,0.3023947477340698
87,0.348771870136261,0.30031725764274597
88,0.34926837682724,0.30191770195961
89,0.3486826717853546,0.30189239978790283
90,0.3491538465023041,0.3020549416542053
91,0.3485985994338989,0.3013036549091339
92,0.349086731672287,0.30251258611679077
93,0.34921956062316895,0.3030237555503845
94,0.3495231866836548,0.3032482862472534
95,0.3491917550563812,0.3031694293022156
96,0.34911230206489563,0.3031451106071472
97,0.3495824635028839,0.3054760694503784
98,0.3511373996734619,0.3072221279144287
99,0.3514801263809204,0.307858407497406
100,0.3517688512802124,0.307916522026062
101,0.3524521589279175,0.3096458911895752
102,0.35296064615249634,0.30971843004226685
103,0.35402512550354004,0.3105199933052063
104,0.35432690382003784,0.3108847439289093
105,0.3546917736530304,0.31271037459373474
106,0.35495007038116455,0.31400829553604126
107,0.35549330711364746,0.3141331374645233
108,0.355855792760849,0.31478628516197205
109,0.3566346764564514,0.3162825107574463
