h,mae,mse
115,0.25650933384895325,0.16473188996315002
116,0.2568478286266327,0.1658700555562973
117,0.26032736897468567,0.1682562232017517
118,0.25633999705314636,0.16517548263072968
119,0.2578475773334503,0.1649666279554367
120,0.258160799741745,0.1646963208913803
121,0.25735795497894287,0.16553057730197906
122,0.259696364402771,0.16668130457401276
123,0.26172226667404175,0.1671726256608963
124,0.2604825496673584,0.1667880415916443
125,0.26059043407440186,0.16747477650642395
126,0.2601305842399597,0.16819998621940613
127,0.25944122672080994,0.16789770126342773
128,0.25963664054870605,0.16834735870361328
129,0.26189664006233215,0.17031772434711456
130,0.2630288004875183,0.1711256206035614
131,0.26128196716308594,0.16996073722839355
132,0.26020848751068115,0.16858050227165222
133,0.2607157230377197,0.16908633708953857
134,0.261241614818573,0.1685115545988083
135,0.2632373869419098,0.1692160964012146
136,0.26167619228363037,0.16914580762386322
137,0.2605772316455841,0.16954070329666138
138,0.2618894577026367,0.17218557000160217
139,0.26033473014831543,0.17046017944812775
140,0.26388803124427795,0.173288494348526
141,0.2671939432621002,0.17552855610847473
142,0.2613784670829773,0.17127445340156555
143,0.25968751311302185,0.16847246885299683
144,0.2585281729698181,0.16730673611164093
145,0.26015716791152954,0.1688896119594574
146,0.26332521438598633,0.17079485952854156
147,0.2650652229785919,0.1710284948348999
148,0.26612845063209534,0.17148323357105255
149,0.2660196125507355,0.17199258506298065
150,0.263441801071167,0.17157207429409027
151,0.2636774182319641,0.17159044742584229
152,0.26328060030937195,0.17223426699638367
153,0.265199214220047,0.1740812510251999
154,0.2644815146923065,0.17318637669086456
155,0.26438605785369873,0.17318175733089447
156,0.2653113007545471,0.17299720644950867
157,0.26517337560653687,0.1730823665857315
158,0.26741328835487366,0.1735331118106842
159,0.2695865035057068,0.17424656450748444
160,0.26915308833122253,0.17396315932273865
161,0.2673298716545105,0.17346538603305817
162,0.26513180136680603,0.17369848489761353
163,0.2634127140045166,0.17256225645542145
164,0.2637084722518921,0.17338615655899048
165,0.2651189863681793,0.17403870820999146
166,0.26620471477508545,0.17340447008609772
167,0.26993632316589355,0.17469654977321625
168,0.27033406496047974,0.1754947453737259
169,0.27985867857933044,0.18574999272823334
170,0.2905378043651581,0.19669879972934723
171,0.29664650559425354,0.20300422608852386
172,0.29909011721611023,0.20684413611888885
173,0.2988656759262085,0.20931527018547058
174,0.2957012355327606,0.21019300818443298
175,0.29676663875579834,0.21300174295902252
176,0.29680943489074707,0.2152283787727356
177,0.2981887459754944,0.2183050960302353
178,0.2988184690475464,0.21899978816509247
179,0.3007456362247467,0.22054582834243774
180,0.3026343286037445,0.22219571471214294
181,0.30228033661842346,0.22277700901031494
182,0.30728843808174133,0.2257363647222519
183,0.310598760843277,0.22755037248134613
184,0.30968862771987915,0.22688204050064087
185,0.3066678047180176,0.22581984102725983
186,0.30258262157440186,0.22454369068145752
187,0.3025999367237091,0.22468319535255432
188,0.30141085386276245,0.22534677386283875
189,0.3031727075576782,0.2271212935447693
190,0.30275794863700867,0.22581927478313446
191,0.30622240900993347,0.2272033542394638
192,0.30565088987350464,0.22751151025295258
193,0.3073141276836395,0.23087017238140106
194,0.31402289867401123,0.23677721619606018
195,0.31718316674232483,0.23966151475906372
196,0.3198956847190857,0.24228909611701965
197,0.3210608959197998,0.24444374442100525
198,0.3162342309951782,0.2433793544769287
199,0.31914830207824707,0.24625849723815918
200,0.31834256649017334,0.24659347534179688
201,0.31747379899024963,0.2474825233221054
202,0.31882444024086,0.24801549315452576
203,0.32168030738830566,0.2496066838502884
204,0.3258538544178009,0.25283464789390564
205,0.3234065771102905,0.2517737150192261
206,0.3316771686077118,0.25659802556037903
207,0.32940351963043213,0.2540181875228882
208,0.3294910788536072,0.2526634931564331
209,0.32456228137016296,0.2495308667421341
210,0.31735849380493164,0.2458043396472931
211,0.316612184047699,0.2455151230096817
212,0.31528276205062866,0.24533481895923615
213,0.316142201423645,0.24585245549678802
214,0.31401678919792175,0.24311965703964233
215,0.31709760427474976,0.24314135313034058
216,0.3151748776435852,0.24129745364189148
217,0.3133029639720917,0.23998360335826874
218,0.31602075695991516,0.24234957993030548
219,0.31765636801719666,0.24318595230579376
220,0.318697988986969,0.2436043918132782
221,0.31973716616630554,0.2445516288280487
222,0.3143761157989502,0.24247343838214874
223,0.31521689891815186,0.24268381297588348
224,0.314716637134552,0.24242156744003296
225,0.3142949938774109,0.2425038367509842
226,0.31490814685821533,0.24205532670021057
227,0.31643638014793396,0.24193067848682404
228,0.317405641078949,0.24205400049686432
229,0.317020982503891,0.24118193984031677
230,0.3201463222503662,0.24077890813350677
231,0.32029128074645996,0.2388482689857483
232,0.31624534726142883,0.2344226837158203
233,0.31264886260032654,0.23132464289665222
234,0.3076845407485962,0.2288009226322174
235,0.30684107542037964,0.225778266787529
236,0.3068355917930603,0.22423264384269714
237,0.3081170618534088,0.2231423705816269
238,0.30337437987327576,0.21716946363449097
239,0.30328667163848877,0.21266350150108337
240,0.2984793782234192,0.20610462129116058
241,0.29170694947242737,0.19949111342430115
242,0.29600033164024353,0.20228855311870575
243,0.29865673184394836,0.20310118794441223
244,0.2991935610771179,0.20310622453689575
245,0.2981034219264984,0.20316022634506226
246,0.2931177318096161,0.20192165672779083
247,0.2926766872406006,0.20143376290798187
248,0.2918734550476074,0.20136362314224243
249,0.2921137511730194,0.20169924199581146
250,0.29356902837753296,0.20172715187072754
251,0.29519814252853394,0.2023278921842575
252,0.29710692167282104,0.20304855704307556
253,0.2935912013053894,0.20150971412658691
254,0.2956303358078003,0.20213428139686584
255,0.2956557273864746,0.20209097862243652
256,0.2965940833091736,0.20224405825138092
257,0.29363223910331726,0.20155265927314758
258,0.29098519682884216,0.20228156447410583
259,0.2904796898365021,0.20132669806480408
260,0.2907623052597046,0.20186851918697357
261,0.2937251925468445,0.20357666909694672
262,0.2917313873767853,0.2013472616672516
263,0.2938411831855774,0.2014908492565155
264,0.29495909810066223,0.20217318832874298
265,0.2954757511615753,0.20301401615142822
266,0.3005223870277405,0.20642168819904327
267,0.3019055426120758,0.2070399671792984
268,0.2987057864665985,0.20486724376678467
269,0.2981058359146118,0.204815074801445
270,0.2952907085418701,0.20431645214557648
271,0.2952353358268738,0.2044893205165863
272,0.29501771926879883,0.20413486659526825
273,0.29423126578330994,0.2043253779411316
274,0.2965611219406128,0.20494864881038666
275,0.3020266592502594,0.2072816640138626
276,0.3032224774360657,0.20772795379161835
277,0.3006429076194763,0.20637564361095428
278,0.3039633333683014,0.20742318034172058
279,0.30311083793640137,0.20701758563518524
280,0.3009765148162842,0.20632563531398773
281,0.29886889457702637,0.2063571810722351
282,0.29506754875183105,0.20595017075538635
283,0.29368340969085693,0.2050592303276062
284,0.29636478424072266,0.2075776755809784
285,0.3001936972141266,0.2096846103668213
286,0.296558141708374,0.20685353875160217
287,0.29509398341178894,0.2051481455564499
288,0.29594334959983826,0.20576120913028717
289,0.29811516404151917,0.2076507955789566
290,0.29932618141174316,0.20876158773899078
291,0.30064287781715393,0.20965559780597687
292,0.29878681898117065,0.20821139216423035
293,0.29825976490974426,0.20800496637821198
294,0.29834556579589844,0.2083446979522705
295,0.2979055643081665,0.2082110196352005
296,0.29705074429512024,0.20803123712539673
297,0.29799628257751465,0.20920950174331665
298,0.29823145270347595,0.20959626138210297
299,0.29740163683891296,0.20861630141735077
300,0.297050416469574,0.20783473551273346
301,0.29716843366622925,0.2081444412469864
302,0.29731765389442444,0.20713762938976288
303,0.29817840456962585,0.20755839347839355
304,0.2976580560207367,0.20761054754257202
305,0.29643064737319946,0.20869089663028717
306,0.29885607957839966,0.2127094864845276
307,0.29793739318847656,0.21134263277053833
308,0.30131015181541443,0.2134946882724762
309,0.30330827832221985,0.2143416553735733
310,0.2974017262458801,0.209878608584404
311,0.2954874634742737,0.20770114660263062
312,0.29568612575531006,0.2074984610080719
313,0.2969992756843567,0.20897960662841797
314,0.29883307218551636,0.2104979157447815
315,0.2987923324108124,0.21046781539916992
316,0.2981450855731964,0.20989979803562164
317,0.29880231618881226,0.2103002518415451
318,0.29906797409057617,0.21107909083366394
319,0.29886236786842346,0.21084408462047577
320,0.30100753903388977,0.2128557562828064
321,0.3041621148586273,0.21562275290489197
322,0.30123868584632874,0.213709756731987
323,0.3001592755317688,0.21307790279388428
324,0.2989792227745056,0.211938738822937
325,0.2990046739578247,0.21228353679180145
326,0.2979629933834076,0.21043537557125092
327,0.2996600568294525,0.21140538156032562
328,0.3005521595478058,0.21224291622638702
329,0.29994648694992065,0.21265700459480286
330,0.29988792538642883,0.2145996242761612
331,0.29863590002059937,0.2128443419933319
332,0.2992594838142395,0.21354278922080994
333,0.30100783705711365,0.21473845839500427
334,0.2995871901512146,0.21358302235603333
335,0.2998795211315155,0.21344833076000214
336,0.299087256193161,0.21294282376766205
337,0.30920276045799255,0.223735049366951
338,0.31588253378868103,0.23245763778686523
339,0.3190816044807434,0.23782558739185333
340,0.3211830258369446,0.24082942306995392
341,0.3233965337276459,0.2446536421775818
342,0.3267776370048523,0.24921327829360962
343,0.3271774351596832,0.25078168511390686
344,0.33066225051879883,0.25524693727493286
345,0.33448469638824463,0.2604540288448334
346,0.33332788944244385,0.2608432471752167
347,0.3319412171840668,0.2604978084564209
348,0.3311423063278198,0.26024943590164185
349,0.3323863446712494,0.26166144013404846
350,0.3315023183822632,0.2607923150062561
351,0.33250024914741516,0.2619590163230896
352,0.3328312337398529,0.2630486786365509
353,0.33307215571403503,0.264838844537735
354,0.3358244001865387,0.2687590420246124
355,0.3345699906349182,0.2668481469154358
356,0.3379344046115875,0.2701548635959625
357,0.3409276604652405,0.2730051875114441
358,0.33774831891059875,0.27042484283447266
359,0.33558419346809387,0.26801854372024536
360,0.3352423310279846,0.26770198345184326
361,0.3382146954536438,0.2710808217525482
362,0.34052813053131104,0.2743077278137207
363,0.3405173420906067,0.27572911977767944
364,0.34104523062705994,0.2772120535373688
365,0.3438367247581482,0.2805066704750061
366,0.3491944372653961,0.28512462973594666
367,0.3475269377231598,0.28364402055740356
368,0.34767162799835205,0.28479015827178955
369,0.3484867811203003,0.2869015336036682
370,0.3480927646160126,0.2873019874095917
371,0.347239226102829,0.2871071696281433
372,0.3462815284729004,0.28614020347595215
373,0.3457719385623932,0.28599312901496887
374,0.34380972385406494,0.2841898500919342
375,0.34445494413375854,0.2848484218120575
376,0.3459351062774658,0.2854349911212921
377,0.3454153835773468,0.28544995188713074
378,0.3464606702327728,0.2882400453090668
379,0.34494298696517944,0.28573182225227356
380,0.34785735607147217,0.28803393244743347
381,0.3524174988269806,0.2917345464229584
382,0.3484910726547241,0.28822362422943115
383,0.34340816736221313,0.28229618072509766
384,0.3408217430114746,0.2790144085884094
385,0.3392486274242401,0.27735045552253723
386,0.3406493067741394,0.27906736731529236
387,0.3405654728412628,0.279195100069046
388,0.3409462571144104,0.27944216132164
389,0.3414739668369293,0.28070592880249023
390,0.3435348570346832,0.28320199251174927
391,0.34241822361946106,0.2812637388706207
392,0.3428678512573242,0.2820626199245453
393,0.34484001994132996,0.2844723165035248
394,0.3441436290740967,0.2836896479129791
395,0.342540979385376,0.28158941864967346
396,0.3411030173301697,0.279564768075943
397,0.3399277627468109,0.27779480814933777
398,0.3395969271659851,0.2753988206386566
399,0.339708149433136,0.2747776508331299
400,0.3391784131526947,0.27339309453964233
401,0.33792585134506226,0.2720058560371399
402,0.33809226751327515,0.2727798521518707
403,0.3365463316440582,0.26919025182724
404,0.3364039361476898,0.2677808701992035
405,0.3355675935745239,0.26489225029945374
406,0.3315053880214691,0.25849470496177673
407,0.32792413234710693,0.2510121464729309
408,0.3224063515663147,0.2430807501077652
409,0.31626781821250916,0.23661158978939056
410,0.31854963302612305,0.23769792914390564
411,0.3200530707836151,0.23865289986133575
412,0.32052579522132874,0.23899556696414948
413,0.3202188313007355,0.2399686872959137
414,0.319036066532135,0.24069525301456451
415,0.3182109296321869,0.23947861790657043
416,0.31792834401130676,0.2397216111421585
417,0.3183802366256714,0.24094203114509583
418,0.31799858808517456,0.24011577665805817
419,0.3185674846172333,0.23950974643230438
420,0.3180348575115204,0.23819753527641296
421,0.31584668159484863,0.23700599372386932
422,0.3170488178730011,0.23739925026893616
423,0.31868135929107666,0.2383105456829071
424,0.3192438781261444,0.23854175209999084
425,0.317069947719574,0.23860539495944977
426,0.31647393107414246,0.24009659886360168
427,0.31625351309776306,0.23917002975940704
428,0.3164069354534149,0.23956897854804993
429,0.31796714663505554,0.24096894264221191
430,0.3159672021865845,0.2385704517364502
431,0.31639763712882996,0.2372121810913086
432,0.3150690197944641,0.23648588359355927
433,0.31491559743881226,0.23704876005649567
434,0.31749629974365234,0.23848946392536163
435,0.3182125985622406,0.23922666907310486
436,0.31752809882164,0.23820391297340393
437,0.3176173269748688,0.23804882168769836
438,0.3179534673690796,0.23966827988624573
439,0.31720706820487976,0.238602414727211
440,0.3161165416240692,0.2382001429796219
441,0.3166542649269104,0.23930427432060242
442,0.316665381193161,0.2382231056690216
443,0.31941041350364685,0.23903942108154297
444,0.31961381435394287,0.23906627297401428
445,0.31939470767974854,0.23854897916316986
446,0.3221944272518158,0.23961298167705536
447,0.32372504472732544,0.240474134683609
448,0.32160118222236633,0.2391124665737152
449,0.31943970918655396,0.23828209936618805
450,0.3160059452056885,0.2374776154756546
451,0.3159225583076477,0.23688794672489166
452,0.31591808795928955,0.23775136470794678
453,0.3171290159225464,0.23834450542926788
454,0.31624728441238403,0.2372666895389557
455,0.31925705075263977,0.23738296329975128
456,0.3175198435783386,0.23612430691719055
457,0.31704744696617126,0.23608066141605377
458,0.3190467357635498,0.2370261698961258
459,0.3210560083389282,0.23850131034851074
460,0.32045724987983704,0.23844240605831146
461,0.32023724913597107,0.23860853910446167
462,0.31817299127578735,0.23866067826747894
463,0.3181000053882599,0.23821298778057098
464,0.3167799413204193,0.2377343326807022
465,0.31657570600509644,0.2385178655385971
466,0.3167918622493744,0.23807956278324127
467,0.31888607144355774,0.23838680982589722
468,0.3190009891986847,0.23827718198299408
469,0.31881964206695557,0.23817026615142822
470,0.3226698338985443,0.23946931958198547
471,0.3244751989841461,0.2402130663394928
472,0.32216447591781616,0.2389247715473175
473,0.31728559732437134,0.23741012811660767
474,0.3156313896179199,0.2385413944721222
475,0.3151349127292633,0.2373065948486328
476,0.31582438945770264,0.2380238175392151
477,0.3169326186180115,0.23895025253295898
478,0.3155338764190674,0.23753929138183594
479,0.31798818707466125,0.23733261227607727
480,0.31661880016326904,0.2358267456293106
481,0.31682267785072327,0.23622767627239227
482,0.3217181861400604,0.23909054696559906
483,0.3228006064891815,0.23955807089805603
484,0.32408541440963745,0.23972822725772858
485,0.3235694468021393,0.23960572481155396
486,0.31825026869773865,0.23791399598121643
487,0.3169887065887451,0.23690639436244965
488,0.31659185886383057,0.23769927024841309
489,0.31726065278053284,0.23917138576507568
490,0.31699228286743164,0.2380427122116089
491,0.31799110770225525,0.23791688680648804
492,0.31792324781417847,0.2380010187625885
493,0.31719398498535156,0.2374352365732193
494,0.3200967013835907,0.23839044570922852
495,0.3219822347164154,0.23950861394405365
496,0.3222975432872772,0.23973046243190765
497,0.3198925256729126,0.23882941901683807
498,0.31715822219848633,0.23781447112560272
499,0.3171786963939667,0.23729468882083893
500,0.31606581807136536,0.2376919388771057
501,0.3166239261627197,0.23820777237415314
502,0.31612488627433777,0.2376352846622467
503,0.31738516688346863,0.23768267035484314
504,0.3168443739414215,0.2375674843788147
505,0.3254621922969818,0.2466038167476654
506,0.3327868580818176,0.25462502241134644
507,0.3385647237300873,0.260806679725647
508,0.3396483361721039,0.26334333419799805
509,0.33963534235954285,0.2656121253967285
510,0.3397487998008728,0.2683089077472687
511,0.33970218896865845,0.26938971877098083
512,0.34070682525634766,0.27266374230384827
513,0.3426029086112976,0.27647829055786133
514,0.34284117817878723,0.2767174541950226
515,0.3437458574771881,0.27768272161483765
516,0.3439790904521942,0.27814993262290955
517,0.34411805868148804,0.27899619936943054
518,0.3456762135028839,0.2796160578727722
519,0.3467555046081543,0.2812078595161438
520,0.3467707931995392,0.28169316053390503
521,0.3455195724964142,0.28239333629608154
522,0.3453102111816406,0.28336524963378906
523,0.3454062342643738,0.28294041752815247
524,0.3461371958255768,0.2846977412700653
525,0.3481016457080841,0.28690943121910095
526,0.3466062545776367,0.28553083539009094
527,0.346329927444458,0.28466832637786865
528,0.34539923071861267,0.2842102348804474
529,0.3491286039352417,0.28808438777923584
530,0.35391712188720703,0.2923782169818878
531,0.35519903898239136,0.2938298285007477
532,0.35522210597991943,0.29465198516845703
533,0.35707005858421326,0.29726192355155945
534,0.35721513628959656,0.29861798882484436
535,0.3557812571525574,0.29754266142845154
536,0.3556937277317047,0.29854315519332886
537,0.35651642084121704,0.30049702525138855
538,0.3561903238296509,0.3002539873123169
539,0.3567269444465637,0.30124136805534363
540,0.35700660943984985,0.3014398515224457
541,0.3571486175060272,0.3014286160469055
542,0.358932226896286,0.30168718099594116
543,0.3609682023525238,0.30301108956336975
544,0.36032527685165405,0.30243897438049316
545,0.35832688212394714,0.3019740879535675
546,0.35623860359191895,0.30212295055389404
547,0.35505831241607666,0.3000844717025757
548,0.35552093386650085,0.30081281065940857
549,0.3574867248535156,0.30307620763778687
550,0.35525429248809814,0.30051925778388977
551,0.3537711501121521,0.29786238074302673
552,0.3516443073749542,0.2951202392578125
553,0.35124459862709045,0.29457172751426697
554,0.35323917865753174,0.29592108726501465
555,0.35473573207855225,0.2976374924182892
556,0.3551502227783203,0.2982163727283478
557,0.35518577694892883,0.2991519570350647
558,0.3546198904514313,0.2998017370700836
559,0.3539760708808899,0.29859501123428345
560,0.3545098304748535,0.29999276995658875
561,0.356498658657074,0.30272677540779114
562,0.3554753065109253,0.301667720079422
563,0.35523721575737,0.3016626238822937
564,0.35457006096839905,0.3006381690502167
565,0.35356244444847107,0.29906922578811646
566,0.35317423939704895,0.29705914855003357
567,0.3535349369049072,0.29639264941215515
568,0.352331280708313,0.2946631610393524
569,0.3514627516269684,0.29432740807533264
570,0.353105753660202,0.29692089557647705
571,0.35228729248046875,0.2949448227882385
572,0.354042649269104,0.2957519590854645
573,0.3555147349834442,0.29592272639274597
574,0.3500715494155884,0.2892974019050598
575,0.3444097340106964,0.2812010645866394
576,0.3378511071205139,0.2723129987716675
577,0.3329239785671234,0.26590514183044434
578,0.3334577679634094,0.2660994827747345
579,0.33421167731285095,0.26649346947669983
580,0.33410966396331787,0.2668338119983673
581,0.33530300855636597,0.2681437134742737
582,0.33518269658088684,0.26847437024116516
583,0.3349399268627167,0.2680244743824005
584,0.3353683650493622,0.26927655935287476
585,0.33789515495300293,0.27258777618408203
586,0.3366298973560333,0.27122437953948975
587,0.3361540138721466,0.27035245299339294
588,0.3354416489601135,0.2697896957397461
589,0.3351626992225647,0.2695780098438263
590,0.3343196213245392,0.2685498297214508
591,0.33646059036254883,0.2697511315345764
592,0.33760228753089905,0.2705651521682739
593,0.3365042805671692,0.27099597454071045
594,0.3364075720310211,0.2722088694572449
595,0.33591336011886597,0.27117621898651123
596,0.336550772190094,0.2720518708229065
597,0.3394823670387268,0.27483871579170227
598,0.33760368824005127,0.2732623815536499
599,0.3352371156215668,0.2699663043022156
600,0.33398133516311646,0.2688325047492981
601,0.33433589339256287,0.26927632093429565
602,0.3362254202365875,0.2706192433834076
603,0.33741581439971924,0.2714124321937561
604,0.33637601137161255,0.27068042755126953
605,0.33780255913734436,0.2714042365550995
606,0.3370928466320038,0.27138203382492065
607,0.3364936113357544,0.2710729241371155
608,0.3368852138519287,0.27231574058532715
609,0.3389131426811218,0.27454978227615356
610,0.33828601241111755,0.2740907073020935
611,0.3384437561035156,0.274211049079895
612,0.33817848563194275,0.27379727363586426
613,0.33781954646110535,0.27336937189102173
614,0.338586688041687,0.27292269468307495
615,0.34125033020973206,0.2746492624282837
616,0.3402997553348541,0.2745884656906128
617,0.3388276994228363,0.2745042145252228
618,0.3385208249092102,0.27608048915863037
619,0.33839794993400574,0.27582207322120667
620,0.3398894667625427,0.27742746472358704
621,0.34221890568733215,0.2792532444000244
622,0.3389629125595093,0.2760067880153656
623,0.33719563484191895,0.2730608284473419
624,0.33586594462394714,0.2717267870903015
625,0.336599200963974,0.2724098265171051
626,0.33899304270744324,0.2737351357936859
627,0.34000349044799805,0.27448874711990356
628,0.3401285409927368,0.27494925260543823
629,0.34043437242507935,0.27533769607543945
630,0.3397902846336365,0.2755836546421051
631,0.3395348787307739,0.27495643496513367
632,0.3385935425758362,0.27523884177207947
633,0.33934852480888367,0.2766020894050598
634,0.33874112367630005,0.27609485387802124
635,0.3388749957084656,0.27597007155418396
636,0.33879753947257996,0.27587318420410156
637,0.3391628563404083,0.27597466111183167
638,0.3412424325942993,0.275805801153183
639,0.3444299101829529,0.2777766287326813
640,0.3437584340572357,0.277590274810791
641,0.3410651683807373,0.2776477038860321
642,0.34029489755630493,0.27923914790153503
643,0.3398991823196411,0.2787187397480011
644,0.3402467370033264,0.2785833775997162
645,0.3411716818809509,0.279284805059433
646,0.33951523900032043,0.2777979373931885
647,0.3394627273082733,0.2763720452785492
648,0.33815109729766846,0.27458539605140686
649,0.339901328086853,0.27631962299346924
650,0.3429236114025116,0.2784997522830963
651,0.3456539511680603,0.28049802780151367
652,0.34665849804878235,0.28069278597831726
653,0.3477010726928711,0.2819492518901825
654,0.3443696200847626,0.28090596199035645
655,0.34353095293045044,0.2795305848121643
656,0.34309229254722595,0.279581218957901
657,0.34259024262428284,0.28042495250701904
658,0.3425586521625519,0.2798366844654083
659,0.3439248502254486,0.2804425358772278
660,0.3440503478050232,0.2807333767414093
661,0.34376010298728943,0.2805306315422058
662,0.3456598222255707,0.28021445870399475
663,0.3500983715057373,0.28349053859710693
664,0.35011494159698486,0.2841157615184784
665,0.3476463854312897,0.2835305631160736
666,0.34490451216697693,0.2820007801055908
667,0.34412574768066406,0.28115275502204895
668,0.3423737585544586,0.2804701626300812
669,0.3436911404132843,0.2817515730857849
670,0.3431647717952728,0.280872642993927
671,0.34367114305496216,0.28123587369918823
672,0.3429592549800873,0.28043127059936523
673,0.3525349199771881,0.29018035531044006
674,0.36181411147117615,0.299711138010025
675,0.36760538816452026,0.30631402134895325
676,0.37055760622024536,0.31039971113204956
677,0.3722217381000519,0.3134496212005615
678,0.370402455329895,0.3143380582332611
679,0.37050679326057434,0.31501901149749756
680,0.3698984980583191,0.31731146574020386
681,0.37095025181770325,0.32086116075515747
682,0.37167057394981384,0.3212570250034332
683,0.37339138984680176,0.3233162462711334
684,0.37352225184440613,0.32454338669776917
685,0.37398025393486023,0.32511645555496216
686,0.3751283884048462,0.3256794810295105
687,0.3782024085521698,0.3283058702945709
688,0.37781938910484314,0.3290986716747284
689,0.3761734068393707,0.32926589250564575
690,0.37554678320884705,0.33004555106163025
691,0.3752882182598114,0.32964760065078735
692,0.37511637806892395,0.3301835358142853
693,0.37699130177497864,0.3322315514087677
694,0.3756798207759857,0.33064278960227966
695,0.3756740689277649,0.33045971393585205
696,0.3758724629878998,0.3313443958759308
697,0.379479318857193,0.3355551064014435
698,0.38466793298721313,0.3408188223838806
699,0.3879305422306061,0.34407174587249756
700,0.3882412314414978,0.34499531984329224
701,0.38865926861763,0.34707096219062805
702,0.3875143527984619,0.34757092595100403
