h,mae,mse
1,0.14994722604751587,0.05654137209057808
2,0.17857198417186737,0.07990066707134247
3,0.20158012211322784,0.10263276845216751
4,0.21935239434242249,0.1208874061703682
5,0.23714806139469147,0.14059926569461823
6,0.2508431077003479,0.1585344523191452
7,0.26257216930389404,0.17330002784729004
8,0.272522896528244,0.18676549196243286
9,0.2837919294834137,0.20259372889995575
10,0.29388153553009033,0.21674618124961853
11,0.30207863450050354,0.22884643077850342
12,0.3093019723892212,0.2419312298297882
13,0.3173275887966156,0.25353875756263733
14,0.32508671283721924,0.26560482382774353
15,0.33009830117225647,0.27527448534965515
16,0.33469358086586,0.28445354104042053
17,0.33950546383857727,0.2929977476596832
18,0.34319934248924255,0.3004412353038788
19,0.3453379273414612,0.3059456944465637
20,0.34742093086242676,0.31076133251190186
21,0.3499965965747833,0.31546613574028015
22,0.35264578461647034,0.3204271197319031
23,0.35522663593292236,0.32521939277648926
24,0.3565383851528168,0.3283233344554901
25,0.3577221632003784,0.3316815495491028
26,0.3603905439376831,0.3352508842945099
27,0.3608540892601013,0.3378605842590332
28,0.36128395795822144,0.34005066752433777
29,0.3626721501350403,0.34166526794433594
30,0.3627099394798279,0.3434556722640991
31,0.3638833165168762,0.34599289298057556
32,0.363625168800354,0.3461131453514099
33,0.3650917708873749,0.34803828597068787
34,0.36629894375801086,0.34993284940719604
35,0.36557266116142273,0.349489688873291
36,0.36516204476356506,0.35034337639808655
37,0.36701351404190063,0.35073354840278625
38,0.3671778440475464,0.3507660925388336
39,0.36775627732276917,0.35195982456207275
40,0.3674294054508209,0.3514033257961273
41,0.3684485852718353,0.35289302468299866
42,0.36942049860954285,0.3526708483695984
43,0.368804395198822,0.3535289168357849
44,0.37045732140541077,0.35450294613838196
45,0.369650274515152,0.35430634021759033
46,0.3687703013420105,0.35397958755493164
47,0.36800530552864075,0.35429003834724426
48,0.3692372143268585,0.3553071916103363
49,0.36928772926330566,0.355243444442749
50,0.368655800819397,0.3552337884902954
51,0.36774805188179016,0.35422298312187195
52,0.36765962839126587,0.35479918122291565
53,0.3674555718898773,0.3544714152812958
54,0.36809325218200684,0.35451173782348633
55,0.36712872982025146,0.3552955687046051
56,0.3678250014781952,0.3553583025932312
57,0.36765098571777344,0.3549574017524719
58,0.36728280782699585,0.35506829619407654
59,0.3677120506763458,0.35378047823905945
60,0.3676533102989197,0.35345587134361267
61,0.36725738644599915,0.3528800904750824
62,0.3676472008228302,0.35387423634529114
63,0.3672354817390442,0.35351425409317017
64,0.36699753999710083,0.3547227680683136
65,0.36800751090049744,0.35406026244163513
66,0.36906903982162476,0.3549136519432068
67,0.3683638572692871,0.3544124662876129
68,0.3679986894130707,0.35477182269096375
69,0.3690008223056793,0.3557747006416321
70,0.36958208680152893,0.3564890921115875
71,0.3694423735141754,0.3568146824836731
72,0.369491308927536,0.35786953568458557
73,0.36918339133262634,0.35729700326919556
74,0.3691157400608063,0.35670706629753113
75,0.3691936433315277,0.35718613862991333
76,0.3686298429965973,0.35610800981521606
77,0.369080126285553,0.3566296100616455
78,0.3701145052909851,0.35808196663856506
79,0.37023136019706726,0.3586025834083557
80,0.36984899640083313,0.35694730281829834
81,0.36868971586227417,0.3555324673652649
82,0.3681575059890747,0.35577499866485596
83,0.3673814535140991,0.354997456073761
84,0.36648476123809814,0.35411500930786133
85,0.36567699909210205,0.35111933946609497
86,0.3651580214500427,0.35105153918266296
87,0.3643762171268463,0.3501056134700775
88,0.3642616868019104,0.3500272035598755
89,0.36434561014175415,0.35023027658462524
90,0.36420202255249023,0.3505071997642517
91,0.3641681969165802,0.34940919280052185
92,0.3626730442047119,0.3467167615890503
93,0.3615320324897766,0.34537890553474426
94,0.3605443239212036,0.34521645307540894
95,0.3586333990097046,0.343351274728775
96,0.3587885797023773,0.3446655571460724
97,0.35978832840919495,0.34391874074935913
98,0.3644168972969055,0.3502160310745239
99,0.3676539659500122,0.35435810685157776
100,0.37167835235595703,0.36081552505493164
101,0.3748524487018585,0.3652190864086151
102,0.3774679899215698,0.369819313287735
103,0.37917280197143555,0.3744417130947113
104,0.38170909881591797,0.3801282048225403
105,0.38357704877853394,0.3829335868358612
106,0.3849788308143616,0.3852252960205078
107,0.3874243497848511,0.3911108672618866
108,0.3880954384803772,0.39413586258888245
109,0.3890226483345032,0.3964678645133972
110,0.39080432057380676,0.39983776211738586
111,0.3919762372970581,0.40352338552474976
112,0.39360904693603516,0.40718919038772583
113,0.39467528462409973,0.41047054529190063
114,0.39467358589172363,0.41359928250312805
115,0.3953841030597687,0.41614460945129395
116,0.3949679732322693,0.4170630872249603
117,0.39517635107040405,0.4183104336261749
118,0.3960585594177246,0.42139115929603577
119,0.39703047275543213,0.42255663871765137
120,0.39770328998565674,0.4233511984348297
121,0.39811328053474426,0.4249516725540161
122,0.39887431263923645,0.42558345198631287
123,0.3992948532104492,0.4258902966976166
124,0.39922085404396057,0.42562636733055115
125,0.3994825482368469,0.42551836371421814
126,0.3996015787124634,0.42648017406463623
127,0.39994481205940247,0.42542433738708496
128,0.3997218906879425,0.42563608288764954
129,0.39971017837524414,0.4260083734989166
130,0.4002954661846161,0.42594149708747864
131,0.40020644664764404,0.42515647411346436
132,0.39964696764945984,0.4251176714897156
