horizon_zero_based,mse,mae
121,0.466784748368,0.481549153631
122,0.460645513653,0.479699743631
123,0.463756579771,0.481405656366
124,0.464833151175,0.4828907349
125,0.477213629279,0.492743631139
126,0.479004727317,0.493896504984
127,0.47851517769,0.491497193548
128,0.477648324862,0.488573180564
129,0.468346529833,0.481855684165
130,0.46169964867,0.479062902039
131,0.462699100981,0.479930715552
132,0.462737185399,0.480496325185
133,0.477682033082,0.492281109204
134,0.48145337778,0.493683593083
135,0.48987319141,0.496844916146
136,0.493545606894,0.496569682512
137,0.475732072891,0.483617899275
138,0.468329536801,0.481479842521
139,0.468125875579,0.482543645184
140,0.470799029246,0.485848226798
141,0.48667184622,0.497886148837
142,0.487773347698,0.497013172513
143,0.489827298125,0.497336789756
144,0.494627861084,0.500273153446
145,0.47996001752,0.49092558698
146,0.474013057312,0.492116854174
147,0.473657317232,0.491870870162
148,0.470447335229,0.491211202601
149,0.48685525734,0.5037620653
150,0.488186419445,0.50247425488
151,0.493002460885,0.503910798345
152,0.491144780115,0.500323446275
153,0.482093645996,0.494079801063
154,0.470176375783,0.489160150709
155,0.473096237138,0.491926676301
156,0.471128582742,0.491136428629
157,0.485603152248,0.501741888122
158,0.491141893575,0.505029534319
159,0.492372418963,0.504303520658
160,0.493432197322,0.502532873052
161,0.478169164352,0.491462630523
162,0.467737177161,0.486760466854
163,0.467808573756,0.487885278169
164,0.46661962842,0.488523398144
165,0.481719945922,0.499882742035
166,0.485548156255,0.501961248967
167,0.486393003884,0.503323997531
168,0.48878530601,0.504217680006
169,0.474711109286,0.495726087653
170,0.466532932617,0.493326943357
171,0.4677571744,0.494092279426
172,0.465957238009,0.492228397426
173,0.479352148848,0.502404013173
174,0.480384419201,0.503285879179
175,0.484334302614,0.504478720273
176,0.487456251048,0.504311331714
177,0.471814864218,0.492513650284
178,0.470131851318,0.493021784443
179,0.470924667593,0.49421052928
180,0.46999873734,0.494900008067
181,0.481157503879,0.501788818361
182,0.483195341154,0.503474442611
183,0.485430765722,0.502777594303
184,0.489494262269,0.501862958635
185,0.47690905064,0.493334543942
186,0.468008629696,0.490132653089
187,0.467821933308,0.490602305683
188,0.466706131785,0.490875797542
189,0.480912954539,0.502545519938
190,0.487011909902,0.504734848144
191,0.489229458767,0.505661914148
192,0.493576623103,0.50698366402
193,0.47994473188,0.499797906101
194,0.469476103399,0.496223794894
195,0.471189726909,0.497231323547
196,0.47729668219,0.501984658227
197,0.488278580146,0.510127280705
198,0.492942215027,0.512118987354
199,0.496438099359,0.510744340616
200,0.493077025639,0.505819177963
201,0.485854082082,0.50151265823
202,0.475585959764,0.497081631295
203,0.475151403109,0.496981308402
204,0.473943833269,0.496963371949
205,0.484587022439,0.506103158382
206,0.486503373281,0.506230394445
207,0.489237845109,0.505788618813
208,0.490675912836,0.50418395664
209,0.478593272554,0.496216988604
210,0.46986854293,0.491880228757
211,0.474040054306,0.494684929278
212,0.475989150205,0.498491867716
213,0.491181381066,0.509541450245
214,0.499707682419,0.513959664561
215,0.50014370886,0.51377510676
216,0.502742179024,0.515888530928
217,0.485210069539,0.504425124153
218,0.479559903656,0.504389627381
219,0.481300893215,0.505686710906
220,0.477637434293,0.502728044005
221,0.494552235823,0.515393449846
222,0.498884666927,0.517512146737
223,0.499326224391,0.514508834846
224,0.502142210372,0.515858677763
225,0.491158019618,0.507182379089
226,0.483451728737,0.505572673073
227,0.482009289462,0.505628875922
228,0.48525444222,0.508435479284
229,0.497686715219,0.518538360183
230,0.502243742723,0.520627697275
231,0.508718411303,0.523738415599
232,0.508016298548,0.520645343819
233,0.495702909644,0.512636832001
234,0.486094578405,0.509184182805
235,0.490414131065,0.512897954385
236,0.491515117272,0.515012075462
237,0.502219237948,0.523936355326
238,0.504906711196,0.522619664015
239,0.499246545519,0.518368534557
240,0.50194175453,0.520294217591
241,0.480334250702,0.507591145772
242,0.472112833161,0.50672361906
243,0.477794165566,0.511048453417
244,0.483027757672,0.513745536961
245,0.491596577588,0.520232194933
246,0.500041602684,0.525448516863
247,0.495028016807,0.51819291947
248,0.493553091107,0.51594389027
249,0.485881816177,0.511171841374
250,0.481167604744,0.511570983277
251,0.478613462292,0.509718727446
252,0.486949760083,0.515997116019
253,0.499546531048,0.524848226174
254,0.511575457159,0.530885896272
255,0.512562332474,0.529350784108
256,0.514540741398,0.529267833454
257,0.501020143676,0.520728562608
258,0.491324075601,0.515142730934
259,0.492570057358,0.516215487321
260,0.492498781387,0.516839729476
261,0.508055219523,0.527412261672
262,0.511009119808,0.52810696519
263,0.509289772492,0.526258231129
264,0.511767775342,0.5291548184
265,0.493364788482,0.519065186295
266,0.480149467636,0.513767860396
267,0.483277681322,0.515305698332
268,0.486800907653,0.51739673024
269,0.502547021302,0.527073243848
270,0.504595686742,0.525989622583
271,0.509600830269,0.526762158277
272,0.506758681368,0.5230048472
273,0.497067613774,0.517422734831
274,0.488135035227,0.514480148904
275,0.487677110614,0.514483973123
276,0.486529949439,0.512691585874
277,0.504588412197,0.527478796951
278,0.510901159259,0.530842604979
279,0.511934199723,0.529016210178
280,0.513639303149,0.5275780741
281,0.498780144589,0.517987900866
282,0.486178205045,0.511046129948
283,0.493188968718,0.517459866684
284,0.492219265475,0.517058478265
285,0.506760780495,0.52769687059
286,0.513300170333,0.531250357835
287,0.518979367154,0.533195983184
288,0.519674636357,0.532944872501
289,0.499840210897,0.521015995212
290,0.486694313693,0.515509367972
291,0.491872270057,0.5189816514
292,0.492502738603,0.519798849676
293,0.512814097998,0.533306502776
294,0.510474677735,0.530316995296
295,0.509153632528,0.527722894781
296,0.505121910581,0.524853011747
297,0.496099530126,0.520018940075
298,0.486619773718,0.516263486408
299,0.482542533469,0.51507412401
300,0.478412683767,0.512783104602
301,0.492631155492,0.523047586118
302,0.502518914893,0.528102114276
303,0.506900617485,0.529469584268
304,0.506477609362,0.527025146164
305,0.496418874599,0.521466338328
306,0.481854868159,0.512856464993
307,0.48686227157,0.517058317732
308,0.489188831949,0.520103421429
309,0.505120212673,0.529745256666
310,0.50780614948,0.530399415046
311,0.511888121476,0.531965306491
312,0.512072069138,0.531470249642
313,0.492357122072,0.518532312972
314,0.482278097446,0.514037446956
315,0.48731561003,0.518530269045
316,0.489575594928,0.520622315376
317,0.509377480638,0.533417041875
318,0.512026303616,0.534790906114
319,0.514156248158,0.534854551728
320,0.505294834894,0.527546200019
321,0.497858688162,0.52430350148
322,0.48745021276,0.519946339118
323,0.49284006121,0.52461710247
324,0.486813188217,0.521321615303
325,0.505005732539,0.531931192625
326,0.507523205613,0.531443007219
327,0.513745535871,0.533492771672
328,0.513924632048,0.532064959622
329,0.500228004193,0.522283312149
330,0.483971330205,0.513473276535
331,0.485293817793,0.516178583433
332,0.499330706918,0.52696106554
333,0.519145092374,0.539709437038
334,0.524174817519,0.541700762274
335,0.52410783681,0.540541447912
336,0.52314379116,0.539101577897
337,0.504912487384,0.527598052969
338,0.494954340492,0.524125820149
339,0.501178634686,0.529680992638
340,0.508517090852,0.534480539885
341,0.518369118098,0.540118420964
342,0.526176684956,0.545466753844
343,0.523271997307,0.541695365577
344,0.52048155937,0.538038243348
345,0.504166258416,0.528180310673
346,0.50149772569,0.53088968233
347,0.498758778973,0.528979630845
348,0.499773055739,0.528943526113
349,0.515618921043,0.539216012382
350,0.528296029179,0.545802330723
351,0.534529020765,0.547468593154
352,0.534951253264,0.544606645595
353,0.51759700903,0.534562645529
354,0.507257681843,0.530274913772
355,0.51101401454,0.534905136642
356,0.518864480072,0.5402616345
357,0.533095504461,0.548860279159
358,0.539718338131,0.552699569022
359,0.540691720253,0.553897461213
360,0.542186065795,0.553219014652
361,0.518132619805,0.539725574941
362,0.509791683572,0.5375614712
363,0.514878828621,0.541193555658
364,0.517304719683,0.543049523147
365,0.532833826513,0.552633642304
366,0.543331926642,0.558510931311
367,0.540452969752,0.554841576262
368,0.538072793831,0.550366634934
369,0.524561020967,0.542385553589
370,0.512996146859,0.538002204398
371,0.519314800837,0.542696023625
372,0.51544140122,0.539804683753
373,0.541235301372,0.556168870045
374,0.553163106934,0.562768959968
375,0.558320459906,0.563977587866
376,0.561239667954,0.564547272126
377,0.54637990494,0.554712298162
378,0.533429076105,0.550084641635
379,0.538745264896,0.554246038224
380,0.543647716854,0.558292749994
381,0.553963058289,0.564078792656
382,0.564267939009,0.569279062419
383,0.566960151673,0.569999042842
384,0.563110880643,0.566391322739
385,0.54296199478,0.553767067341
386,0.529377621945,0.548873846965
387,0.540612827195,0.556765693572
388,0.537484917104,0.555029793175
389,0.554274165049,0.566082298451
390,0.565738096514,0.573143009365
391,0.559079729295,0.565840132248
392,0.562607992748,0.565709264186
393,0.547947674075,0.557156487109
394,0.536808921048,0.554259695362
395,0.53921299072,0.556654550173
396,0.538643020401,0.55759511784
397,0.555836892202,0.568989044785
398,0.565598645111,0.574522828726
399,0.574288936865,0.578651652287
400,0.579634916213,0.578517493211
401,0.567030399372,0.572424700261
402,0.545354410208,0.559369916285
403,0.554446634192,0.566923580349
404,0.552351918954,0.566836763786
405,0.571147505667,0.578047295255
406,0.576318516522,0.579475255033
407,0.58257197319,0.582501172731
408,0.576686795466,0.57700270795
409,0.558908592031,0.567370581486
410,0.540450305065,0.558609569883
411,0.546826959014,0.561742036271
412,0.542418125539,0.558641064904
413,0.56606313034,0.575289652128
414,0.569032176246,0.575546800755
415,0.570067590039,0.574787696755
416,0.564645142736,0.56870782198
417,0.547730208576,0.559201604405
418,0.541098567945,0.558642944195
419,0.540454728272,0.559044964025
420,0.534182997802,0.555825224075
421,0.562136123991,0.573058074239
422,0.573790363236,0.578102120069
423,0.587406192347,0.58526504085
424,0.581549317269,0.578336349
425,0.567968534635,0.570339672468
426,0.544747235177,0.557815356171
427,0.548148342526,0.560338014776
428,0.548814854787,0.56248545241
429,0.56366126811,0.572389626893
430,0.567998064965,0.57367015785
431,0.578420010148,0.579684270731
432,0.579806310105,0.579111325858
433,0.55787311156,0.567595108507
434,0.544191536648,0.561981402301
435,0.547325086262,0.563555087871
436,0.550458393255,0.566083275262
437,0.566604904665,0.576564706289
438,0.576530868091,0.58150094076
439,0.576162137456,0.578229273026
440,0.578937890627,0.577578480181
441,0.570042784372,0.575347314316
442,0.554321983101,0.569543127137
443,0.552402578878,0.568567076314
444,0.548306298936,0.566708699253
445,0.572244440695,0.58238188114
446,0.587854776208,0.59004688892
447,0.596044846693,0.593723497344
448,0.605670982754,0.595849844939
449,0.586248494528,0.584674183289
450,0.569607097325,0.576226662379
451,0.574267840937,0.578784072942
452,0.5694472188,0.577598640425
453,0.598216593712,0.596255159755
454,0.596070821182,0.592591513927
455,0.601091016104,0.594968423467
456,0.599895170105,0.592568441075
457,0.577169455963,0.579611025023
458,0.561009745755,0.572530868449
459,0.561713028046,0.572434342048
460,0.562241401144,0.572129218747
461,0.580001925488,0.583189067536
462,0.58803596897,0.587787059223
463,0.58390355417,0.582203627844
464,0.586196436921,0.583392766764
465,0.565477786709,0.572708146841
466,0.54685119231,0.56441534498
467,0.539700389283,0.560171631392
468,0.53806501391,0.560049300364
469,0.567474980633,0.580241825162
470,0.578207031815,0.58432891406
471,0.586627218096,0.587140454376
472,0.591870633212,0.587590543545
473,0.579597707757,0.582254093241
474,0.561789922599,0.573007674593
475,0.565652271106,0.57606774716
476,0.568103533262,0.579994724069
477,0.581076907373,0.587838511222
478,0.588807979857,0.58927599431
479,0.594034678132,0.590173996434
480,0.612186665914,0.599010383704
481,0.578038146593,0.578937273437
482,0.574599190977,0.579926705433
483,0.57669743639,0.580889970197
484,0.588194736485,0.588929488835
485,0.606521135113,0.599879832727
486,0.607877692312,0.600360229749
487,0.601028716378,0.594354055457
488,0.601418006286,0.592845934159
489,0.597942807397,0.594507956572
490,0.580224155197,0.586311698913
491,0.578575334825,0.586969818967
492,0.581914584306,0.589178580252
493,0.593489509789,0.59585030501
494,0.602956780103,0.59898661838
495,0.607134206072,0.59940026154
496,0.618713251194,0.604117207311
497,0.598723373232,0.593463449952
498,0.585590035658,0.588130751283
499,0.594300986023,0.594012580262
500,0.596449238132,0.597983713496
501,0.608820100341,0.603953782541
502,0.624470731793,0.612179760863
503,0.627355099732,0.611406790043
504,0.640446570253,0.617143266802
505,0.615130321083,0.601736982721
506,0.595307813983,0.590056397094
507,0.601233018454,0.592952876536
508,0.600438142039,0.592242635998
509,0.623274187981,0.607502636765
510,0.629144671222,0.610698871305
511,0.624303336644,0.606053566985
512,0.625631801276,0.606811775117
513,0.607493916927,0.598409710931
514,0.595627021221,0.594221117074
515,0.594274894317,0.59276790265
516,0.592211357017,0.592424712531
517,0.617834369984,0.608504741686
518,0.633951949644,0.616170132101
519,0.634334985552,0.613145903562
520,0.637812152934,0.611547477003
521,0.615040824551,0.598956085492
522,0.596103233543,0.5898240217
523,0.604779498464,0.596267083615
524,0.608028087063,0.599120385928
525,0.624836254272,0.610276634081
526,0.640537243277,0.618368394254
527,0.648096029794,0.620508806619
528,0.658196220122,0.623369762315
529,0.627028974681,0.603662203607
530,0.628103163073,0.60782486978
531,0.628389476119,0.607159768499
532,0.631050303789,0.609085117511
533,0.651933606972,0.62208540292
534,0.653999171748,0.62175713242
535,0.649613786395,0.618216751378
536,0.646071855951,0.615002609813
537,0.630694635894,0.607866935584
538,0.615172945897,0.601137885593
539,0.612328753943,0.600387216404
540,0.617409515898,0.604468792799
541,0.634976622884,0.615384632265
542,0.648753533527,0.622578545659
543,0.654384498952,0.623251016212
544,0.654735327811,0.620227489103
545,0.64424586684,0.615530686698
546,0.637685102299,0.614864250348
547,0.646657275036,0.621318063763
548,0.645057578075,0.621373327268
549,0.655462474375,0.627986257596
550,0.66831014315,0.63374137368
551,0.667543226038,0.630254277612
552,0.679227891647,0.634183270644
553,0.661522251135,0.624388760313
554,0.642100243291,0.614762824262
555,0.649221572738,0.617147256536
556,0.651874975323,0.619038580417
557,0.665297380582,0.627600819204
558,0.677797125713,0.633934404037
559,0.677553637213,0.633257030957
560,0.666828218281,0.624561763977
561,0.655620588533,0.620643287687
562,0.648611867005,0.620753842405
563,0.644728662915,0.619075517246
564,0.641316029953,0.61800133515
565,0.661565250899,0.630327412736
566,0.664132088951,0.630295960033
567,0.674851567096,0.635264565755
568,0.683634202987,0.637912039077
569,0.666712590362,0.628292490442
570,0.652610576988,0.62258279222
571,0.65634085856,0.626319859931
572,0.665006456815,0.633055199965
573,0.683313492628,0.644074576197
574,0.693460434223,0.648622246116
575,0.696893376637,0.647202027701
576,0.708439643528,0.65107173086
577,0.692861973461,0.640570585549
578,0.672651670561,0.627344144576
579,0.676416586568,0.628198228069
580,0.672236383653,0.625852007565
581,0.690513025814,0.637157555904
582,0.704879816061,0.648314488827
583,0.701892121182,0.645745765218
584,0.696830313506,0.641933600293
585,0.683753882759,0.636410612643
586,0.668916004363,0.62972716797
587,0.671759056762,0.631774740948
588,0.663829817125,0.627880802927
589,0.689613927946,0.644579022204
590,0.701560809279,0.652026150376
591,0.713324435521,0.657754919927
592,0.708001084056,0.651727024493
593,0.700034156346,0.64817716506
594,0.689502250606,0.643205204656
595,0.697065443369,0.646651802475
596,0.699138884306,0.649456883427
597,0.704115372421,0.653002914424
598,0.704158420388,0.650783479429
599,0.708462236878,0.650602415219
600,0.716009712548,0.650938545622
601,0.697669630875,0.637958452823
602,0.677864218715,0.627408418847
603,0.691105388494,0.634024224011
604,0.685110144016,0.629777879816
605,0.7035026448,0.641048838725
606,0.710068025536,0.645816793074
607,0.703664969282,0.641446667256
608,0.705537917943,0.642930454738
609,0.697400786726,0.641499697929
610,0.688212194865,0.639737310073
611,0.685925343385,0.639178612344
612,0.695239225173,0.646170719152
613,0.703612259306,0.651259287472
614,0.721910403936,0.660801749189
615,0.726261856077,0.661917483262
616,0.728641590251,0.660082842108
617,0.70752041328,0.648173224754
618,0.69322918222,0.641779712621
619,0.699951381663,0.645585610515
620,0.69645622505,0.643966539749
621,0.709433904294,0.653253784151
622,0.725099916106,0.661655937199
623,0.723014979752,0.658605500829
624,0.734537003657,0.662500242731
625,0.713093121352,0.648321654745
626,0.705989618074,0.645625591971
627,0.699976148232,0.640033586321
628,0.700986203602,0.641022775801
629,0.718833517506,0.651968974986
630,0.732388978325,0.660443668784
631,0.721897851146,0.654654836576
632,0.711185199756,0.647789296218
633,0.706613561307,0.648091336402
634,0.694165232272,0.643333330057
635,0.696426743956,0.644836869089
636,0.691128729633,0.641502762738
637,0.710154972322,0.652706287309
638,0.722990419148,0.660617882279
639,0.734718011831,0.665543117284
640,0.73823714955,0.665050772578
641,0.719198825355,0.654967692526
642,0.702195786352,0.647200206399
643,0.705914991752,0.649877893874
644,0.711673046237,0.65373478438
645,0.716147251036,0.655748356476
646,0.730512894095,0.662446558045
647,0.728084976587,0.658194365021
648,0.73871949915,0.661146469411
649,0.721476194456,0.649816694062
650,0.705006425109,0.641999643097
651,0.703555083701,0.640268022726
652,0.712669176246,0.64667107974
653,0.727170853013,0.656164844649
654,0.726127100415,0.657869070642
655,0.727816643585,0.657145109702
656,0.727352073991,0.656388472194
657,0.713953356534,0.649943707904
658,0.696675121678,0.642449984362
659,0.703045006417,0.647458612036
660,0.696143292639,0.643994967267
661,0.715329343115,0.656905560633
662,0.721797425673,0.659923266069
663,0.732414564008,0.664104585897
664,0.738498568431,0.665139928386
665,0.72286440788,0.655196749892
666,0.704768316653,0.64575167231
667,0.707801079963,0.648496465338
668,0.712196156574,0.652222917788
669,0.726612108121,0.662443656785
670,0.737455330678,0.668578176276
671,0.739578007331,0.668507324707
672,0.747538017631,0.668967083869
673,0.729500873774,0.655691057543
674,0.716047355297,0.64987605205
675,0.714586484613,0.649034568122
676,0.723235740977,0.654281723463
677,0.737752430104,0.662894304615
678,0.743318840933,0.668977946665
679,0.7430284012,0.667467389254
680,0.741803992124,0.664576635227
681,0.739246035447,0.665680256068
682,0.724381161431,0.658428149638
683,0.716228604416,0.652850277077
684,0.718171261719,0.654378015481
685,0.730451203214,0.661928650961
686,0.740076179334,0.667338089555
687,0.747079073684,0.670400543998
688,0.753103577959,0.672350268272
689,0.731490919737,0.6596836306
690,0.725973625981,0.658707081696
691,0.723398164392,0.657881718072
692,0.732020870287,0.662958759347
693,0.743353029537,0.669953272629
694,0.757460621786,0.676574425485
695,0.759434615044,0.67616341457
696,0.764034195229,0.676501935678
697,0.752549607961,0.668994628347
698,0.733647869575,0.659503154766
699,0.734869469667,0.661216018315
700,0.732517468036,0.659911046799
701,0.748732602393,0.671388250111
702,0.757856821903,0.678040694545
703,0.752182131287,0.673067358439
704,0.760931655223,0.676534037684
705,0.750176995067,0.669395765614
706,0.740611925397,0.665172889018
707,0.734861908962,0.662065475659
708,0.730197170653,0.661247793814
709,0.744870058167,0.670245541308
710,0.757766916479,0.679014980419
711,0.767631316721,0.684244171226
712,0.77576986804,0.6858156189
713,0.76903501104,0.682768829835
714,0.750234292423,0.671399437741
715,0.761205301838,0.679080350904
716,0.766838427196,0.684079363786
717,0.771895265655,0.685829370005
718,0.783588341519,0.691302408687
719,0.794647152972,0.697957613815
