h,mae,mse
1,0.22027722001075745,0.11662932485342026
2,0.27170976996421814,0.1769970953464508
3,0.3060596287250519,0.2256671041250229
4,0.32832446694374084,0.26075834035873413
5,0.3394705057144165,0.28187692165374756
6,0.344852477312088,0.29334521293640137
7,0.3526710569858551,0.30608612298965454
8,0.35746243596076965,0.31400302052497864
9,0.35984209179878235,0.31800374388694763
10,0.3590313494205475,0.31549519300460815
11,0.35743993520736694,0.3134590685367584
12,0.35789239406585693,0.31419816613197327
13,0.35799112915992737,0.31516599655151367
14,0.3585667908191681,0.3163071870803833
15,0.3588527739048004,0.3139919638633728
16,0.358303427696228,0.313321977853775
17,0.35722219944000244,0.3119776248931885
18,0.3570191264152527,0.3135140836238861
19,0.3549129068851471,0.3110368549823761
20,0.35456976294517517,0.30944573879241943
21,0.35368281602859497,0.3085268437862396
22,0.3550434708595276,0.31113994121551514
23,0.35554879903793335,0.3120003044605255
24,0.3564915359020233,0.31562677025794983
25,0.36435040831565857,0.326481431722641
26,0.37202900648117065,0.34102341532707214
27,0.37592077255249023,0.3493443429470062
28,0.3819461762905121,0.358006089925766
29,0.382197767496109,0.3604590892791748
30,0.38505756855010986,0.3629063367843628
31,0.3850046694278717,0.3640577495098114
32,0.3868269920349121,0.3664342761039734
33,0.38568297028541565,0.3654695451259613
34,0.38441193103790283,0.365202397108078
35,0.3834609091281891,0.36319127678871155
36,0.3889623284339905,0.3674439787864685
37,0.38358208537101746,0.36348968744277954
38,0.38279497623443604,0.35843023657798767
39,0.3830011785030365,0.3568735122680664
40,0.38376450538635254,0.3603656589984894
41,0.38248318433761597,0.3575904965400696
42,0.3836866617202759,0.35840731859207153
43,0.38291311264038086,0.35714250802993774
44,0.3820253312587738,0.35735684633255005
45,0.38103097677230835,0.35854053497314453
46,0.3826122283935547,0.36196160316467285
47,0.38278570771217346,0.3603284955024719
48,0.3856714963912964,0.3675767183303833
49,0.39203256368637085,0.3759402334690094
50,0.39605528116226196,0.3885018229484558
51,0.39873006939888,0.39456871151924133
52,0.402141809463501,0.401537150144577
53,0.4030025899410248,0.4062824845314026
54,0.4062678813934326,0.40699318051338196
55,0.40590545535087585,0.4106031358242035
56,0.41029658913612366,0.4147323966026306
57,0.4079078733921051,0.4128454029560089
58,0.40658941864967346,0.4112246036529541
59,0.4046984314918518,0.40956687927246094
60,0.4068187475204468,0.4155610203742981
61,0.40601861476898193,0.4149091839790344
62,0.4083915948867798,0.41901808977127075
63,0.4078403413295746,0.4138302206993103
64,0.4088176488876343,0.4140200614929199
65,0.40543046593666077,0.4098784327507019
66,0.40630415081977844,0.4114868938922882
67,0.4034164249897003,0.40986108779907227
68,0.4038704037666321,0.41250377893447876
69,0.40343812108039856,0.4120774269104004
70,0.40611499547958374,0.4165158271789551
71,0.40530288219451904,0.40891164541244507
72,0.40406179428100586,0.40752938389778137
73,0.40709388256073,0.41770613193511963
74,0.410592257976532,0.42467546463012695
75,0.4153873026371002,0.4335929751396179
76,0.4170648455619812,0.4391736090183258
77,0.41667866706848145,0.4429892599582672
78,0.4185657203197479,0.4446435570716858
79,0.4193291664123535,0.4411217272281647
80,0.4201611280441284,0.4468400180339813
81,0.422103613615036,0.4498634934425354
82,0.42295536398887634,0.45140376687049866
83,0.42328745126724243,0.4497932195663452
84,0.4198184609413147,0.4492650032043457
85,0.42096903920173645,0.4525749981403351
86,0.4216867983341217,0.45167747139930725
87,0.4205915033817291,0.44361817836761475
88,0.4197678565979004,0.4439128637313843
89,0.41907957196235657,0.4422842264175415
90,0.4203507900238037,0.4407311677932739
91,0.4172396659851074,0.43440237641334534
