h,mae,mse
206,0.47733595967292786,0.5532692074775696
207,0.47871288657188416,0.5625674724578857
208,0.4774414002895355,0.5591105222702026
209,0.48136258125305176,0.5665997862815857
210,0.4803595542907715,0.5630835294723511
211,0.48027634620666504,0.5601382851600647
212,0.47966036200523376,0.5594990849494934
213,0.4827822148799896,0.5608165264129639
214,0.48058101534843445,0.5541532039642334
215,0.4786948561668396,0.5520687103271484
216,0.4823325574398041,0.5592949986457825
217,0.4838087260723114,0.5618608593940735
218,0.4824994206428528,0.5618763566017151
219,0.4770987629890442,0.5550777912139893
220,0.47489771246910095,0.5503509044647217
221,0.47874078154563904,0.5568505525588989
222,0.4774067997932434,0.5545840859413147
223,0.4785357117652893,0.5566080212593079
224,0.4801686406135559,0.5577247738838196
225,0.4797848165035248,0.5506319403648376
226,0.4798957109451294,0.5530584454536438
227,0.4782710075378418,0.5518404841423035
228,0.4777185320854187,0.5510298609733582
229,0.47904258966445923,0.5566419959068298
230,0.4772285521030426,0.5536970496177673
231,0.4774707853794098,0.557041585445404
232,0.4773475229740143,0.5556356906890869
233,0.47968024015426636,0.5634145140647888
234,0.4803834557533264,0.5636879801750183
235,0.4837837517261505,0.5689622759819031
236,0.47875210642814636,0.5549336075782776
237,0.4799342155456543,0.5522817373275757
238,0.4773620665073395,0.5444923639297485
239,0.479495108127594,0.5461466312408447
240,0.4761889576911926,0.5386857390403748
241,0.4841333031654358,0.5569930076599121
242,0.4793979823589325,0.5472695231437683
243,0.4747146666049957,0.5340594053268433
244,0.47526809573173523,0.5381677150726318
245,0.47530972957611084,0.5394442677497864
246,0.479716956615448,0.5512411594390869
247,0.4806576669216156,0.5539735555648804
248,0.47795626521110535,0.5526620149612427
249,0.4814845323562622,0.5586685538291931
250,0.4798310399055481,0.5502502918243408
251,0.4811502993106842,0.5594518184661865
252,0.4775804579257965,0.5514885783195496
253,0.47971999645233154,0.5571401715278625
254,0.47904807329177856,0.555229127407074
255,0.4780552089214325,0.5539383292198181
256,0.4794328510761261,0.5547376871109009
257,0.4799943268299103,0.5538334250450134
258,0.4778794050216675,0.5478895902633667
259,0.4766565263271332,0.5453334450721741
260,0.47482573986053467,0.5418475866317749
261,0.4775938093662262,0.5439516305923462
262,0.4758045971393585,0.5389103889465332
263,0.47326064109802246,0.5348185300827026
264,0.4747379720211029,0.5341036915779114
265,0.47495269775390625,0.5360501408576965
266,0.4748994708061218,0.5344012975692749
267,0.47496217489242554,0.5328413248062134
268,0.4719252586364746,0.5287920832633972
269,0.4728190302848816,0.5330079197883606
270,0.4739861786365509,0.5319184064865112
271,0.4726434648036957,0.5347268581390381
272,0.4722781479358673,0.5373817682266235
273,0.47454914450645447,0.536385715007782
274,0.47542086243629456,0.5361130833625793
275,0.4762519299983978,0.5394999980926514
276,0.47520720958709717,0.53521329164505
277,0.47421929240226746,0.5347183346748352
278,0.4760478138923645,0.533780574798584
279,0.4729856848716736,0.5330992937088013
280,0.4778326451778412,0.5394048690795898
281,0.4811731278896332,0.545160174369812
282,0.4796476364135742,0.5417863726615906
283,0.48027366399765015,0.5441084504127502
284,0.47347718477249146,0.5340094566345215
285,0.4756350517272949,0.5347951650619507
286,0.4753541052341461,0.534625232219696
287,0.4753074049949646,0.5347666144371033
288,0.4736188054084778,0.5324509143829346
289,0.47313863039016724,0.5264908075332642
290,0.4736851751804352,0.5270673632621765
291,0.4738539159297943,0.5270978808403015
292,0.47123345732688904,0.5246726870536804
293,0.4712196886539459,0.5231413841247559
294,0.4726289212703705,0.5265010595321655
295,0.47299134731292725,0.5287097096443176
296,0.47486594319343567,0.533405601978302
297,0.47273126244544983,0.5257699489593506
298,0.47466251254081726,0.5316477417945862
299,0.47003310918807983,0.5241119265556335
300,0.46921205520629883,0.5229309797286987
301,0.47114014625549316,0.5257517099380493
302,0.47228309512138367,0.5271204113960266
303,0.46981281042099,0.5266855359077454
304,0.471615195274353,0.5322557091712952
305,0.4734284281730652,0.5324322581291199
306,0.4705718457698822,0.5221013426780701
307,0.4735093414783478,0.5301758050918579
308,0.4708468019962311,0.5235304236412048
309,0.4729495048522949,0.525201678276062
310,0.47111934423446655,0.5198782086372375
311,0.4721730947494507,0.5225016474723816
312,0.4719909131526947,0.521439790725708
313,0.4783428907394409,0.527062714099884
314,0.47718507051467896,0.522520899772644
315,0.47285139560699463,0.5150778293609619
316,0.4725436270236969,0.5177582502365112
317,0.47441330552101135,0.5207553505897522
318,0.47397086024284363,0.5179240703582764
319,0.47737234830856323,0.5278623700141907
320,0.47995978593826294,0.5336484909057617
321,0.48018118739128113,0.5340272188186646
322,0.483790785074234,0.5353450775146484
323,0.47988203167915344,0.5353159308433533
324,0.4812864661216736,0.5387737154960632
325,0.48218032717704773,0.5429749488830566
326,0.48106127977371216,0.5394563674926758
327,0.4829975664615631,0.5472004413604736
328,0.488151490688324,0.5524071455001831
329,0.4868645966053009,0.5509597659111023
330,0.4884483814239502,0.5550521612167358
331,0.4893488883972168,0.5511496067047119
332,0.4904036819934845,0.5458434224128723
333,0.4903488755226135,0.5431799292564392
334,0.48825982213020325,0.5339972376823425
335,0.4854288399219513,0.5329233407974243
336,0.48371824622154236,0.5304996371269226
