h,mae,mse
1,0.2219061702489853,0.11581068485975266
2,0.2703130543231964,0.17581170797348022
3,0.30347394943237305,0.2242424041032791
4,0.32343733310699463,0.25722143054008484
5,0.3381323516368866,0.2818937599658966
6,0.34612125158309937,0.29457905888557434
7,0.351686030626297,0.3086777329444885
8,0.3556235730648041,0.31277474761009216
9,0.357060968875885,0.31359025835990906
10,0.3558075726032257,0.3137396574020386
11,0.3578760623931885,0.3143782615661621
12,0.3571774661540985,0.3130888044834137
13,0.3569216728210449,0.31394144892692566
14,0.3567940890789032,0.3156660795211792
15,0.3599497675895691,0.3169494867324829
16,0.35887080430984497,0.31379416584968567
17,0.36048465967178345,0.3141739070415497
18,0.3573007583618164,0.31266695261001587
19,0.35619455575942993,0.31256112456321716
20,0.35594677925109863,0.30859795212745667
21,0.3560636043548584,0.3091098368167877
22,0.3538273870944977,0.30845919251441956
23,0.3547578752040863,0.3085384964942932
24,0.3559255301952362,0.3088809847831726
25,0.3678785264492035,0.3229576349258423
26,0.3713117241859436,0.33578768372535706
27,0.3770469129085541,0.34624865651130676
28,0.3809072971343994,0.3523956835269928
29,0.3823317289352417,0.3554277718067169
30,0.3867706060409546,0.3626784384250641
31,0.38765907287597656,0.36721163988113403
32,0.38606736063957214,0.36415183544158936
33,0.3862319588661194,0.3637111783027649
34,0.3852928876876831,0.36671343445777893
35,0.385500431060791,0.36594220995903015
36,0.38894352316856384,0.3626266419887543
37,0.3844100534915924,0.35784676671028137
38,0.3825399875640869,0.3576892912387848
39,0.383656769990921,0.3582516014575958
40,0.3845275044441223,0.3578331172466278
41,0.3885577321052551,0.3576732873916626
42,0.3848859667778015,0.35541173815727234
43,0.3857775926589966,0.3569823205471039
44,0.3829580545425415,0.3543538749217987
45,0.3834953010082245,0.35480475425720215
46,0.38260361552238464,0.3551276922225952
47,0.3843283951282501,0.3589843213558197
48,0.3848692774772644,0.3598671555519104
49,0.3942856788635254,0.37163296341896057
50,0.39694544672966003,0.384475439786911
51,0.4010799825191498,0.39525556564331055
52,0.4007053077220917,0.3955996334552765
53,0.4048478305339813,0.40081268548965454
54,0.40796470642089844,0.4036877155303955
55,0.40893179178237915,0.4132513999938965
56,0.40969040989875793,0.41273361444473267
57,0.40799957513809204,0.4094155430793762
58,0.4061470925807953,0.41024479269981384
59,0.4080650508403778,0.4144817590713501
60,0.4058828353881836,0.4132230579853058
61,0.4067385494709015,0.40883874893188477
62,0.4091772139072418,0.4138217568397522
63,0.4099110960960388,0.41355764865875244
64,0.40783363580703735,0.41100233793258667
65,0.4101145565509796,0.40847906470298767
66,0.4067267179489136,0.40698930621147156
67,0.4082911014556885,0.41250115633010864
68,0.40743812918663025,0.41091224551200867
69,0.4069238007068634,0.40676212310791016
70,0.4062539041042328,0.4070145785808563
71,0.4087148904800415,0.41010406613349915
72,0.4031532108783722,0.40318647027015686
73,0.40608108043670654,0.4080197811126709
74,0.4097874164581299,0.41596993803977966
75,0.41407454013824463,0.42889630794525146
76,0.4165576696395874,0.4333074688911438
77,0.41558557748794556,0.4359736144542694
78,0.41730690002441406,0.4394174814224243
79,0.4195008873939514,0.4454646706581116
80,0.41846489906311035,0.4451372027397156
81,0.4192589223384857,0.44239431619644165
82,0.41839537024497986,0.44218382239341736
83,0.4196660816669464,0.4457283616065979
84,0.4181726276874542,0.4395252764225006
85,0.4187004864215851,0.4411109685897827
86,0.41845154762268066,0.44250163435935974
87,0.4192138910293579,0.4388202130794525
88,0.42006322741508484,0.4414746165275574
89,0.4176330864429474,0.433992475271225
