h,mae,mse
1,0.1697036623954773,0.07251541316509247
2,0.18983028829097748,0.08940459787845612
3,0.2057029902935028,0.10308077931404114
4,0.21603210270404816,0.11310341209173203
5,0.22509798407554626,0.12266112864017487
6,0.23239350318908691,0.13059718906879425
7,0.2354889214038849,0.13617829978466034
8,0.2414924055337906,0.1426014006137848
9,0.2450585812330246,0.1487489938735962
10,0.24901852011680603,0.15516836941242218
11,0.2516093850135803,0.15966863930225372
12,0.2555118799209595,0.1649465411901474
13,0.2586710751056671,0.17042405903339386
14,0.2601017653942108,0.1742820292711258
15,0.2621285319328308,0.17901505529880524
16,0.2640836238861084,0.18171346187591553
17,0.2658320367336273,0.18595488369464874
18,0.2673146426677704,0.1887063980102539
19,0.2695905268192291,0.19266881048679352
20,0.27148303389549255,0.1945233792066574
21,0.2737603783607483,0.1982150375843048
22,0.275080144405365,0.19986219704151154
23,0.27598169445991516,0.20206566154956818
24,0.2781769037246704,0.2049233317375183
25,0.2840205729007721,0.21189133822917938
26,0.2879998981952667,0.21594953536987305
27,0.29354947805404663,0.22436261177062988
28,0.2972520887851715,0.230091392993927
29,0.2991492450237274,0.23360095918178558
30,0.30158838629722595,0.235898956656456
31,0.30380818247795105,0.23875896632671356
32,0.30649763345718384,0.24283437430858612
33,0.30706584453582764,0.2443779855966568
34,0.30926835536956787,0.24744439125061035
35,0.3096201419830322,0.24621132016181946
36,0.3112133741378784,0.24999886751174927
37,0.3124077618122101,0.2523166835308075
38,0.31316259503364563,0.2524583041667938
39,0.31513142585754395,0.253611296415329
40,0.3160080909729004,0.25676366686820984
41,0.31678810715675354,0.25747212767601013
42,0.3189247250556946,0.2594073414802551
43,0.3188585937023163,0.2602164149284363
44,0.3187068998813629,0.2594209313392639
45,0.31939637660980225,0.26064810156822205
46,0.31998535990715027,0.2626153826713562
47,0.3216577172279358,0.2640376389026642
48,0.3223530948162079,0.2653794586658478
49,0.32609525322914124,0.27123770117759705
50,0.3280249834060669,0.27173203229904175
51,0.3310456871986389,0.2764222025871277
52,0.3313923478126526,0.2764504849910736
53,0.3327197730541229,0.27859607338905334
54,0.332099586725235,0.27808505296707153
55,0.33452367782592773,0.28053969144821167
56,0.33628541231155396,0.28292837738990784
57,0.3364960551261902,0.2841971218585968
58,0.3364938795566559,0.28533902764320374
59,0.3372485637664795,0.2856513559818268
60,0.33768150210380554,0.28561830520629883
61,0.3378247618675232,0.28764888644218445
62,0.3376877009868622,0.28584709763526917
63,0.33880162239074707,0.2874586880207062
64,0.3387840688228607,0.28798648715019226
65,0.33924081921577454,0.2874356508255005
66,0.3394441604614258,0.28732365369796753
67,0.3394526541233063,0.28802183270454407
68,0.3403552770614624,0.2890332341194153
69,0.3413231670856476,0.2897668778896332
70,0.34097546339035034,0.28845465183258057
71,0.34183213114738464,0.29052242636680603
72,0.3432372808456421,0.2911967933177948
73,0.3434789180755615,0.29270169138908386
74,0.3473861813545227,0.2958804666996002
75,0.347766250371933,0.2955174446105957
76,0.3493177592754364,0.2969790995121002
77,0.3499300181865692,0.29896193742752075
78,0.35022464394569397,0.29959550499916077
79,0.35175657272338867,0.3003329932689667
80,0.35268282890319824,0.3013072609901428
81,0.3520977199077606,0.3009116053581238
82,0.35255923867225647,0.30234503746032715
83,0.35201942920684814,0.30026698112487793
84,0.3533463776111603,0.3025386929512024
85,0.3521915078163147,0.3001815676689148
86,0.35245028138160706,0.2999129593372345
87,0.3520713448524475,0.29932525753974915
88,0.3523871898651123,0.30136555433273315
89,0.3519209921360016,0.3002104163169861
90,0.3512982130050659,0.2982504665851593
91,0.35152772068977356,0.29874682426452637
92,0.3518575429916382,0.3001067340373993
93,0.3512447476387024,0.29899847507476807
94,0.3506043553352356,0.2981947064399719
95,0.3500082194805145,0.29868942499160767
96,0.35201409459114075,0.30066347122192383
97,0.3524990975856781,0.3013210892677307
98,0.353994220495224,0.30206337571144104
99,0.35476744174957275,0.30403706431388855
100,0.35489410161972046,0.3047378957271576
101,0.35507655143737793,0.3049049973487854
102,0.35466432571411133,0.30586162209510803
103,0.35748758912086487,0.30792292952537537
104,0.35586920380592346,0.3076838254928589
105,0.3574022650718689,0.30855461955070496
106,0.35653990507125854,0.3092995584011078
107,0.3570060431957245,0.3104311525821686
108,0.3599132299423218,0.31237876415252686
109,0.3589401841163635,0.3129515051841736
110,0.35958874225616455,0.3144821226596832
111,0.3623455762863159,0.31644725799560547
112,0.3618452847003937,0.31731632351875305
113,0.3626112937927246,0.31747397780418396
114,0.36292824149131775,0.3185287117958069
115,0.3663293123245239,0.3211964964866638
116,0.3665112853050232,0.32222071290016174
117,0.36655113101005554,0.3227123022079468
118,0.3650437295436859,0.3221621811389923
119,0.36657315492630005,0.3249503970146179
120,0.36742186546325684,0.3255096971988678
121,0.36921194195747375,0.3287138342857361
122,0.37047329545021057,0.3302985727787018
123,0.372810035943985,0.3340473175048828
124,0.3736341893672943,0.33665773272514343
125,0.37465381622314453,0.33764028549194336
126,0.3763062655925751,0.34037137031555176
127,0.3761386573314667,0.34064775705337524
128,0.3768254220485687,0.34215858578681946
129,0.3761288523674011,0.34273332357406616
130,0.3776818513870239,0.3446085751056671
131,0.3773793578147888,0.34511980414390564
132,0.378193199634552,0.34673961997032166
133,0.3785405457019806,0.3483136296272278
134,0.3788357675075531,0.34692513942718506
135,0.3801968991756439,0.34996867179870605
136,0.38055405020713806,0.3504028618335724
137,0.3827088475227356,0.352692186832428
138,0.3819875419139862,0.3527691662311554
139,0.38324883580207825,0.35355985164642334
140,0.384737491607666,0.35535910725593567
141,0.38574761152267456,0.35665348172187805
142,0.38442423939704895,0.35485923290252686
143,0.38414448499679565,0.35579684376716614
144,0.38524970412254333,0.358051598072052
145,0.3877809941768646,0.3606928288936615
146,0.3898111879825592,0.3629491329193115
147,0.39121511578559875,0.3638773560523987
148,0.391548216342926,0.36651304364204407
149,0.39219385385513306,0.36670082807540894
150,0.392907053232193,0.3671191334724426
151,0.3937867283821106,0.36794522404670715
152,0.3956789970397949,0.37055855989456177
153,0.3955976366996765,0.37163257598876953
154,0.3939052224159241,0.37124842405319214
155,0.39547207951545715,0.3727807104587555
156,0.39549314975738525,0.3723377585411072
157,0.39571502804756165,0.3734111189842224
158,0.3973488509654999,0.3746640682220459
159,0.3959304392337799,0.37488678097724915
160,0.39643293619155884,0.3749981224536896
161,0.39788827300071716,0.3753708302974701
162,0.3976280987262726,0.37466320395469666
163,0.39737820625305176,0.37489649653434753
164,0.39683669805526733,0.37505507469177246
165,0.3963549733161926,0.3738783597946167
166,0.3963524401187897,0.373408704996109
167,0.3970745801925659,0.3751802146434784
168,0.3972198963165283,0.3750480115413666
169,0.3980923593044281,0.37554070353507996
170,0.3992394506931305,0.3765034079551697
171,0.40160882472991943,0.3785552382469177
172,0.4014451801776886,0.37941816449165344
173,0.4020719826221466,0.3791104555130005
174,0.40306973457336426,0.38084492087364197
175,0.403207391500473,0.3814464807510376
176,0.4049372971057892,0.3833387792110443
177,0.40493544936180115,0.3852460980415344
178,0.4042675197124481,0.38635313510894775
179,0.4050527513027191,0.3872772753238678
180,0.4062492251396179,0.3887908160686493
181,0.40681830048561096,0.3901015818119049
182,0.4098399579524994,0.3897038996219635
183,0.40808939933776855,0.39035359025001526
184,0.408799409866333,0.3904189169406891
185,0.4095790684223175,0.3910377621650696
186,0.40972474217414856,0.39008793234825134
187,0.41064414381980896,0.3911675214767456
188,0.4115210771560669,0.39024433493614197
