h,mae,mse
1,0.10259491950273514,0.03291468322277069
2,0.1273210197687149,0.04776064679026604
3,0.14333416521549225,0.05793239176273346
4,0.15483172237873077,0.06595611572265625
5,0.1630191057920456,0.07236497849225998
6,0.17177578806877136,0.07910987734794617
7,0.1783602386713028,0.08422870934009552
8,0.18383195996284485,0.08883773535490036
9,0.18988201022148132,0.09410116076469421
10,0.19542296230793,0.09944383800029755
11,0.20062342286109924,0.10398121178150177
12,0.20528781414031982,0.10826370865106583
13,0.20854192972183228,0.11155643314123154
14,0.21251808106899261,0.11543334275484085
15,0.21564415097236633,0.11859995871782303
16,0.21898896992206573,0.12202941626310349
17,0.22230929136276245,0.12516610324382782
18,0.22520236670970917,0.12840339541435242
19,0.22814424335956573,0.1316799372434616
20,0.2312474399805069,0.13498954474925995
21,0.23457786440849304,0.13878747820854187
22,0.23669202625751495,0.1409931629896164
23,0.2391151636838913,0.14355598390102386
24,0.24164964258670807,0.1466330736875534
25,0.24324661493301392,0.14839182794094086
26,0.2448936551809311,0.15103213489055634
27,0.24688491225242615,0.15347398817539215
28,0.24911779165267944,0.15571928024291992
29,0.25029435753822327,0.1576811969280243
30,0.2513259947299957,0.1601702719926834
31,0.2530985176563263,0.16288632154464722
32,0.25458037853240967,0.16528606414794922
33,0.2560739517211914,0.16705669462680817
34,0.25711193680763245,0.1684759557247162
35,0.2579997479915619,0.17036591470241547
36,0.2587515413761139,0.17202873528003693
37,0.2595593333244324,0.17386214435100555
38,0.2607029974460602,0.17618340253829956
39,0.26212072372436523,0.17916670441627502
40,0.2634052634239197,0.18133945763111115
41,0.2638072669506073,0.18204936385154724
42,0.2650696933269501,0.18439063429832458
43,0.26547324657440186,0.185211181640625
44,0.26588431000709534,0.1859460324048996
45,0.2667192220687866,0.18694764375686646
46,0.26741304993629456,0.18810108304023743
47,0.2682172656059265,0.1900930404663086
48,0.2686496078968048,0.19160163402557373
49,0.2697691321372986,0.19346967339515686
50,0.2711862027645111,0.1954798549413681
51,0.2723987102508545,0.1976977437734604
52,0.2736782133579254,0.19938169419765472
53,0.274541974067688,0.2014898806810379
54,0.2749558389186859,0.20281967520713806
