h,mae,mse
1,0.15826016664505005,0.06154286861419678
2,0.1864900141954422,0.0846739411354065
3,0.2092994749546051,0.10702824592590332
4,0.22753244638442993,0.12629948556423187
5,0.2454291731119156,0.14636173844337463
6,0.25830623507499695,0.1616649627685547
7,0.2694339156150818,0.17666439712047577
8,0.2793494164943695,0.18992270529270172
9,0.2893454134464264,0.20433810353279114
10,0.30003905296325684,0.2188551425933838
11,0.30777525901794434,0.23051097989082336
12,0.3151635229587555,0.24154800176620483
13,0.3217814266681671,0.25183144211769104
14,0.3290995955467224,0.2638395428657532
15,0.33481860160827637,0.2741744816303253
16,0.34082671999931335,0.28442779183387756
17,0.3450043499469757,0.2925151288509369
18,0.3473055064678192,0.29814648628234863
19,0.3494183123111725,0.3030409812927246
20,0.35160261392593384,0.3078426122665405
21,0.3541503846645355,0.31272900104522705
22,0.35677167773246765,0.31674787402153015
23,0.35790711641311646,0.3203820586204529
24,0.3596162796020508,0.3232190012931824
25,0.36073610186576843,0.3263440430164337
26,0.36096686124801636,0.3270021677017212
27,0.36174747347831726,0.3287535011768341
28,0.36257120966911316,0.33036598563194275
29,0.36256876587867737,0.33137962222099304
30,0.3624267876148224,0.3327820301055908
31,0.36308789253234863,0.3339536190032959
32,0.36355623602867126,0.33461931347846985
33,0.3632751405239105,0.3351100981235504
34,0.36438581347465515,0.33666592836380005
35,0.36443132162094116,0.33670178055763245
36,0.36505112051963806,0.33711233735084534
37,0.36581841111183167,0.33777475357055664
38,0.3653198480606079,0.3386285603046417
39,0.36601078510284424,0.33933764696121216
40,0.3659074008464813,0.3392043709754944
41,0.36573895812034607,0.3392253518104553
42,0.3654792904853821,0.3391704261302948
43,0.3653506934642792,0.3390980362892151
44,0.36637312173843384,0.339580774307251
45,0.36601096391677856,0.3406923711299896
46,0.3658444285392761,0.33967331051826477
47,0.3656652569770813,0.3393366038799286
48,0.36625543236732483,0.33974701166152954
49,0.36634257435798645,0.34027624130249023
50,0.3659437596797943,0.3402063846588135
51,0.3663458526134491,0.34053629636764526
52,0.36659011244773865,0.3405981659889221
53,0.3660244345664978,0.33970096707344055
54,0.3656691014766693,0.3396576941013336
55,0.3659203052520752,0.34066882729530334
56,0.36537256836891174,0.34076252579689026
57,0.36515697836875916,0.3399120569229126
58,0.3655444085597992,0.3406085968017578
59,0.3654923439025879,0.3403562605381012
60,0.3662872910499573,0.34145864844322205
61,0.365543395280838,0.3417939245700836
62,0.3664281368255615,0.3417589068412781
63,0.3658742606639862,0.342813640832901
64,0.3665393888950348,0.343252956867218
65,0.36704644560813904,0.34334227442741394
66,0.3658100962638855,0.3417559564113617
67,0.3658173084259033,0.3427133858203888
68,0.3660109043121338,0.34088200330734253
69,0.36682093143463135,0.3420141339302063
70,0.36549657583236694,0.34110814332962036
71,0.36528533697128296,0.3398391604423523
72,0.3656461536884308,0.339948445558548
73,0.3651246726512909,0.3404930531978607
74,0.36580583453178406,0.34064793586730957
75,0.3654457926750183,0.34081780910491943
76,0.36491501331329346,0.34029144048690796
77,0.36497581005096436,0.34010401368141174
78,0.3652437925338745,0.33997148275375366
79,0.36519303917884827,0.3404347598552704
80,0.3648471534252167,0.3404092490673065
81,0.3648679554462433,0.33972883224487305
82,0.3638213872909546,0.33799564838409424
83,0.3642553687095642,0.3374177813529968
84,0.36373668909072876,0.33754634857177734
85,0.3632012903690338,0.33648887276649475
86,0.362224817276001,0.33480870723724365
87,0.3613623082637787,0.3334217071533203
88,0.3599220812320709,0.3319033980369568
89,0.3595021665096283,0.3313945233821869
90,0.3586549162864685,0.32900574803352356
91,0.35727906227111816,0.32727834582328796
92,0.3567899167537689,0.32648640871047974
93,0.35560575127601624,0.3233340084552765
94,0.3539069592952728,0.32099851965904236
95,0.35405197739601135,0.321551650762558
96,0.3538261353969574,0.3213050663471222
97,0.35616573691368103,0.3238440752029419
98,0.36015376448631287,0.32842355966567993
99,0.3647930920124054,0.33319979906082153
100,0.36852091550827026,0.33909010887145996
101,0.3711986541748047,0.34418806433677673
102,0.3750531077384949,0.3499733805656433
103,0.3765920400619507,0.35234251618385315
104,0.3777121901512146,0.35610467195510864
105,0.38023656606674194,0.3609112799167633
106,0.3825395107269287,0.36489248275756836
107,0.3857541084289551,0.3700666129589081
108,0.3872913122177124,0.3736441731452942
109,0.38866162300109863,0.3773658275604248
110,0.3896196782588959,0.3801766335964203
111,0.39168602228164673,0.3838338851928711
112,0.3919636011123657,0.38667574524879456
113,0.3942757546901703,0.39068299531936646
114,0.39448297023773193,0.39262208342552185
115,0.3954789340496063,0.3950377404689789
116,0.3961385190486908,0.3965815603733063
117,0.3970482349395752,0.39836910367012024
118,0.39782771468162537,0.40007689595222473
119,0.3971487581729889,0.3997850716114044
120,0.3975639343261719,0.4015403389930725
121,0.39689332246780396,0.40078601241111755
122,0.3967905640602112,0.4010084569454193
123,0.3973269462585449,0.40224918723106384
124,0.39711564779281616,0.4027497172355652
125,0.3970588445663452,0.4030615985393524
126,0.3960929214954376,0.40264254808425903
127,0.39670413732528687,0.4031582176685333
128,0.39709872007369995,0.4050792455673218
129,0.3970743715763092,0.4042573571205139
130,0.39624476432800293,0.4036561846733093
131,0.397337943315506,0.40555864572525024
132,0.39651229977607727,0.40571194887161255
133,0.39702311158180237,0.40584707260131836
134,0.39705708622932434,0.40594419836997986
135,0.3972889184951782,0.40660351514816284
136,0.39753496646881104,0.40615177154541016
137,0.3976340591907501,0.40724268555641174
138,0.3971118927001953,0.40583404898643494
139,0.3981504440307617,0.4069584012031555
140,0.39787569642066956,0.40528392791748047
141,0.3983675539493561,0.4065946042537689
142,0.39810606837272644,0.40600258111953735
143,0.3988078534603119,0.40636885166168213
144,0.3980054259300232,0.40540826320648193
145,0.39743751287460327,0.40471547842025757
146,0.3980860114097595,0.40594491362571716
147,0.3975050449371338,0.40463364124298096
148,0.3968586027622223,0.4038643538951874
149,0.397145539522171,0.4058508574962616
150,0.3960578143596649,0.40379828214645386
151,0.3964618146419525,0.40344342589378357
152,0.39596638083457947,0.4035339653491974
153,0.3951757848262787,0.4021381735801697
154,0.39538997411727905,0.40384596586227417
155,0.3953973948955536,0.4026889204978943
156,0.3948637843132019,0.40272367000579834
157,0.39403071999549866,0.40106067061424255
158,0.3942238986492157,0.4008951485157013
159,0.39420759677886963,0.4001312255859375
160,0.39474478363990784,0.40100982785224915
161,0.39467117190361023,0.40220728516578674
162,0.39388465881347656,0.3994615375995636
163,0.3945864140987396,0.39904823899269104
164,0.39442622661590576,0.39948901534080505
165,0.3941642940044403,0.40013524889945984
166,0.3937121331691742,0.39836737513542175
167,0.39405184984207153,0.3990323841571808
168,0.3942885994911194,0.398683100938797
169,0.3941868543624878,0.39788147807121277
170,0.3939419984817505,0.39792731404304504
171,0.3935296833515167,0.39616233110427856
172,0.3945312201976776,0.3972099721431732
173,0.3948090076446533,0.3961503803730011
174,0.39490827918052673,0.39734846353530884
175,0.39506441354751587,0.39658331871032715
176,0.39511412382125854,0.39635759592056274
177,0.3948863744735718,0.3945395052433014
178,0.3939967155456543,0.39385107159614563
179,0.3945755660533905,0.3945317268371582
180,0.3938797116279602,0.3917376399040222
181,0.3934870660305023,0.39009344577789307
182,0.3928084969520569,0.3896681070327759
183,0.3932565748691559,0.3898565471172333
184,0.3918347656726837,0.3884652256965637
185,0.3919967710971832,0.38784700632095337
186,0.39075714349746704,0.38717031478881836
187,0.3897031843662262,0.38381409645080566
188,0.38862094283103943,0.38284051418304443
189,0.3875415325164795,0.3803713619709015
190,0.38669437170028687,0.38120830059051514
191,0.38572821021080017,0.37820711731910706
192,0.38504156470298767,0.3760429620742798
193,0.3867301940917969,0.3768594264984131
194,0.38923269510269165,0.37859880924224854
195,0.392973929643631,0.3827306032180786
196,0.39537379145622253,0.38494637608528137
197,0.39769428968429565,0.3880325257778168
198,0.3993987739086151,0.3913075625896454
199,0.4016093313694,0.3951784670352936
200,0.4031834602355957,0.3985118865966797
201,0.4042336642742157,0.40083181858062744
202,0.4060407280921936,0.405230849981308
203,0.40840354561805725,0.4099160134792328
204,0.40895411372184753,0.4110010862350464
205,0.4104340672492981,0.41336777806282043
206,0.4115135669708252,0.4149148762226105
207,0.41295281052589417,0.41767746210098267
208,0.4136658012866974,0.42022550106048584
209,0.41424036026000977,0.4218162000179291
210,0.4151509404182434,0.4237619638442993
211,0.4158014953136444,0.4245208501815796
212,0.41541117429733276,0.42588499188423157
213,0.41647160053253174,0.4275991916656494
214,0.4175260066986084,0.42890664935112
215,0.4182893633842468,0.429912269115448
216,0.4181455373764038,0.4306974411010742
217,0.4189523458480835,0.43082329630851746
218,0.41927197575569153,0.4313909411430359
219,0.4200694262981415,0.4321461617946625
220,0.41921424865722656,0.43247607350349426
221,0.42013609409332275,0.4324527680873871
222,0.4204433560371399,0.4325983226299286
223,0.4200248122215271,0.4329768717288971
224,0.420300155878067,0.4337318241596222
225,0.4205690026283264,0.43363887071609497
226,0.42083507776260376,0.43362313508987427
227,0.42079877853393555,0.4338632822036743
228,0.42041710019111633,0.4338620901107788
229,0.4211328327655792,0.43473610281944275
230,0.4209435284137726,0.4346364438533783
231,0.42104801535606384,0.43503260612487793
232,0.4210855960845947,0.43612444400787354
233,0.422186017036438,0.4356134831905365
234,0.42235198616981506,0.43552935123443604
235,0.42247265577316284,0.4362330436706543
236,0.42250287532806396,0.43765315413475037
237,0.42261001467704773,0.4368150532245636
238,0.42240777611732483,0.4364548325538635
239,0.42196109890937805,0.4361150860786438
240,0.42206159234046936,0.43679380416870117
241,0.4237644374370575,0.43849170207977295
242,0.422810822725296,0.43696722388267517
243,0.42378169298171997,0.43819111585617065
244,0.42304107546806335,0.43863049149513245
245,0.42293721437454224,0.4386744499206543
246,0.4230979382991791,0.437770813703537
247,0.422246515750885,0.4371752440929413
248,0.42212364077568054,0.4362947344779968
249,0.4224049746990204,0.4370114505290985
250,0.4221334755420685,0.43725866079330444
251,0.4210693836212158,0.43516820669174194
252,0.4202190339565277,0.43583041429519653
253,0.4205736219882965,0.435678094625473
254,0.4202704131603241,0.43394601345062256
255,0.41998291015625,0.4349565804004669
256,0.42006954550743103,0.4345088303089142
257,0.42030367255210876,0.4354458749294281
258,0.42028531432151794,0.4348442554473877
259,0.42028653621673584,0.43414679169654846
260,0.4205566942691803,0.43392205238342285
261,0.4200754761695862,0.4340355098247528
262,0.4192643463611603,0.4328666627407074
263,0.4198809266090393,0.43444135785102844
264,0.4197935461997986,0.43359819054603577
265,0.4195164144039154,0.4334002733230591
266,0.4196946918964386,0.4330929219722748
267,0.42009463906288147,0.4318986237049103
268,0.41913750767707825,0.43263038992881775
269,0.41980376839637756,0.43297097086906433
270,0.4195256233215332,0.4332789480686188
271,0.41958484053611755,0.4329301118850708
272,0.4186326563358307,0.43088963627815247
273,0.41886523365974426,0.4311693608760834
274,0.41868093609809875,0.43094179034233093
275,0.41806355118751526,0.42949041724205017
276,0.41694483160972595,0.4278993010520935
277,0.4175635576248169,0.4297862648963928
278,0.4172067940235138,0.42665889859199524
279,0.417368620634079,0.42696496844291687
280,0.41640159487724304,0.42538803815841675
281,0.4163207411766052,0.4255991578102112
282,0.4161790907382965,0.4243486523628235
283,0.41590550541877747,0.42466652393341064
284,0.41483303904533386,0.4237723648548126
285,0.4143923819065094,0.4226638376712799
286,0.4132160246372223,0.4227287173271179
287,0.41123414039611816,0.42063024640083313
288,0.41026434302330017,0.42036786675453186
289,0.4115254282951355,0.42392003536224365
290,0.41425493359565735,0.4294944107532501
291,0.4165601134300232,0.4329792261123657
292,0.41934165358543396,0.43719589710235596
293,0.4217566251754761,0.44199442863464355
294,0.4238734841346741,0.44505536556243896
295,0.4256892800331116,0.4487590491771698
296,0.42693835496902466,0.4531581997871399
297,0.4287870526313782,0.4563738703727722
298,0.43055394291877747,0.46160170435905457
299,0.4320167303085327,0.46518605947494507
300,0.4336620569229126,0.4688786268234253
301,0.43396803736686707,0.4691135585308075
302,0.43557626008987427,0.47262027859687805
303,0.4376753568649292,0.47695186734199524
304,0.4385998845100403,0.4805653691291809
305,0.4392753839492798,0.481854647397995
306,0.44011279940605164,0.48299968242645264
307,0.4399870038032532,0.4848945438861847
308,0.4409354627132416,0.486373633146286
309,0.44185835123062134,0.48845812678337097
310,0.44267940521240234,0.4894430935382843
311,0.44207295775413513,0.4881301522254944
312,0.44209519028663635,0.48837026953697205
313,0.44242730736732483,0.4897679388523102
314,0.44275036454200745,0.4898172914981842
315,0.4427810609340668,0.48996594548225403
316,0.442891925573349,0.4899354577064514
317,0.44298338890075684,0.49001675844192505
318,0.4436764717102051,0.49080243706703186
319,0.44391611218452454,0.4921703040599823
320,0.44405022263526917,0.4926944673061371
321,0.44427385926246643,0.4922025799751282
322,0.4441572427749634,0.4912981688976288
323,0.4442588686943054,0.4909217059612274
324,0.4444807469844818,0.49444863200187683
325,0.4446351230144501,0.4929548501968384
326,0.44485390186309814,0.4926934838294983
327,0.4453437328338623,0.492554247379303
328,0.4454445242881775,0.49477073550224304
329,0.4451490640640259,0.49364379048347473
330,0.4453296661376953,0.49426448345184326
331,0.4456768035888672,0.49564701318740845
332,0.44574037194252014,0.49515143036842346
333,0.4457559287548065,0.49524128437042236
334,0.44607779383659363,0.496834397315979
335,0.4456422030925751,0.49653494358062744
336,0.44549015164375305,0.4960830807685852
337,0.4450545608997345,0.4973597824573517
338,0.4453299343585968,0.49833256006240845
339,0.4451182186603546,0.49529939889907837
340,0.4448811411857605,0.494735449552536
