horizon_zero_based,mse,mae
138,0.467425665389,0.474640510785
139,0.466678268366,0.473188665339
140,0.458659579712,0.467088760378
141,0.454624059139,0.463534311502
142,0.459393090668,0.467904281931
143,0.460726681713,0.470099221972
144,0.450931367652,0.464469847653
145,0.454015438092,0.469300925255
146,0.469779445464,0.482470991151
147,0.476063224307,0.483927745161
148,0.467416822564,0.477527887252
149,0.470891038435,0.477939367843
150,0.478059582441,0.48355209844
151,0.478947150641,0.485482013503
152,0.466403678514,0.47603091897
153,0.460019202199,0.472385261486
154,0.46711810308,0.476693891213
155,0.476833100477,0.483012717426
156,0.468567833839,0.474533317065
157,0.463490592826,0.471461709788
158,0.471925100999,0.477673592187
159,0.478976691947,0.48356436174
160,0.461414952365,0.473569532683
161,0.459899743993,0.472165145265
162,0.476372147495,0.483942001407
163,0.476846008452,0.481631588204
164,0.475146007034,0.477424049998
165,0.477432387538,0.477624719227
166,0.487532582639,0.484921003082
167,0.478713490856,0.482601392818
168,0.474251887348,0.485312881661
169,0.470609817756,0.484903126274
170,0.483230824629,0.493718665599
171,0.486324586884,0.495121783555
172,0.486940734748,0.493774537052
173,0.494865214809,0.493677075696
174,0.507601968579,0.503969076617
175,0.496161756323,0.498295688263
176,0.476855475832,0.486485341068
177,0.468080123613,0.480052833252
178,0.477781399055,0.485192880794
179,0.488184386101,0.488488137687
180,0.483080946626,0.48342040533
181,0.48004246722,0.48233044295
182,0.49220559169,0.490450579099
183,0.489916757892,0.490793890583
184,0.472291255505,0.4809552267
185,0.474157340765,0.484197552813
186,0.487031306859,0.492924869898
187,0.496254919893,0.497810117606
188,0.484636143725,0.485667646858
189,0.492203851055,0.491682531977
190,0.50154638847,0.498979676753
191,0.501026161877,0.500648318329
192,0.477906750675,0.485270091564
193,0.482329931223,0.493176391592
194,0.496990226272,0.504131758262
195,0.502077520135,0.506972400156
196,0.50272274575,0.501621822736
197,0.501779832672,0.499468974128
198,0.514476146087,0.505754484107
199,0.509825080932,0.505755668849
200,0.488812438712,0.49004618063
201,0.487127465246,0.491854316532
202,0.493745207745,0.496629095886
203,0.502505286659,0.503464753943
204,0.489745110525,0.491523231311
205,0.487134358804,0.489662234603
206,0.500260555754,0.497709165451
207,0.498942062887,0.49781841055
208,0.488276580191,0.492316315165
209,0.484265354215,0.492303234654
210,0.498495094094,0.503597535734
211,0.501600352647,0.502603122441
212,0.50076357782,0.497553316094
213,0.516339656107,0.503841386496
214,0.514167261308,0.505201146105
215,0.503991844769,0.501263308938
216,0.491697972181,0.498042883254
217,0.495390869178,0.500931372256
218,0.496974678209,0.504526118829
219,0.503159235337,0.507447078338
220,0.505279039035,0.503881324181
221,0.505955026954,0.503520946399
222,0.514518789158,0.507451187278
223,0.509418363358,0.505797174841
224,0.500096716905,0.501212645863
225,0.494960177594,0.498863494834
226,0.505613552474,0.50606996145
227,0.509589259413,0.506282961171
228,0.496954971008,0.496349836705
229,0.492091832892,0.4906659224
230,0.508018969469,0.499397882857
231,0.506797035788,0.500603655653
232,0.489340001066,0.491440141609
233,0.486645585247,0.491840856126
234,0.497928613703,0.503408865327
235,0.508008334169,0.508737035701
236,0.514458802584,0.511042850637
237,0.526297788849,0.516532294003
238,0.536240914185,0.524010539153
239,0.524346477953,0.520722024676
240,0.506293100033,0.513463946916
241,0.516407599595,0.524196405831
242,0.515396260008,0.525716952208
243,0.510457847994,0.519977376319
244,0.517491903323,0.522231350461
245,0.52509965346,0.521125865706
246,0.5377023861,0.528799556948
247,0.536821815695,0.530051000241
248,0.513420685764,0.513723300975
249,0.50110214473,0.509151815834
250,0.513667285657,0.515983876214
251,0.528198524037,0.522842659994
252,0.514732457714,0.51013807181
253,0.519062203659,0.511430061493
254,0.525337714966,0.514345129097
255,0.52757591843,0.517396401202
256,0.504904104905,0.505166546689
257,0.506183109007,0.510933168397
258,0.509517340584,0.51284951546
259,0.525376781772,0.520175899831
260,0.526894105963,0.51780691518
261,0.53918977757,0.522775306087
262,0.535098526136,0.52543560719
263,0.531677688137,0.525341578159
264,0.512260962097,0.516541672654
265,0.525718656853,0.53071827906
266,0.529524983175,0.534557412555
267,0.536186990333,0.537824811981
268,0.541359947622,0.535847437195
269,0.535550361126,0.527465489433
270,0.553427499262,0.537134435971
271,0.545830811186,0.534520088632
272,0.523552794835,0.521812087233
273,0.508843080336,0.514258205502
274,0.527431104653,0.526984361634
275,0.530402740691,0.527251362698
276,0.517074277519,0.514752319689
277,0.529827567659,0.521473567994
278,0.523447894535,0.519874067195
279,0.518528548087,0.519107000911
280,0.510673935184,0.514853679626
281,0.51546295223,0.522362353999
282,0.532435408497,0.531701566458
283,0.538829080444,0.534007445243
284,0.543169080509,0.534106687593
285,0.553664732386,0.5380789963
286,0.564463021919,0.545073191701
287,0.564425705076,0.546642153742
288,0.540496729064,0.537391112434
289,0.548035647458,0.545510856458
290,0.542006691691,0.542218274485
291,0.553376411891,0.545764493576
292,0.550234117857,0.541127962094
293,0.561446369095,0.544937223944
294,0.571727682291,0.548635884568
295,0.565952377539,0.548361029503
296,0.537591167106,0.535292454444
297,0.520257351633,0.526205757179
298,0.52899475707,0.530842780919
299,0.538868315393,0.535972993412
300,0.531078640309,0.528244353063
301,0.537043555418,0.531023596747
302,0.547250693836,0.538486582459
303,0.543147254727,0.536758149926
304,0.524216340785,0.526532692014
305,0.512746794363,0.521607222206
306,0.53169347651,0.53308196139
307,0.535395556935,0.532795326816
308,0.537971376215,0.531178494114
309,0.549893681293,0.535709466016
310,0.551254649775,0.539923879143
311,0.539558856574,0.536154978018
312,0.518132474216,0.527844961864
313,0.519015321516,0.529758674257
314,0.527788423375,0.534768232768
315,0.540425571711,0.541871076701
316,0.538739912339,0.535646496722
317,0.549709078349,0.539921928125
318,0.5606128072,0.547756870012
319,0.547313985218,0.538689433381
320,0.527411278304,0.53240153186
321,0.51054742607,0.523456409781
322,0.523380172841,0.529867205717
323,0.538121032543,0.538191444347
324,0.525506181371,0.529517537616
325,0.533295587477,0.5335223908
326,0.557593893304,0.551135197276
327,0.552480381894,0.54851567625
328,0.540881853276,0.541372699355
329,0.540432213334,0.544774262681
330,0.550654893589,0.547540442267
331,0.555573206085,0.548180673161
332,0.536952721425,0.534879664573
333,0.555108009188,0.544287714854
334,0.559312390972,0.547675236885
335,0.55941293774,0.549657888129
336,0.547156797415,0.545671225934
337,0.536433440672,0.542389109756
338,0.547629035705,0.546679819559
339,0.554740084658,0.549134960337
340,0.561537419815,0.550404152779
341,0.558498643888,0.544993152141
342,0.563471446743,0.550883265497
343,0.563787871461,0.550552969834
344,0.545150974831,0.539227213575
345,0.525224270452,0.529550963407
346,0.541501792749,0.540126523009
347,0.557205434651,0.546473818789
348,0.539986328305,0.533011921491
349,0.544464203196,0.533358965104
350,0.560395600069,0.546361443097
351,0.556106767774,0.546404779578
352,0.539544254127,0.538350658713
353,0.535246849987,0.53621010091
354,0.563515757758,0.551629842389
355,0.572768273003,0.555154506032
356,0.545870311107,0.537649175839
357,0.565105128621,0.549359806935
358,0.573048897647,0.557663790169
359,0.57213750366,0.561034177699
360,0.568614159297,0.561424523051
361,0.558451393405,0.557889910275
362,0.573309384445,0.565136547509
363,0.570411120319,0.560634060153
364,0.576351204305,0.562504122044
365,0.583727971466,0.565537976041
366,0.599293844983,0.574998803008
367,0.610812676776,0.584766484344
368,0.576310929625,0.565752154284
369,0.573749394678,0.564575190871
370,0.582347599819,0.565454444097
371,0.591183478178,0.566819846432
372,0.576180935462,0.557266442825
373,0.579420925431,0.558639808749
374,0.596014010861,0.571218705382
375,0.585944186823,0.567422295798
376,0.578532313437,0.567018879538
377,0.592024559835,0.577994789109
378,0.603333337128,0.581562130259
379,0.596737161901,0.573540701786
380,0.582232912604,0.562902348063
381,0.593066138085,0.566592314531
382,0.612622447272,0.584032433515
383,0.61441904297,0.586259824111
384,0.587634348824,0.573468278782
385,0.585594969189,0.574569598514
386,0.593533616121,0.577453050661
387,0.599569452239,0.577863545402
388,0.593228347843,0.572798425025
389,0.608894916179,0.581835265744
390,0.617382889466,0.590046555223
391,0.613486182095,0.591016215212
392,0.601103227078,0.584809109832
393,0.586027808858,0.574416158175
394,0.600222511372,0.578958031967
395,0.623505756306,0.591717897079
396,0.611841288526,0.582989887731
397,0.6320874598,0.596363505364
398,0.642472063632,0.60497694817
399,0.647496100195,0.610117834993
400,0.616922783606,0.594750367369
401,0.615559912878,0.59636687227
402,0.634620554367,0.605597765457
403,0.632945296124,0.600109588465
404,0.619407609133,0.592688813782
405,0.625715966429,0.595776796397
406,0.640008931759,0.607937868058
407,0.618184552044,0.597511582358
408,0.595666235719,0.586892487948
409,0.596683490192,0.587382350892
410,0.606548150034,0.590919535546
411,0.612746147305,0.589232034548
412,0.631291908361,0.599832835702
413,0.63346426884,0.600796041032
414,0.658032857931,0.614594258364
415,0.653002806832,0.615043966133
416,0.619576220396,0.59788707224
417,0.619182730851,0.598587223121
418,0.627405277915,0.599156702021
419,0.641231392466,0.6044712995
420,0.623395935183,0.592277923198
421,0.640917121531,0.6001511453
422,0.657266615822,0.613554060256
423,0.654448942213,0.613744612082
424,0.621310072864,0.598103328946
425,0.640227613888,0.612104851502
426,0.646290146835,0.609055944876
427,0.644368451763,0.604918768327
428,0.636508549654,0.601519167407
429,0.660472812247,0.613877535656
430,0.673374738036,0.626143704427
431,0.644506216785,0.613933491488
432,0.624007927633,0.603164188521
433,0.618026305244,0.600826287327
434,0.624373605392,0.599558532473
435,0.625103861774,0.596029264735
436,0.611900933679,0.589463302155
437,0.614071997147,0.58785686049
438,0.640715034239,0.604608863771
439,0.622897720692,0.596625421216
440,0.621103567121,0.599609122861
441,0.618196743179,0.597762941902
442,0.609340974572,0.587094861913
443,0.626241895171,0.592735706214
444,0.617570936012,0.589610565179
445,0.632301111775,0.595555300806
446,0.637218329098,0.604297301
447,0.634499238157,0.603616988899
448,0.614373748939,0.593742435124
449,0.621150125251,0.600088887847
450,0.645411577172,0.610577258631
451,0.63697241566,0.59967983082
452,0.63397301039,0.598982973552
453,0.632737512847,0.599647204456
454,0.645354302178,0.607835410795
455,0.623644140418,0.598655613225
456,0.619102558644,0.600629170551
457,0.603593627783,0.59072147067
458,0.595945734507,0.581430605726
459,0.604373814889,0.582714095902
460,0.612273644516,0.58719637649
461,0.628146000175,0.59638029732
462,0.632735411527,0.600079978526
463,0.629634055308,0.600923995235
464,0.61232459514,0.596824061574
465,0.609181891011,0.593766631765
466,0.62061680335,0.596526152466
467,0.62790401561,0.598789270647
468,0.616277423903,0.590962335499
469,0.626846527927,0.595939030111
470,0.638660630957,0.609815947186
471,0.63868465041,0.613337067002
472,0.620518858271,0.605223952668
473,0.613995195146,0.600118287955
474,0.639022400399,0.607540817359
475,0.633996695261,0.601408927061
476,0.623856432722,0.593804682567
477,0.644953420559,0.605527438328
478,0.667932513323,0.621280962048
479,0.661689559513,0.621940804843
480,0.641488487115,0.614597749894
481,0.645474008616,0.619075920844
482,0.66950458306,0.628679675974
483,0.663913645035,0.622346068248
484,0.674673357775,0.628233945086
485,0.662462600593,0.619950596811
486,0.679394317539,0.630623514589
487,0.687327051001,0.636742457851
488,0.640645753371,0.614418580693
489,0.627869433591,0.606888698082
490,0.638378931916,0.606237059707
491,0.655921530732,0.616257012163
492,0.6455527631,0.608292217549
493,0.672954980514,0.621687330551
494,0.680085555199,0.631552680968
495,0.684900060198,0.637062052206
496,0.673344027886,0.634150623908
497,0.658863872409,0.626850741398
498,0.671540288857,0.628178383076
499,0.674626471303,0.627524816162
500,0.668461683087,0.622627628506
501,0.670967408875,0.621885426198
502,0.689969707843,0.635987648971
503,0.66073982613,0.62424248665
504,0.658501218279,0.623706728229
505,0.644600495645,0.615858298465
506,0.658049380635,0.619726454908
507,0.659412192952,0.616640509919
508,0.655893564987,0.614646381135
509,0.679278986336,0.627425627124
510,0.699470018659,0.642814651261
511,0.694260825651,0.6410941905
512,0.655584326586,0.624171544058
513,0.665636294258,0.629886245153
514,0.675124026135,0.627934456964
515,0.677837893557,0.628693810114
516,0.669946732097,0.617619937638
517,0.686551465385,0.62759541102
518,0.688902230888,0.633514841893
519,0.682639152908,0.629397560757
520,0.663328621474,0.622251244931
521,0.675820522428,0.632573918456
522,0.67267579597,0.626357904228
523,0.68505273467,0.629345480819
524,0.679970244906,0.625085114728
525,0.672556942161,0.623810481678
526,0.694820485818,0.637872616278
527,0.689035375641,0.638707611662
528,0.671287721811,0.633047501234
529,0.665892922345,0.626412426415
530,0.689630319302,0.635456671363
531,0.68464013505,0.628415071307
532,0.699326212249,0.637289847089
533,0.711485423281,0.642127058095
534,0.740343848859,0.659759000135
535,0.726132977336,0.655243175453
536,0.710626643683,0.651442956143
537,0.705165905256,0.64916266926
538,0.714337867704,0.650239062259
539,0.712164339476,0.645087067785
540,0.71262543761,0.645277016193
541,0.726839934027,0.648903340859
542,0.756306822123,0.669628894958
543,0.746166010376,0.667228395475
544,0.722757759602,0.660188554381
545,0.717770514816,0.65849045065
546,0.728688668094,0.658873398243
547,0.716254363374,0.64685455538
548,0.700605309089,0.637807174489
549,0.71300640819,0.644869832789
550,0.722998504266,0.651761733427
551,0.696897493974,0.641108787578
552,0.677470670757,0.6339321214
553,0.668421514354,0.629770982377
554,0.699599778025,0.639327624361
555,0.698756392531,0.634590893474
556,0.705052954498,0.638303834306
557,0.718658256707,0.645279387206
558,0.751325360673,0.663852474992
559,0.729850053798,0.656442912702
560,0.708201279209,0.650147536772
561,0.710613960506,0.649940603056
562,0.70890740506,0.64311284336
563,0.723124909373,0.648354902047
564,0.706591157679,0.637114078513
565,0.723677280871,0.64534014617
566,0.728852655194,0.653560347489
567,0.733994689653,0.657867261177
568,0.716798196762,0.652150738073
569,0.722728432413,0.660142783992
570,0.729769742794,0.65895561234
571,0.742085061964,0.664047813475
572,0.727205307813,0.6558526301
573,0.754147259257,0.670772398528
574,0.773766297862,0.683665888962
575,0.747486252372,0.670103888422
576,0.750324780479,0.674110936747
577,0.739559827964,0.667468530964
578,0.751906401776,0.668020233993
579,0.738086972081,0.654280288402
580,0.755666306271,0.665302149809
581,0.761233460182,0.667723291446
582,0.792414406269,0.685782372329
583,0.770547607503,0.677471975418
584,0.755052794002,0.673951264142
585,0.743854825131,0.669227105554
586,0.764063966852,0.675701141698
587,0.781789364834,0.681338996247
588,0.756377227055,0.664933080138
589,0.769202186196,0.673386849294
590,0.794252585639,0.686103359875
591,0.781680112019,0.68414918174
592,0.770985809781,0.683904941646
593,0.767223654595,0.684536788866
594,0.767095251591,0.679314448484
595,0.778228923661,0.67956607773
596,0.780021044921,0.680410134874
597,0.784546852537,0.682181168261
598,0.772749929882,0.678995434671
599,0.765810849442,0.676246833661
600,0.75099262566,0.669070972559
601,0.750852528445,0.67218381228
602,0.768108232542,0.675159556759
603,0.788342903527,0.680871631102
604,0.785673156859,0.678194500994
605,0.79985512965,0.681454892485
606,0.814767810156,0.694086569546
607,0.821730781198,0.69994549114
608,0.783217020656,0.685655899601
609,0.783499745679,0.691337123928
610,0.789587880204,0.688410817
611,0.786825695611,0.685333426477
612,0.774057206251,0.675135587937
613,0.794142424408,0.68248426128
614,0.803843807391,0.688959927631
615,0.802123264056,0.689743781224
616,0.782080897529,0.687204928325
617,0.77882794777,0.687469638834
618,0.795158568858,0.692642178896
619,0.789925875782,0.68300140778
620,0.777117111473,0.676556409865
621,0.781034861393,0.67598141791
622,0.804665879281,0.689094063534
623,0.784482373708,0.682017869196
624,0.766235155315,0.679266496799
625,0.773476898466,0.683637378618
626,0.790371594357,0.690217849866
627,0.800820180016,0.688154819572
628,0.800803635267,0.68673823779
629,0.81478313841,0.692953835034
630,0.822312269713,0.698262740614
631,0.81922613011,0.698240693759
632,0.797379992754,0.695213055854
633,0.771913209584,0.682372874307
634,0.794981494164,0.690964972802
635,0.799622191354,0.687776049343
636,0.783168913408,0.675949155181
637,0.79366035386,0.678835171224
638,0.816653642434,0.692449877473
639,0.819576255426,0.696847416162
640,0.783930926034,0.685554607517
641,0.796913551242,0.696334497318
642,0.801634619305,0.694199733147
643,0.828966730957,0.705831591495
644,0.820495380283,0.697609304901
645,0.839996597018,0.708157614016
646,0.839160724779,0.708120655248
647,0.822214241494,0.701903106104
648,0.808302952253,0.702547146133
649,0.792624174384,0.694956587926
650,0.825904010753,0.708406311534
651,0.807506701582,0.693777300646
652,0.820397903056,0.699283464376
653,0.833889727311,0.701889341297
654,0.843674722716,0.707990513154
655,0.831306635282,0.705548128577
656,0.793130899552,0.689845027867
657,0.804756314285,0.700679103103
658,0.79153007558,0.687181017865
659,0.825942949335,0.703585731679
660,0.78647994683,0.677701730373
661,0.826514920162,0.697803592139
662,0.852733735007,0.713361483733
663,0.830186615678,0.705967386889
664,0.822171354641,0.709179254223
665,0.826190702203,0.714391126225
666,0.84026150171,0.716425155985
667,0.840924162591,0.710619724776
668,0.847870731326,0.710307549112
669,0.842841040758,0.705743750413
670,0.859523252589,0.717768303577
671,0.8325062282,0.705196060001
672,0.813372305191,0.704040219574
673,0.773210271341,0.683634056134
674,0.798704595342,0.693962063365
675,0.80819953165,0.695925881361
676,0.832043151347,0.707101619622
677,0.844225837293,0.711715513429
678,0.847289628044,0.713581159585
679,0.863608045835,0.726006059353
680,0.845248779702,0.720597889592
681,0.845951279217,0.723158410362
682,0.858297644592,0.724019041154
683,0.88144188489,0.731995283219
684,0.850273937798,0.713055890718
685,0.85420749988,0.711369178726
686,0.870285213448,0.718021949713
687,0.863413945285,0.716659193699
688,0.840926566725,0.711772395276
689,0.836439561719,0.714165804433
690,0.840477092276,0.714243824696
691,0.83589899546,0.70671716578
692,0.818454554567,0.692957878347
693,0.847052373261,0.709126794814
694,0.848535135065,0.709194624285
695,0.827979322796,0.703315251422
696,0.820626489412,0.705989554199
697,0.804930869037,0.699839971592
698,0.79939576486,0.690545681443
699,0.812798245908,0.692068438918
700,0.844549571289,0.710243578559
701,0.857216712572,0.713029896168
702,0.877758564888,0.724248172023
703,0.875725689554,0.724005168996
704,0.849433281267,0.718680826637
705,0.838037308037,0.715157915133
706,0.847802362802,0.715339608401
707,0.868424784578,0.724320512989
708,0.863424149336,0.717527053051
709,0.868458975337,0.720913268616
710,0.895722123378,0.73198594928
711,0.865962267079,0.720238600291
712,0.863311134812,0.726337864372
713,0.860895747997,0.729431930843
714,0.878627927508,0.735269030026
715,0.874272214614,0.729716675094
716,0.872295083184,0.724794961961
717,0.879682272576,0.726910448087
718,0.903832243229,0.737847296427
719,0.88678513554,0.735533160892
