horizon_zero_based,mse,mae
63,0.630985336658,0.550468961029
64,0.582947200922,0.525866456256
65,0.555291584602,0.509330995019
66,0.564552550011,0.512289637857
67,0.567714216084,0.512245950433
68,0.559999786552,0.511842117678
69,0.546503316003,0.511809038968
70,0.5271067826,0.507045087401
71,0.558419303165,0.528396168819
72,0.626801854639,0.56217228452
73,0.714730533358,0.60091067576
74,0.788287778621,0.634999048712
75,0.846902723816,0.66496002982
76,0.871435899454,0.676965195406
77,0.88478042914,0.68383557607
78,0.879206622945,0.682713918359
79,0.866988678453,0.680336013651
80,0.857351663088,0.674316027145
81,0.831961565357,0.659194475786
82,0.818555152722,0.653069043343
83,0.799845635571,0.641165187313
84,0.773906962812,0.62473340021
85,0.74549871315,0.606453986827
86,0.707923499754,0.587876265329
87,0.662314487179,0.56377281771
88,0.613144556857,0.537364306012
89,0.589510191754,0.521642493557
90,0.59151281904,0.521996668585
91,0.595633802969,0.522535516899
92,0.596235196335,0.526238015491
93,0.590595968171,0.530055866097
94,0.574888343912,0.527871549238
95,0.597373880938,0.543390413788
96,0.660887245599,0.577309113723
97,0.735144113622,0.611981415227
98,0.803696682127,0.642312235816
99,0.850377725062,0.665447964294
100,0.878607768663,0.678819396536
101,0.881506016713,0.683185409956
102,0.881256217918,0.686698646349
103,0.865405416039,0.678480662231
104,0.851923618535,0.671819824378
105,0.834334549664,0.661025643502
106,0.81722366987,0.649314805918
107,0.798777117131,0.639916462267
108,0.776159375075,0.625988214063
109,0.735121718249,0.60309283432
110,0.70088061652,0.586094247138
111,0.651301778391,0.557669287542
112,0.605722582998,0.533799324976
113,0.585576676112,0.521458131177
114,0.593712119196,0.523250575199
115,0.590121600132,0.521084179748
116,0.593154599276,0.526047002685
117,0.579430186316,0.525574930142
118,0.571858018791,0.529285194529
119,0.595258215261,0.544618982887
120,0.652970163617,0.57541002648
121,0.729407545118,0.609320545268
122,0.797344325043,0.642654745206
123,0.835718948874,0.66091636215
124,0.865415820659,0.678689941048
125,0.875708899994,0.683750784513
126,0.868026916631,0.680098100358
127,0.862647994351,0.681163780457
128,0.846655794821,0.667914864608
129,0.836077024461,0.662957694653
130,0.81488055065,0.648102202586
131,0.8018636089,0.641663769946
132,0.774026313739,0.623654710433
133,0.744105901951,0.608505257812
134,0.703795424469,0.58692637096
135,0.656537117828,0.559455502423
136,0.615534502685,0.538561846086
137,0.598899750014,0.527744589562
138,0.60363085087,0.528465769286
139,0.605854780384,0.527727211524
140,0.603418997898,0.52924652159
141,0.605814091695,0.539444137552
142,0.596931511143,0.541767228527
143,0.614130710819,0.551864900567
144,0.675849019426,0.584819221959
145,0.743909987133,0.613090151662
146,0.81048005351,0.648093521962
147,0.850045623562,0.668275122115
148,0.872506352482,0.681121838614
149,0.880165675193,0.688892898986
150,0.877374439142,0.686060428415
151,0.86742097572,0.685190674676
152,0.851480762694,0.676228251634
153,0.828973822882,0.663498772312
154,0.813629884085,0.655264229206
155,0.800542851906,0.647701200827
156,0.775824164824,0.633686999217
157,0.737321326733,0.611773040466
158,0.699889093878,0.593461382842
159,0.658819848001,0.572237418983
160,0.614971148393,0.548515334793
161,0.585647293941,0.530842883368
162,0.603668223556,0.538761321662
163,0.606668442096,0.537283177951
164,0.610568057601,0.543918252784
165,0.597945582636,0.541988708483
166,0.591254475204,0.544638743729
167,0.613487856346,0.561342846553
168,0.667258965644,0.58637868414
169,0.743004394543,0.620426807097
170,0.805175060796,0.650992741876
171,0.841810769332,0.66881645186
172,0.868323240747,0.685607917212
173,0.868972710013,0.687670209026
174,0.868270340474,0.689312249123
175,0.854313513178,0.680834519436
176,0.844572190901,0.675452739446
177,0.829843927516,0.668009076877
178,0.810722816744,0.65397959161
179,0.792349273812,0.643428291619
180,0.776920469653,0.63643616255
181,0.737610640163,0.613820681138
182,0.703839687959,0.597873444608
183,0.660017512063,0.57685169853
184,0.615517963477,0.553299108279
185,0.595185070883,0.539232058542
186,0.592305057889,0.535987531932
187,0.599519755655,0.537443059359
188,0.598048694984,0.539425459334
189,0.588334184111,0.54019928327
190,0.581669515174,0.542323213926
191,0.608643966618,0.559131948873
192,0.66855108065,0.588983050959
193,0.743259007022,0.6221945264
194,0.803662512396,0.650785804279
195,0.839954987103,0.668986304912
196,0.864647588006,0.685307010827
197,0.878096104158,0.694519565984
198,0.873911717248,0.694194087558
199,0.857729623539,0.686439211297
200,0.846469652089,0.681215561891
201,0.837116192896,0.674495631273
202,0.820036616389,0.663354294952
203,0.799242865865,0.650805829743
204,0.779426430667,0.638515284578
205,0.750173018433,0.621872723794
206,0.710925943931,0.598583109904
207,0.672547492308,0.580662787354
208,0.628722492551,0.555556540244
209,0.612771116177,0.546515261812
210,0.613385042803,0.545160342056
211,0.619788253409,0.547094059942
212,0.618006031602,0.548347129732
213,0.609542764465,0.549907602801
214,0.604676045918,0.552834299597
215,0.625641075829,0.566759944052
216,0.682264834509,0.597643848591
217,0.751351262154,0.631795584768
218,0.810697356073,0.658835555671
219,0.848067473873,0.676438805223
220,0.870783651283,0.691151518567
221,0.874910123155,0.695622003301
222,0.872530830937,0.698276802284
223,0.862158589684,0.688631786686
224,0.84710834659,0.683266511261
225,0.83224697991,0.675946677331
226,0.819228569738,0.668962979257
227,0.79671406633,0.65498789352
228,0.77983394179,0.643800030059
229,0.746072658135,0.626367076026
230,0.706132953541,0.604164889219
231,0.663190105746,0.580070941296
232,0.628081055483,0.56120132229
233,0.610799749069,0.551738096005
234,0.610613374061,0.549918487751
235,0.610507667096,0.547343844407
236,0.618166373298,0.554842791574
237,0.608847409367,0.553755490539
238,0.612417318595,0.564331873213
239,0.628845138117,0.573177947623
240,0.680109296634,0.600876696856
241,0.743391321688,0.630555300603
242,0.803821818986,0.662917205048
243,0.837034108466,0.680040106333
244,0.859153873248,0.694212272082
245,0.864834682174,0.698879000605
246,0.862843447287,0.698810366286
247,0.847515108065,0.693712948397
248,0.834613416006,0.684271922038
249,0.825940038849,0.68383684417
250,0.808972280279,0.673155963053
251,0.787752580112,0.65964240524
252,0.76633514014,0.646047870406
253,0.734645151774,0.628375752665
254,0.706111556521,0.612458083132
255,0.663933126238,0.589349915069
256,0.62503065921,0.569412401105
257,0.611367497556,0.560076670004
258,0.605421994229,0.553057211538
259,0.620500243716,0.561137154655
260,0.621162651776,0.56356220168
261,0.613603490805,0.562681177798
262,0.611464356679,0.566912854635
263,0.629449620692,0.577138444914
264,0.684341980545,0.607256979768
265,0.75190283629,0.637518899748
266,0.805662085853,0.665439952578
267,0.846491747207,0.684997352995
268,0.865955450367,0.698794364078
269,0.874327607877,0.707018566791
270,0.865715360025,0.701566141922
271,0.860098582859,0.701496534014
272,0.839144075535,0.689823319832
273,0.821695891188,0.678075199794
274,0.806866689649,0.670410061569
275,0.786250950703,0.658999687701
276,0.76513322441,0.644749295596
277,0.742343138419,0.633497315596
278,0.706825282376,0.614712810113
279,0.669686759867,0.595698953187
280,0.629780039694,0.573565595868
281,0.603243387868,0.55918893303
282,0.602122147439,0.556992161807
283,0.613274867998,0.559665242326
284,0.619968162834,0.565544937162
285,0.624140179984,0.573584208231
286,0.61051622504,0.570079697793
287,0.637020038146,0.587534011954
288,0.688333327061,0.611954678725
289,0.753641998164,0.643322561333
290,0.812259151622,0.670022611192
291,0.850654413641,0.691922531067
292,0.879160814806,0.706487074471
293,0.878778975265,0.709573421767
294,0.870987606554,0.708354368034
295,0.849179032706,0.696473885818
296,0.840570368439,0.692780353519
297,0.826993040708,0.685665592262
298,0.811680575919,0.677036931832
299,0.788326158867,0.662296005109
300,0.763596642782,0.64920420571
301,0.73843387902,0.637346108789
302,0.695228952244,0.612631901523
303,0.649936728579,0.589329228926
304,0.609566781259,0.564936502329
305,0.586409820315,0.553982812245
306,0.591396248802,0.554575909841
307,0.601532634211,0.560005449559
308,0.601182981612,0.558921900832
309,0.599297010852,0.564983525203
310,0.592585325536,0.564478629168
311,0.612506689953,0.578243532252
312,0.665251699842,0.603587509572
313,0.736825589059,0.638826853401
314,0.790885749403,0.666256802544
315,0.840843958414,0.694270381175
316,0.865549798399,0.707033990271
317,0.867105519597,0.710161598207
318,0.858391646701,0.708950575173
319,0.851822479345,0.702810449982
320,0.834786363667,0.695681245893
321,0.819767052392,0.685631056269
322,0.804639467262,0.675882612553
323,0.791263575407,0.670247689033
324,0.762420891357,0.651078466388
325,0.73571031535,0.635410156318
326,0.697193729218,0.614858767131
327,0.657365921804,0.595912670546
328,0.614595464037,0.57423749991
329,0.596067916133,0.563516110314
330,0.599990650025,0.56447530682
331,0.611738619178,0.567152340095
332,0.625222507368,0.575540080825
333,0.613926152495,0.574791091862
334,0.608581410131,0.577390481977
335,0.626504949182,0.589326745724
336,0.682166166146,0.614933290148
337,0.751324482871,0.648701328949
338,0.8089216473,0.676429457913
339,0.851464745673,0.697430235369
340,0.872222763498,0.711196285949
341,0.88190135419,0.71972628372
342,0.873592227836,0.713459468251
343,0.863814707846,0.708609369785
344,0.848688249119,0.702011546526
345,0.837949530322,0.695715236748
346,0.824294299201,0.686478333132
347,0.797842164329,0.668335655716
348,0.775612749817,0.65636330883
349,0.752321098144,0.644828030566
350,0.718762902872,0.627639548228
351,0.672901359705,0.604814908135
352,0.625226523506,0.579424067676
353,0.606176127485,0.569832671621
354,0.612827225334,0.574249764859
355,0.624211358374,0.574766142166
356,0.622459508786,0.574278029602
357,0.620272937381,0.578099089567
358,0.617220451511,0.581630918794
359,0.64005091706,0.596720945015
360,0.695993872325,0.621017047969
361,0.764366147661,0.652154471228
362,0.824224671425,0.679412146834
363,0.875411811251,0.706704927679
364,0.892216928398,0.714612087122
365,0.898559707326,0.722173281216
366,0.888966678847,0.717810917437
367,0.879365929174,0.713656984231
368,0.862106045002,0.705728804435
369,0.850144551996,0.699486333636
370,0.830117404884,0.688906401506
371,0.813088652632,0.677764275205
372,0.791825386482,0.664344834874
373,0.758769257507,0.649003700482
374,0.724936605117,0.632855462635
375,0.681704391479,0.612870449991
376,0.638392812734,0.59072114494
377,0.615816663749,0.578029446315
378,0.617944356572,0.577429850722
379,0.635666249008,0.586191036538
380,0.640229912541,0.590294243777
381,0.629963629497,0.588653937639
382,0.623041582718,0.587726924747
383,0.650942853485,0.603177118198
384,0.71247637294,0.633051480832
385,0.783770965849,0.664748316989
386,0.842858354032,0.6899989044
387,0.888060620496,0.713956491513
388,0.915001083364,0.728862403056
389,0.916983335098,0.72903063133
390,0.909320773931,0.731058375789
391,0.898577788032,0.726333892241
392,0.879116832764,0.71599446746
393,0.874744298344,0.71454088041
394,0.848729007867,0.699788589134
395,0.833383894808,0.692169328349
396,0.800980479223,0.67257933837
397,0.774591777428,0.659213788459
398,0.735918106515,0.640335657038
399,0.706536307761,0.629867840682
400,0.659086209417,0.604227944664
401,0.637990558886,0.592699144358
402,0.644261843145,0.592558977825
403,0.655919142948,0.597831191828
404,0.655598411766,0.598479072448
405,0.654327179136,0.604374038279
406,0.647742279649,0.603993815844
407,0.675450275525,0.620704775754
408,0.726334923642,0.641977320045
409,0.792415241218,0.672511045296
410,0.848571246207,0.697028613838
411,0.885848122971,0.716414588278
412,0.908605126621,0.72818828776
413,0.911752359256,0.734531066569
414,0.901046102856,0.728308332791
415,0.890434166952,0.72402293546
416,0.874723381526,0.718138475613
417,0.865435981988,0.710946444239
418,0.854499524981,0.708221091609
419,0.832545776366,0.693241206226
420,0.814482977796,0.682260869148
421,0.782185726894,0.660641227112
422,0.75533230466,0.650566246237
423,0.715326519867,0.629193128253
424,0.670699520109,0.607226179634
425,0.647700721485,0.595102397381
426,0.649873958158,0.594612808945
427,0.664255570456,0.603122209083
428,0.665158989956,0.603464472614
429,0.661424382161,0.607503330979
430,0.656883462825,0.606942826223
431,0.677600626163,0.618408712906
432,0.734104012495,0.645820743922
433,0.795078252919,0.673391300701
434,0.857040476981,0.700198104535
435,0.89773453209,0.719603468236
436,0.920127081252,0.730834863149
437,0.926172130164,0.735897968014
438,0.914405163586,0.732518519263
439,0.901808416243,0.725973784597
440,0.891605272275,0.723208775149
441,0.879841349858,0.71565479077
442,0.86064977855,0.704607515745
443,0.843642927883,0.694818804873
444,0.813664811803,0.677100892494
445,0.792334496962,0.666459661467
446,0.762985458942,0.653321085612
447,0.726907584261,0.638147917951
448,0.685148887337,0.616929299569
449,0.661969158135,0.605210200795
450,0.660233158178,0.602558391906
451,0.675764824037,0.609713104265
452,0.681233694374,0.613653698619
453,0.666700307665,0.610554118248
454,0.664058950278,0.612099678719
455,0.683425830412,0.623788139071
456,0.737457159827,0.648006217512
457,0.807165117237,0.678456667088
458,0.861682361805,0.700872426242
459,0.900308923864,0.72092861639
460,0.91972843111,0.730556316902
461,0.922698828084,0.736969800763
462,0.924100164348,0.739372530693
463,0.907672813301,0.730750689504
464,0.89454023836,0.725457294621
465,0.87704060388,0.714856964888
466,0.862150037601,0.709039275516
467,0.838410309254,0.694463920931
468,0.827157321584,0.690692851135
469,0.791117773815,0.670909205526
470,0.754553810747,0.652523975748
471,0.710237412741,0.632421748227
472,0.668380741037,0.612470601853
473,0.648200530935,0.601407679365
474,0.664487849002,0.606620755105
475,0.66557498882,0.605970629242
476,0.669227685942,0.610331026691
477,0.656911544518,0.608053027681
478,0.657716482732,0.614284696312
479,0.671441566384,0.621569921422
480,0.729690285257,0.648339287321
481,0.797280805487,0.676195293546
482,0.859078072903,0.70539674333
483,0.898327580617,0.723457865084
484,0.922302144553,0.734250703535
485,0.920995193333,0.738899780796
486,0.917754731025,0.738695782501
487,0.909666357709,0.733915153279
488,0.887631862486,0.72280219424
489,0.881160074705,0.720103707685
490,0.864985406137,0.712061930454
491,0.850761218901,0.702797074117
492,0.821219389581,0.686438234685
493,0.800480272329,0.675807762001
494,0.771070225314,0.662042892962
495,0.723159522621,0.639384218349
496,0.674563841158,0.614534579891
497,0.656535741722,0.607701296154
498,0.661596589143,0.608883803316
499,0.674229225251,0.613623277775
500,0.68380133139,0.619996739182
501,0.667868957552,0.617343324757
502,0.656359545322,0.618357856075
503,0.672818765786,0.629033796964
504,0.723344754691,0.647611531517
505,0.799204138893,0.679477850846
506,0.86282808646,0.707055925244
507,0.904493988436,0.726055826765
508,0.935736563934,0.740373316684
509,0.94111125365,0.744222438625
510,0.937369613298,0.743641111587
511,0.925961027345,0.737922715953
512,0.917125350977,0.73339867373
513,0.902280255039,0.723332742663
514,0.894147001079,0.721038736537
515,0.869337282417,0.708121677999
516,0.850529533195,0.695236482534
517,0.824717751332,0.683621038368
518,0.79073347389,0.66633900359
519,0.750632381287,0.648198171767
520,0.710005189758,0.629576551481
521,0.687053432913,0.618610188065
522,0.690482913185,0.618258260783
523,0.702810305195,0.62254118166
524,0.705741781388,0.627083145765
525,0.69021271401,0.622789816371
526,0.681628247041,0.626154605432
527,0.705824198025,0.642808494829
528,0.753678734743,0.662028461675
529,0.822999113593,0.689479203472
530,0.884551291259,0.714717716549
531,0.933432686292,0.736430020967
532,0.956142306167,0.747143826177
533,0.966657595237,0.752535369451
534,0.954705660478,0.747329562547
535,0.945410205919,0.746601766683
536,0.927521634303,0.737547527709
537,0.915617503095,0.728122627508
538,0.901493401715,0.723544259546
539,0.885255063632,0.715699732348
540,0.864392072261,0.702331088874
541,0.838874037001,0.690506754627
542,0.813486989034,0.679498647683
543,0.762363893145,0.654174478893
544,0.72019290037,0.635332415219
545,0.699859080127,0.626022260527
546,0.707106691123,0.627384584246
547,0.722935920334,0.635277881351
548,0.721473087535,0.635772164181
549,0.708550968745,0.634819656458
550,0.694950794937,0.633519415366
551,0.707183683194,0.638399757445
552,0.768406894644,0.667643271564
553,0.839689890907,0.697801180221
554,0.899755758355,0.721187635141
555,0.941150205615,0.737870272776
556,0.970984340096,0.752877593033
557,0.97846997395,0.756104150511
558,0.96413689768,0.75213619759
559,0.958137328504,0.751686942048
560,0.937851062034,0.742670079131
561,0.926892401253,0.737202325454
562,0.914736121002,0.729285988485
563,0.8968139636,0.718968824501
564,0.877508646785,0.711801991542
565,0.856285148875,0.70121185795
566,0.815906256299,0.681187304571
567,0.783008777609,0.669771332127
568,0.734430713884,0.646769203479
569,0.707514853852,0.632697948888
570,0.707828963321,0.63231879052
571,0.722687017325,0.636939403848
572,0.725801381605,0.639975811021
573,0.714502321588,0.640893319891
574,0.702804329504,0.640650366422
575,0.72409704613,0.653977531289
576,0.776717321342,0.674246189086
577,0.84771386704,0.701776598166
578,0.907320419558,0.724286914277
579,0.958437632835,0.748865493547
580,0.988523106961,0.761819286475
581,0.98714260032,0.766335413893
582,0.981742242233,0.762111723334
583,0.966663917215,0.759378807843
584,0.954038736397,0.752039807671
585,0.938769841334,0.744479900356
586,0.924747092276,0.738163523034
587,0.896645755945,0.721971042023
588,0.87986334895,0.714360548801
589,0.85761793061,0.703991663914
590,0.826419534967,0.690009848844
591,0.787361466466,0.672181820639
592,0.736160201676,0.647081759606
593,0.721050064725,0.640557828094
594,0.728188950324,0.642959355374
595,0.746525056424,0.65133148891
596,0.742487904265,0.651297939332
597,0.737531284076,0.654234143978
598,0.730563921832,0.656341389716
599,0.748704415799,0.664826036615
600,0.802126063955,0.688115495772
601,0.866728256389,0.7112514498
602,0.93191951909,0.737764749014
603,0.975830153337,0.756769672497
604,0.996318490798,0.764930265741
605,1.00005074059,0.766141214353
606,0.994551744555,0.76250807787
607,0.986090166924,0.764345602238
608,0.970521904198,0.757176881505
609,0.949996843556,0.746619942722
610,0.945973715871,0.747879380109
611,0.923719559181,0.734676932773
612,0.902622021023,0.723626323198
613,0.878675055562,0.712594707607
614,0.848998671489,0.69772550686
615,0.807067616993,0.678594035395
616,0.766649837967,0.658786531509
617,0.757619354314,0.657444741775
618,0.758564141822,0.655438794535
619,0.763083316495,0.656204754233
620,0.777411106934,0.665766182065
621,0.761524994642,0.662635342901
622,0.759987455648,0.667100857241
623,0.772719344216,0.674214070151
624,0.817703403107,0.693436079204
625,0.880052791344,0.718395515302
626,0.941064814349,0.742443826139
627,0.986039794983,0.759955811521
628,1.00661481125,0.771083151781
629,1.00750441602,0.770142301705
630,1.00741410646,0.774585744486
631,0.989166815216,0.766728785196
632,0.97034445879,0.761373686681
633,0.961459071152,0.759409314566
634,0.942185154826,0.745280658382
635,0.927428201809,0.738852382644
636,0.913793868546,0.730004345384
637,0.89196478088,0.719355595932
638,0.858549797742,0.702445935265
639,0.823802887133,0.687524546195
640,0.783819220849,0.67010763419
641,0.763024033597,0.660396393966
642,0.763277807247,0.65734568814
643,0.784640494562,0.668434015623
644,0.786351249395,0.669731248843
645,0.772025600502,0.66837948212
646,0.764876916131,0.67093037276
647,0.78336046758,0.681765037807
648,0.82876456106,0.699303269171
649,0.898060100387,0.72714800112
650,0.950134959793,0.747138292629
651,0.990225713908,0.761943437354
652,1.01318677409,0.772084685676
653,1.0238241749,0.776937586153
654,1.00988107275,0.775494934915
655,1.00224540912,0.771242599993
656,0.987934791708,0.764707414646
657,0.968965171514,0.758797318188
658,0.958670381652,0.754263162223
659,0.937835295415,0.744452830735
660,0.912018419543,0.732395655117
661,0.889123457244,0.72144990703
662,0.85112786703,0.703102607685
663,0.816241987455,0.688952849657
664,0.778880032706,0.674315235271
665,0.762360974502,0.667269477993
666,0.769817339385,0.669365636203
667,0.778009667188,0.672655749822
668,0.780715304384,0.675132833944
669,0.788164129793,0.686362603991
670,0.762398269025,0.678327466934
671,0.777337195786,0.685571210428
672,0.828737250549,0.705807252733
673,0.891588983156,0.73175912606
674,0.950821500107,0.754001545197
675,0.994568528862,0.772541279731
676,1.01582242026,0.780394519226
677,1.02515435232,0.783049009105
678,1.02271895296,0.782180145196
679,1.00930767047,0.779301658557
680,0.993813823748,0.771740651523
681,0.97258557198,0.762275672714
682,0.960767692151,0.757752000792
683,0.94775965223,0.750051311462
684,0.926469621338,0.738482565489
685,0.900722274593,0.725719713074
686,0.871247074058,0.713077795028
687,0.830574282715,0.696090145384
688,0.793134491608,0.68034090912
689,0.781151991298,0.677981383603
690,0.776110100331,0.673384189447
691,0.791038226802,0.68001707363
692,0.79092790001,0.68086422604
693,0.783176295571,0.681604770735
694,0.771071169229,0.680264121356
695,0.789533003768,0.691017004275
696,0.834276531127,0.709884784707
697,0.900664553624,0.733094705106
698,0.952179814604,0.752026603303
699,1.00052870605,0.772651138303
700,1.01763195512,0.778704128136
701,1.03034428172,0.784464865481
702,1.02723657046,0.785926876798
703,1.00722779742,0.777076363398
704,0.998637211592,0.774238798745
705,0.992245497625,0.770514835577
706,0.971733693994,0.759692701247
707,0.957386950348,0.755178396946
708,0.942730692917,0.746845917924
709,0.919548055509,0.73675446011
710,0.884207091193,0.721581810318
711,0.851341628891,0.708617402443
712,0.81256409038,0.692772939862
713,0.786622697727,0.68118765812
714,0.785894634478,0.680212580723
715,0.791852835279,0.680958000432
716,0.809842633002,0.690475374715
717,0.802186596849,0.693904813086
718,0.798054323723,0.695566651189
719,0.805758619096,0.700241383314
