horizon_zero_based,mse,mae
104,0.449992143667,0.468097913954
105,0.441803474446,0.460486982045
106,0.445508560914,0.461268012006
107,0.436335140133,0.455301426157
108,0.440222230232,0.456789123935
109,0.445285211628,0.462947222477
110,0.454682188165,0.470286027105
111,0.459257506535,0.472784147233
112,0.444720112503,0.463336410967
113,0.438576914833,0.455995578685
114,0.436505059612,0.455430278234
115,0.43070517879,0.453286264807
116,0.427848175818,0.450056347323
117,0.440476106464,0.461654343196
118,0.459549069433,0.475889245515
119,0.46745667077,0.480155160724
120,0.45418944426,0.472554925816
121,0.451825378497,0.467424671849
122,0.456015545509,0.469425549242
123,0.450081536628,0.464864000753
124,0.453660883273,0.465868716726
125,0.470634978489,0.480507015512
126,0.486377269903,0.491160739165
127,0.485054049844,0.491962612797
128,0.468734872299,0.482210066845
129,0.457597546771,0.472756769023
130,0.458298445632,0.471649153606
131,0.454338465076,0.469425383178
132,0.457643160002,0.469695860346
133,0.470234222031,0.479714949351
134,0.474487915267,0.482803811257
135,0.478168123886,0.485085141213
136,0.472741951939,0.482723585576
137,0.462491150993,0.475131123805
138,0.461994961661,0.472546519276
139,0.456008413932,0.469719919938
140,0.457530397972,0.468643575852
141,0.465946185129,0.477003534271
142,0.48186064273,0.48807303222
143,0.487833867716,0.491503100868
144,0.475035262447,0.483326222649
145,0.464234558142,0.475815084203
146,0.468845441943,0.478653435947
147,0.461878744923,0.475068714283
148,0.463748605,0.476292457844
149,0.479999769975,0.490149146712
150,0.489741688643,0.498311253219
151,0.489724019334,0.497016858092
152,0.480131112778,0.48974021333
153,0.473050507799,0.483868054891
154,0.473506186652,0.482866124843
155,0.467446430789,0.47884528204
156,0.468573160958,0.480965974388
157,0.477049369332,0.489940096571
158,0.484952234548,0.493147760408
159,0.488280850824,0.494634020212
160,0.477921691237,0.489142532807
161,0.465386081653,0.479908951088
162,0.46597811894,0.478178759377
163,0.45716144409,0.474398489285
164,0.457346267804,0.470364087135
165,0.472882266323,0.48413948369
166,0.480845898588,0.490770405447
167,0.489372023258,0.496045599252
168,0.478060369522,0.490577887378
169,0.46842066654,0.483174589195
170,0.472394055895,0.486697156207
171,0.463922936312,0.481752910938
172,0.463041500265,0.482078634457
173,0.482993720172,0.494280460187
174,0.493355258893,0.502288916296
175,0.497426641398,0.503165620606
176,0.483848983794,0.49422371423
177,0.478657331175,0.4894228409
178,0.476339416164,0.48642564899
179,0.468801444215,0.481671031757
180,0.470883718381,0.483757118665
181,0.480224627629,0.489836367564
182,0.491723801142,0.50003443559
183,0.490790322891,0.498642210263
184,0.48306489606,0.494332588767
185,0.467086778431,0.48174745454
186,0.469698929682,0.483144608467
187,0.464486555193,0.477766070787
188,0.467145456903,0.480507719878
189,0.481552488366,0.49130045914
190,0.490913818113,0.500278293747
191,0.497730539895,0.503472208329
192,0.485740173812,0.496371929079
193,0.475145262015,0.488548285289
194,0.478811105068,0.489516657236
195,0.478364857513,0.490451163799
196,0.478571918404,0.490058406881
197,0.49696741218,0.50378304181
198,0.502064030757,0.507215875235
199,0.509041677968,0.508255823152
200,0.496317754805,0.500246495254
201,0.4888334414,0.49520050379
202,0.487772521683,0.492482929347
203,0.483795696396,0.490438017747
204,0.485511633662,0.491588776185
205,0.493650306014,0.50025286014
206,0.498091612185,0.505564839684
207,0.500501579673,0.502726616275
208,0.489304803995,0.49556898114
209,0.480440403303,0.48925146618
210,0.477118211222,0.485309144544
211,0.47318730196,0.483925115278
212,0.47942918264,0.48567668106
213,0.489870871054,0.492728415192
214,0.503260015544,0.504227150114
215,0.511959189873,0.50918870643
216,0.496638285113,0.501595531815
217,0.482986198234,0.492198600798
218,0.484907691043,0.493419872465
219,0.479098127162,0.490216327819
220,0.478463476521,0.490624002918
221,0.494173712149,0.504176890842
222,0.507044971316,0.513738631927
223,0.510629940122,0.514608395774
224,0.498620244621,0.505149220351
225,0.485943461219,0.497179943985
226,0.489413159748,0.497064191123
227,0.482513822974,0.493246530945
228,0.483781517579,0.495238405072
229,0.495657825186,0.502894239888
230,0.504945766293,0.509994729771
231,0.503586383495,0.508663395071
232,0.494909130021,0.503780091198
233,0.483826134794,0.495850099775
234,0.478745030476,0.492234787514
235,0.47703054894,0.489071828355
236,0.483430387709,0.488669556221
237,0.498668314308,0.501099312883
238,0.51311626961,0.510515305491
239,0.514101349805,0.51340436203
240,0.496514410191,0.503961154559
241,0.485929861585,0.498853169096
242,0.493022927298,0.50349927359
243,0.484799254047,0.498248725189
244,0.489151637644,0.504217793172
245,0.499151026115,0.51380539513
246,0.5161478033,0.523912084879
247,0.516448323683,0.521894518048
248,0.500894283036,0.510659411548
249,0.489385953273,0.501594950039
250,0.49696323232,0.506103239347
251,0.488882375137,0.500230012822
252,0.499781409659,0.506551147699
253,0.503290153591,0.510265311331
254,0.517921942779,0.523225199062
255,0.525075880456,0.526754368215
256,0.512207973823,0.518372614556
257,0.494409210142,0.505488076313
258,0.500925804094,0.508102762336
259,0.499194672149,0.503903557606
260,0.508392669983,0.506948587688
261,0.525573155841,0.516772758229
262,0.538808959071,0.526414354044
263,0.546398317437,0.529015242078
264,0.521382852774,0.51831675356
265,0.507954800863,0.512747861859
266,0.505126430832,0.510194487005
267,0.505760830974,0.513062990857
268,0.505172887606,0.512629360305
269,0.520410709894,0.525143042862
270,0.529230235637,0.532021686589
271,0.536201697286,0.536575584951
272,0.525942544821,0.52947055337
273,0.503389059767,0.513047266132
274,0.507552666023,0.51422149172
275,0.503585461044,0.512827038351
276,0.517200042725,0.521570108436
277,0.523293096397,0.526768471168
278,0.536347701954,0.537359902722
279,0.535079846579,0.532537401918
280,0.518712944015,0.520290458026
281,0.508785775558,0.51553156841
282,0.504466560276,0.511911003102
283,0.503168980137,0.50906898963
284,0.503973241787,0.510586137197
285,0.514589799231,0.516295841583
286,0.529981843661,0.529127087882
287,0.535315081503,0.533355043265
288,0.512705129684,0.520928337008
289,0.499698050511,0.513062322534
290,0.50746872029,0.518859643626
291,0.505786835382,0.517411399126
292,0.507091804482,0.518984692299
293,0.519923352907,0.525277386426
294,0.527943893118,0.53400469991
295,0.526618727032,0.531620910885
296,0.514664118763,0.525454178421
297,0.497961945954,0.512387526176
298,0.50180947391,0.514406360576
299,0.496940294435,0.509963260905
300,0.508297018093,0.51850255773
301,0.512844710481,0.52287159728
302,0.522500220566,0.529902818105
303,0.521907601412,0.529290680866
304,0.510120707562,0.520920197925
305,0.498079580054,0.513327195504
306,0.496244524324,0.510350405418
307,0.498062554738,0.510064777411
308,0.492060780426,0.504808560436
309,0.510551175778,0.518871597835
310,0.528339305468,0.531308653815
311,0.521660607884,0.529290342509
312,0.503532025951,0.518350070782
313,0.498197704544,0.51638124723
314,0.50327086949,0.517184160069
315,0.502322464208,0.517232930325
316,0.50897254617,0.521839647076
317,0.531009151121,0.538415761518
318,0.532576948237,0.540087853739
319,0.54596816286,0.548180661534
320,0.522652844873,0.53340666556
321,0.508228731347,0.524642499502
322,0.514117274871,0.528233871672
323,0.504817250095,0.521350176794
324,0.521000263918,0.534385969965
325,0.525133384077,0.535085618531
326,0.534762211318,0.542142967287
327,0.528427710879,0.536670062512
328,0.520430059378,0.530176814919
329,0.505348930679,0.519100969127
330,0.506202692966,0.520434708848
331,0.495139444789,0.511681518386
332,0.498707054815,0.512700065755
333,0.507261370159,0.519205391686
334,0.514410427347,0.526466388494
335,0.524133364612,0.533634718729
336,0.512488558844,0.527283515195
337,0.505542088672,0.524686869664
338,0.509689669734,0.526812383066
339,0.507037132977,0.521949192592
340,0.504805659431,0.521321941678
341,0.524432916147,0.535056161309
342,0.53345083151,0.541774434513
343,0.53448826257,0.54282191372
344,0.515983727684,0.530898242771
345,0.505760074252,0.523666070065
346,0.510495375307,0.525154250051
347,0.500099927204,0.514917471408
348,0.515350123086,0.526512785429
349,0.530071947091,0.536951791922
350,0.536679356521,0.543391467889
351,0.533517537855,0.540924305374
352,0.521669121196,0.530947233989
353,0.504014400851,0.517190054157
354,0.505152605829,0.516831974198
355,0.503901665529,0.514533739544
356,0.514610096625,0.521895931438
357,0.52129025973,0.526634356528
358,0.533700175697,0.537505771819
359,0.533760088495,0.53675864267
360,0.519291236629,0.530143024468
361,0.509093147429,0.52486327848
362,0.520025766587,0.530180660378
363,0.514694870149,0.525463905437
364,0.508421312124,0.523314522598
365,0.533624353177,0.543319072388
366,0.541100580141,0.54995012428
367,0.5383745287,0.546595649684
368,0.524695211886,0.538933715198
369,0.520446594153,0.533389912582
370,0.51931013921,0.530214535463
371,0.524996881857,0.532402777688
372,0.537554964697,0.541697808412
373,0.548924043582,0.550988814681
374,0.551852897009,0.552822653974
375,0.557162796649,0.553889697595
376,0.538728319899,0.543696114327
377,0.535218451277,0.541107051904
378,0.541578174385,0.543502439967
379,0.539473961765,0.540470014821
380,0.540806502219,0.541185936881
381,0.553164288566,0.548804994182
382,0.560625091216,0.556791644667
383,0.563097770235,0.55979459988
384,0.543619174262,0.549999640699
385,0.536370025408,0.545818485399
386,0.542671492584,0.546965625366
387,0.54558222982,0.549961532295
388,0.542896335567,0.547436759837
389,0.553431040067,0.555266204775
390,0.565712998595,0.565224506306
391,0.562074689504,0.562039844209
392,0.554855396596,0.556381338916
393,0.55501483853,0.556041584014
394,0.559306395243,0.556136682864
395,0.555967118516,0.554339725741
396,0.566039398963,0.562387552843
397,0.574329291688,0.567548721144
398,0.568412480013,0.566864697129
399,0.564864269722,0.562779430775
400,0.557390590113,0.558197743891
401,0.544111187203,0.550029255967
402,0.545296650147,0.548283302505
403,0.553718744391,0.553753897404
404,0.55570476732,0.556240981377
405,0.553482702948,0.552673418648
406,0.568249254658,0.563645439968
407,0.575898854652,0.567492107057
408,0.559067481175,0.560512059976
409,0.542712134023,0.550358816327
410,0.553216259254,0.556587012831
411,0.536139109644,0.544902252628
412,0.545572349224,0.553828951365
413,0.561429740921,0.565106243654
414,0.563638391352,0.567483584734
415,0.574620821742,0.573771233982
416,0.562494333763,0.566254146555
417,0.544121516121,0.554493533935
418,0.542744823344,0.551314747748
419,0.545459693252,0.550895253106
420,0.564283410275,0.565403511745
421,0.565891611459,0.56801985008
422,0.583522471397,0.579453659367
423,0.588171206281,0.58038184079
424,0.570934778979,0.568307559114
425,0.559783890075,0.560543223636
426,0.558429216476,0.556768867807
427,0.551299705764,0.549771088136
428,0.566135250672,0.559297917582
429,0.569333464256,0.563687111993
430,0.578944188708,0.573313070545
431,0.579905106135,0.573293223302
432,0.569996634594,0.570518731469
433,0.559974973877,0.565097375751
434,0.572467793254,0.573125811512
435,0.569464622781,0.57071079847
436,0.571461331716,0.572722652445
437,0.580907236473,0.579757541926
438,0.598120435485,0.591426438957
439,0.601193639399,0.591786529352
440,0.594732517705,0.590683935268
441,0.589438681807,0.585272020938
442,0.583717693185,0.581072952717
443,0.573449655137,0.573375447879
444,0.586853296623,0.583717575363
445,0.588435521668,0.585480082974
446,0.588327726957,0.585335675747
447,0.594560902327,0.589861771617
448,0.572636694294,0.57474555284
449,0.562141267675,0.566596671134
450,0.55441299218,0.558303049407
451,0.549590537979,0.555258855137
452,0.55323507706,0.557376344377
453,0.56662030065,0.566251221242
454,0.574477915883,0.57498734821
455,0.576196904468,0.576287375237
456,0.563316123093,0.570909309245
457,0.553510230053,0.562900619072
458,0.555778115322,0.563229219782
459,0.556982309583,0.564322217031
460,0.551945572283,0.561497855376
461,0.565557164653,0.570155076663
462,0.581178416736,0.582958589004
463,0.584123168641,0.584273050631
464,0.571823185559,0.577955421262
465,0.559316132316,0.569615859355
466,0.562132973913,0.569066163581
467,0.570270444906,0.572907337143
468,0.568326946641,0.571182701814
469,0.563136259984,0.56880364026
470,0.569884824092,0.574714470593
471,0.574439539868,0.575510901499
472,0.566897469706,0.5729796654
473,0.550046345257,0.563064841997
474,0.555882876776,0.566073284818
475,0.553745925953,0.563840041133
476,0.555681927801,0.563384125253
477,0.568927917441,0.571435652258
478,0.587659952788,0.586988689833
479,0.580508710659,0.585833181284
480,0.566302842365,0.576529575907
481,0.560214100511,0.571268116894
482,0.578194265407,0.57926573364
483,0.570573139793,0.574512294223
484,0.572349491048,0.576498501704
485,0.595104187224,0.590136297203
486,0.609373112398,0.602804625577
487,0.6073162489,0.602719690902
488,0.592003828789,0.594745348582
489,0.581272831988,0.586885493561
490,0.58034529269,0.583382760149
491,0.579119374041,0.580500374259
492,0.591568030731,0.588660971824
493,0.60728713681,0.596435694693
494,0.603260507317,0.59761691442
495,0.591916867349,0.589299390514
496,0.581770611387,0.581627024275
497,0.571970381486,0.574686159561
498,0.56683999098,0.569552975207
499,0.565080178358,0.565963959793
500,0.575152012642,0.572455336626
501,0.577245205841,0.573139706073
502,0.594704265734,0.58942804999
503,0.602172450409,0.595312934092
504,0.585966891865,0.585892695199
505,0.584255232352,0.583481749818
506,0.593286206681,0.586105478318
507,0.591261439085,0.583589462782
508,0.600194449257,0.590247868311
509,0.607712745779,0.593943104503
510,0.616948291077,0.604532031408
511,0.618914000602,0.605515032263
512,0.601664112536,0.596651444157
513,0.591997269398,0.590565875732
514,0.594096156006,0.588215968692
515,0.595770933414,0.587080375092
516,0.602078452728,0.590992929336
517,0.611854192769,0.59473853491
518,0.619286773339,0.60231714491
519,0.616793728079,0.6010884139
520,0.599144637528,0.590583249797
521,0.593167802809,0.587442096605
522,0.595537545806,0.586392996166
523,0.590499174456,0.581636700604
524,0.590492038486,0.580783198978
525,0.593337474442,0.582254405092
526,0.609029825469,0.595484648725
527,0.617423396021,0.601531943063
528,0.606770240521,0.596104163543
529,0.593928610479,0.586138316783
530,0.61850572972,0.596891945751
531,0.612515432149,0.590574124014
532,0.613621505859,0.592868552785
533,0.63177324607,0.603562099767
534,0.640689241304,0.61236764207
535,0.628459986855,0.607949353133
536,0.615807469048,0.601066003102
537,0.610934171133,0.598174307344
538,0.609318343788,0.594301737375
539,0.61821669738,0.598633648429
540,0.620402144119,0.598833206275
541,0.634685234615,0.608032444563
542,0.633882276957,0.611516765431
543,0.640293318248,0.617354372167
544,0.628641040102,0.608302514879
545,0.616272744353,0.600174240068
546,0.62055936378,0.598683679992
547,0.616082534936,0.594213232455
548,0.614896339877,0.592991248904
549,0.618643162663,0.594260738545
550,0.64270212072,0.616299823314
551,0.641952573734,0.616376361861
552,0.623984675537,0.606122954911
553,0.616304941191,0.598720441044
554,0.632275990883,0.602854165265
555,0.632917350733,0.602755042802
556,0.633538478445,0.602362246559
557,0.646281656886,0.610688106064
558,0.657405668883,0.621707056182
559,0.663661442253,0.625456159967
560,0.6456078304,0.615768513495
561,0.625148793057,0.60218965244
562,0.636968350799,0.607119353119
563,0.639698317447,0.607733592049
564,0.648291890191,0.614918084974
565,0.655712526473,0.61732223016
566,0.661696957417,0.624407110641
567,0.663886244162,0.627893018051
568,0.647064964399,0.616560210629
569,0.636107319768,0.609676595254
570,0.633230592122,0.60287833311
571,0.632318024146,0.600825021279
572,0.63399327069,0.601760406229
573,0.640151039435,0.606078589552
574,0.651174711279,0.614662780389
575,0.655598599044,0.621452521969
576,0.645234171075,0.613567194504
577,0.644254579941,0.611047674664
578,0.665766846319,0.620411760186
579,0.659053039957,0.614266052634
580,0.654325629165,0.6130929545
581,0.665006212108,0.620709931913
582,0.666509224265,0.624491160268
583,0.679324015298,0.636279988797
584,0.658469392582,0.624314933126
585,0.648561810084,0.617664286001
586,0.652982281125,0.616582922425
587,0.670946684185,0.626084595658
588,0.673819729215,0.628108534234
589,0.669592839304,0.627880255107
590,0.686442694267,0.641067602064
591,0.694445367218,0.646206029318
592,0.684431329163,0.640395274311
593,0.677087520423,0.634120206587
594,0.685961924049,0.634858848705
595,0.668951341648,0.622669656966
596,0.679777823159,0.628163341419
597,0.686558325541,0.633129861331
598,0.688391020675,0.636835043479
599,0.694338231956,0.642901594452
600,0.682855328321,0.634786676266
601,0.675269934815,0.629583523272
602,0.686463559549,0.630776358217
603,0.688001914907,0.629373090596
604,0.686237266742,0.629802945548
605,0.697703401718,0.640113097507
606,0.707953231389,0.649145529228
607,0.7134098136,0.652430101204
608,0.695321239696,0.641799978125
609,0.684816723198,0.634693296273
610,0.695360772383,0.638080034456
611,0.703620982096,0.640637235379
612,0.709660900436,0.645413261089
613,0.716212385092,0.647920607271
614,0.712182691466,0.648680125867
615,0.713273961905,0.650864322643
616,0.7075694483,0.649420808381
617,0.692332278607,0.640974628864
618,0.698140335427,0.640370882059
619,0.681009133552,0.629038195951
620,0.685016522519,0.629038197266
621,0.694879621646,0.638115706886
622,0.710515926903,0.648408336794
623,0.715549727002,0.653091945848
624,0.702085445586,0.644815281509
625,0.698580436167,0.640783667224
626,0.707597502111,0.641249778213
627,0.714978353969,0.645145053251
628,0.712883901553,0.646243498966
629,0.724336775615,0.654261491988
630,0.726713238333,0.658189558548
631,0.725078376475,0.659800564793
632,0.708585794418,0.650522897113
633,0.701412513516,0.645074534442
634,0.713832799461,0.646901392817
635,0.712347614817,0.643529071349
636,0.719222393146,0.646814054594
637,0.732392239891,0.654648195121
638,0.732689430451,0.657834836201
639,0.741347185542,0.661815523839
640,0.731254618445,0.656924514323
641,0.717974851276,0.649481096372
642,0.722218774944,0.650251302671
643,0.71214381034,0.644161426362
644,0.710689971695,0.643103175263
645,0.706671514151,0.641593495921
646,0.718581098003,0.649102215042
647,0.730674398672,0.657839122355
648,0.713895675692,0.64835795139
649,0.705007581766,0.64051613983
650,0.718565185085,0.645451610063
651,0.721631142467,0.644494530125
652,0.724636950345,0.648970491602
653,0.731260840471,0.653081550307
654,0.729709470087,0.65495179179
655,0.718989978466,0.650853442145
656,0.720877479415,0.652130577071
657,0.707884835366,0.646423699287
658,0.708232487739,0.636873692489
659,0.722722954335,0.644771974049
660,0.734163603734,0.65356906137
661,0.734189387688,0.654559239767
662,0.741300254593,0.659169788354
663,0.745444808478,0.667248889722
664,0.736036315399,0.662675717682
665,0.714006917667,0.648770721029
666,0.71163141099,0.643093482849
667,0.701308722608,0.633038544465
668,0.71123723242,0.638259104455
669,0.706235182151,0.637724275588
670,0.723395293071,0.649645291162
671,0.725606793468,0.654803047025
672,0.717539454297,0.649283132133
673,0.716534176301,0.647921833418
674,0.738866198806,0.656992905576
675,0.735843311028,0.651546641716
676,0.733676762824,0.651602749795
677,0.738746267849,0.657020279844
678,0.745124470923,0.664391382936
679,0.748655839621,0.666531594845
680,0.743207891505,0.664573445488
681,0.72577221136,0.655622638131
682,0.739034333009,0.658863279834
683,0.742405232859,0.656220237594
684,0.743060603324,0.657295873944
685,0.744351459958,0.66142683786
686,0.751832363044,0.667296855561
687,0.74643323174,0.66673741583
688,0.74200195856,0.662879233311
689,0.724486786313,0.653587946533
690,0.731343974022,0.650468374565
691,0.736034281951,0.647386695496
692,0.739120126158,0.650891229872
693,0.735920864001,0.652868243333
694,0.751634584013,0.665266375289
695,0.766204244145,0.675495396409
696,0.750717786214,0.667971159406
697,0.750064695123,0.665661543966
698,0.760022929092,0.666994722914
699,0.763936539943,0.666843068365
700,0.751409634671,0.661191659415
701,0.758732137034,0.666872416702
702,0.763790775377,0.673845349137
703,0.77814411482,0.684789752381
704,0.764286875829,0.676463935201
705,0.755716159248,0.671097757599
706,0.763061361986,0.671004233715
707,0.771443683864,0.671917980415
708,0.769365546671,0.674301747656
709,0.778551310561,0.681481134851
710,0.784256700533,0.689203278317
711,0.781457335037,0.68856418112
712,0.781601069448,0.688975459125
713,0.76384986105,0.676217249115
714,0.764233862566,0.671379232741
715,0.768574124085,0.668548284242
716,0.7639879821,0.667197679614
717,0.772894095733,0.674172469687
718,0.78244261595,0.680526359859
719,0.781256535247,0.683110531966
