h,mae,mse
123,0.4425171911716461,0.48633792996406555
124,0.44521835446357727,0.4937456548213959
125,0.4463535249233246,0.4972216486930847
126,0.4451735019683838,0.497245728969574
127,0.44401219487190247,0.49015381932258606
128,0.4451202154159546,0.49122002720832825
129,0.44145646691322327,0.4831872880458832
130,0.44523945450782776,0.49272334575653076
131,0.4432617425918579,0.48844775557518005
132,0.4430270791053772,0.4884822368621826
133,0.4418244957923889,0.4842856228351593
134,0.4419335424900055,0.48441651463508606
135,0.4449094235897064,0.49106594920158386
136,0.44355490803718567,0.4883384108543396
137,0.4435882270336151,0.48675817251205444
138,0.4435054063796997,0.4855072796344757
139,0.4411965012550354,0.47997796535491943
140,0.4393758475780487,0.47492516040802
141,0.4371934235095978,0.4712165892124176
142,0.4399592876434326,0.47693514823913574
143,0.4413239061832428,0.4801097512245178
144,0.4403306245803833,0.48144227266311646
145,0.4437597095966339,0.4846677780151367
146,0.4474370777606964,0.4904448688030243
147,0.45152971148490906,0.49627581238746643
148,0.4543319344520569,0.5059992671012878
149,0.45349574089050293,0.501331627368927
150,0.4537607729434967,0.5047747492790222
151,0.4524160623550415,0.4998539686203003
152,0.45578378438949585,0.5079835653305054
153,0.4541442394256592,0.5025797486305237
154,0.45602238178253174,0.509735107421875
155,0.4548514485359192,0.5057876706123352
156,0.4550624191761017,0.5046549439430237
157,0.453773558139801,0.4993177354335785
158,0.4535931944847107,0.49619168043136597
159,0.45335903763771057,0.4974847435951233
160,0.4550777077674866,0.5018565058708191
161,0.4537234306335449,0.49918612837791443
162,0.452971875667572,0.49730852246284485
163,0.454444020986557,0.49853000044822693
164,0.4532317817211151,0.49335217475891113
165,0.45219823718070984,0.49048399925231934
166,0.4530189633369446,0.4945240616798401
167,0.45639604330062866,0.5001546144485474
168,0.4553537666797638,0.5010008811950684
169,0.4574681520462036,0.5071861743927002
170,0.4627925753593445,0.5172657370567322
171,0.46931371092796326,0.5303646922111511
172,0.4726852476596832,0.5396515130996704
173,0.47128772735595703,0.5377541184425354
174,0.4737195670604706,0.5438680052757263
175,0.4728452265262604,0.5463863611221313
176,0.4697948396205902,0.5367570519447327
177,0.4723580777645111,0.5435367226600647
178,0.4718188941478729,0.5410265326499939
179,0.4721164107322693,0.5422706604003906
180,0.4704222083091736,0.5348529815673828
181,0.4692626893520355,0.5288943648338318
182,0.4699166417121887,0.5308627486228943
183,0.4689124822616577,0.525310754776001
184,0.4707126319408417,0.5324844121932983
185,0.4651753902435303,0.5168943405151367
186,0.4663744866847992,0.522990345954895
187,0.46569833159446716,0.5199150443077087
188,0.4628083407878876,0.5129481554031372
189,0.4630008339881897,0.5138036012649536
190,0.46267610788345337,0.5132511258125305
191,0.462738573551178,0.5130608677864075
192,0.46483808755874634,0.5197669863700867
193,0.46576449275016785,0.5242065191268921
194,0.4682809114456177,0.5319073796272278
195,0.4711254835128784,0.5400895476341248
196,0.4768027365207672,0.554970383644104
197,0.47329190373420715,0.5443798303604126
198,0.47618114948272705,0.5543303489685059
199,0.4754241108894348,0.552587628364563
200,0.47688397765159607,0.5551235675811768
201,0.47569549083709717,0.5526408553123474
202,0.47736701369285583,0.5535044074058533
203,0.4759049415588379,0.5481061339378357
204,0.4764672517776489,0.5520321130752563
205,0.4737924337387085,0.5432296395301819
206,0.4763040542602539,0.5508095622062683
207,0.47409936785697937,0.5439287424087524
208,0.4727693200111389,0.5446879863739014
209,0.47149693965911865,0.5360668897628784
210,0.4720779359340668,0.5408051013946533
211,0.4709484577178955,0.5405750274658203
212,0.47223785519599915,0.544215202331543
213,0.46812528371810913,0.5331882238388062
214,0.4703572392463684,0.5414285659790039
215,0.4715920686721802,0.5399831533432007
216,0.47241446375846863,0.5430357456207275
217,0.47265326976776123,0.5442872047424316
218,0.47456297278404236,0.548610508441925
219,0.475259393453598,0.5541238188743591
220,0.4771523177623749,0.5558909773826599
221,0.4757086932659149,0.5521931052207947
222,0.475231796503067,0.5520817041397095
223,0.4754387438297272,0.5564772486686707
224,0.47863781452178955,0.5626972317695618
225,0.4769522249698639,0.5564899444580078
226,0.47770529985427856,0.5558154582977295
227,0.4785213768482208,0.5570015907287598
228,0.47802451252937317,0.5590510964393616
229,0.47718557715415955,0.556450605392456
230,0.4776122570037842,0.5541499853134155
231,0.4766336679458618,0.5517714619636536
232,0.4753247797489166,0.5510340332984924
233,0.47710707783699036,0.5523388981819153
234,0.47598323225975037,0.5534096956253052
235,0.47516196966171265,0.54732346534729
236,0.4759017527103424,0.5472808480262756
237,0.471078097820282,0.5402187705039978
238,0.47201159596443176,0.5431257486343384
239,0.4744080901145935,0.5439575910568237
240,0.475951224565506,0.5464447736740112
241,0.4710434377193451,0.539944589138031
242,0.4747505187988281,0.5455609560012817
243,0.47449493408203125,0.5458951592445374
244,0.47795185446739197,0.5584132671356201
245,0.47886884212493896,0.5576468110084534
246,0.47714194655418396,0.552983283996582
247,0.4759554862976074,0.550462543964386
248,0.4784565269947052,0.556171715259552
249,0.476465106010437,0.5518262982368469
250,0.4801153838634491,0.5624032020568848
251,0.4792509377002716,0.5591898560523987
252,0.4772050976753235,0.5539010167121887
253,0.47643572092056274,0.5546687841415405
254,0.4766629934310913,0.5517457723617554
255,0.4773460924625397,0.5553478598594666
256,0.4764535427093506,0.5557529330253601
257,0.47549179196357727,0.5484344363212585
258,0.47469714283943176,0.5501850247383118
259,0.474617600440979,0.5483371019363403
260,0.47484418749809265,0.5468499064445496
261,0.47215497493743896,0.5387479662895203
262,0.4750443398952484,0.5476940870285034
263,0.47564947605133057,0.5442560315132141
264,0.4721911549568176,0.5417654514312744
265,0.47197839617729187,0.5395265221595764
266,0.4771212041378021,0.5479819774627686
267,0.47818252444267273,0.5449816584587097
268,0.4801677465438843,0.549738883972168
269,0.48159030079841614,0.5511905550956726
270,0.48071199655532837,0.553456723690033
271,0.4805777668952942,0.5526612401008606
272,0.4798058271408081,0.5493896007537842
273,0.4772825241088867,0.5442231893539429
274,0.4765574038028717,0.5453462600708008
275,0.47488608956336975,0.5415958166122437
276,0.47529423236846924,0.5446947813034058
277,0.48025065660476685,0.5496518015861511
278,0.4768555760383606,0.5423357486724854
279,0.47741979360580444,0.5423693656921387
280,0.47978225350379944,0.5477585196495056
281,0.4759235084056854,0.5448190569877625
282,0.47785866260528564,0.5479411482810974
283,0.4762362539768219,0.5454102754592896
284,0.4789538085460663,0.5453351736068726
285,0.47542569041252136,0.5396126508712769
286,0.47789061069488525,0.5461140871047974
287,0.476665735244751,0.5419888496398926
288,0.47233784198760986,0.533782958984375
289,0.4693606495857239,0.5317327380180359
290,0.4726646840572357,0.5342925190925598
291,0.47456440329551697,0.5382503867149353
292,0.47628241777420044,0.5452960133552551
293,0.4784661829471588,0.5438482761383057
294,0.47575366497039795,0.5451722145080566
295,0.47471171617507935,0.5389719009399414
296,0.47865718603134155,0.5476263165473938
297,0.4757428467273712,0.540998637676239
298,0.4750312268733978,0.5397651195526123
299,0.4739225208759308,0.5411337614059448
300,0.472480833530426,0.533576488494873
301,0.4733610153198242,0.5348197221755981
302,0.47266215085983276,0.5302326679229736
303,0.47071120142936707,0.5266882181167603
304,0.4733223021030426,0.5331113338470459
305,0.46889084577560425,0.5232294201850891
306,0.4734543561935425,0.5358375310897827
307,0.4709712564945221,0.5292390584945679
308,0.4712139070034027,0.5270522832870483
309,0.4708327054977417,0.5274626612663269
310,0.4736010432243347,0.5362133383750916
311,0.469105988740921,0.5273982286453247
312,0.4696652591228485,0.5267013907432556
313,0.4704957902431488,0.5238659977912903
314,0.4740167558193207,0.526065468788147
315,0.4729764461517334,0.5217370390892029
316,0.47603440284729004,0.5310225486755371
317,0.4763171672821045,0.5292487740516663
318,0.47148433327674866,0.5245631337165833
319,0.47433313727378845,0.5323696732521057
320,0.4756392240524292,0.53415447473526
321,0.477662056684494,0.5388268828392029
322,0.4786597490310669,0.5410091876983643
323,0.4747122824192047,0.53231281042099
324,0.4746599793434143,0.52986741065979
325,0.47793683409690857,0.536151111125946
326,0.4815327525138855,0.5443606376647949
327,0.4794032573699951,0.5379882454872131
328,0.47631287574768066,0.532886803150177
329,0.4740588068962097,0.526126503944397
330,0.47428616881370544,0.5305037498474121
331,0.47768980264663696,0.5379704236984253
332,0.4774203300476074,0.5307175517082214
333,0.4764610528945923,0.5263676643371582
334,0.47398093342781067,0.5229510068893433
335,0.4752906262874603,0.5272177457809448
336,0.47559723258018494,0.5269575715065002
