h,mae,mse
1,0.22364841401576996,0.11853823810815811
2,0.27169883251190186,0.17725083231925964
3,0.30398520827293396,0.22398574650287628
4,0.3259393572807312,0.25955814123153687
5,0.3394681513309479,0.28301435708999634
6,0.34725093841552734,0.2943343222141266
7,0.352826863527298,0.30609551072120667
8,0.35735633969306946,0.3119538724422455
9,0.3575495779514313,0.3130881190299988
10,0.3565990626811981,0.31253403425216675
11,0.35721370577812195,0.31328895688056946
12,0.35720962285995483,0.3137023150920868
13,0.35682418942451477,0.3149735629558563
14,0.35749712586402893,0.31641969084739685
15,0.35870644450187683,0.31510403752326965
16,0.35763105750083923,0.3131009638309479
17,0.3585985600948334,0.31392723321914673
18,0.3552108407020569,0.3100462257862091
19,0.35373425483703613,0.308867871761322
20,0.35287630558013916,0.3060259521007538
21,0.35405904054641724,0.30797111988067627
22,0.35317370295524597,0.30704906582832336
23,0.353343665599823,0.3075132966041565
24,0.3533969819545746,0.30922627449035645
25,0.3654116094112396,0.322639524936676
26,0.36985552310943604,0.3326950967311859
27,0.3753799796104431,0.34438830614089966
28,0.3800339102745056,0.35227105021476746
29,0.38205569982528687,0.3561781048774719
30,0.3846723437309265,0.3600609302520752
31,0.38451725244522095,0.3632059097290039
32,0.3848894238471985,0.36268651485443115
33,0.3854389488697052,0.36397987604141235
34,0.38345760107040405,0.3625740110874176
35,0.383304238319397,0.3624590039253235
36,0.384674996137619,0.3600476384162903
37,0.3832993805408478,0.3593246340751648
38,0.381100058555603,0.35603049397468567
39,0.382651686668396,0.3564158082008362
40,0.3828313648700714,0.3573629558086395
41,0.38436439633369446,0.3566969335079193
42,0.38167673349380493,0.35276323556900024
43,0.38307008147239685,0.3543519675731659
44,0.38057589530944824,0.35213950276374817
45,0.381334125995636,0.35500630736351013
46,0.3801518678665161,0.3537082374095917
47,0.3808594346046448,0.35528498888015747
48,0.38323974609375,0.3605889678001404
49,0.39191973209381104,0.3728400468826294
50,0.39529305696487427,0.3831212520599365
51,0.3976006805896759,0.3910037875175476
52,0.3982871472835541,0.39465585350990295
53,0.40233707427978516,0.4002785086631775
54,0.40413475036621094,0.3997061848640442
55,0.4051893651485443,0.407228022813797
56,0.4071142077445984,0.40876758098602295
57,0.4074501097202301,0.40847283601760864
58,0.40448489785194397,0.40811479091644287
59,0.4053926169872284,0.40904754400253296
60,0.404519647359848,0.40998631715774536
61,0.4053729176521301,0.4090721905231476
62,0.4052048623561859,0.4092460572719574
63,0.40589097142219543,0.40894535183906555
64,0.405993789434433,0.40841642022132874
65,0.40751463174819946,0.408691942691803
66,0.4029940068721771,0.4035324454307556
67,0.4040750563144684,0.40649572014808655
68,0.40391913056373596,0.4061738848686218
69,0.40398094058036804,0.40598398447036743
70,0.40239912271499634,0.4032982289791107
71,0.4048570394515991,0.40503573417663574
72,0.400478720664978,0.3988896906375885
73,0.4046221375465393,0.4079960286617279
74,0.40665894746780396,0.4124593138694763
75,0.41066551208496094,0.4219051003456116
76,0.41365543007850647,0.4289153516292572
77,0.4142623543739319,0.4348498284816742
78,0.4145234227180481,0.4332587420940399
79,0.41634976863861084,0.43703919649124146
80,0.4172554910182953,0.4392451345920563
81,0.41806796193122864,0.44095945358276367
82,0.41729915142059326,0.4386778175830841
83,0.4190168082714081,0.4421960711479187
84,0.4175398349761963,0.4383132755756378
85,0.41823890805244446,0.44237980246543884
86,0.41755959391593933,0.4408190846443176
87,0.416095495223999,0.4361455738544464
88,0.417153000831604,0.43852752447128296
89,0.41648635268211365,0.4363395869731903
90,0.4164469540119171,0.4333583116531372
91,0.41311272978782654,0.4262556731700897
92,0.4131859242916107,0.42697873711586
93,0.4136815071105957,0.4282768666744232
94,0.4134884476661682,0.4278753399848938
95,0.4126186668872833,0.42849913239479065
96,0.4115605354309082,0.42678186297416687
97,0.4150448739528656,0.43219202756881714
98,0.4182681143283844,0.4399268925189972
99,0.4197300374507904,0.44324278831481934
100,0.42071110010147095,0.447383850812912
101,0.42249467968940735,0.4524514079093933
102,0.4244418442249298,0.45503559708595276
103,0.42631977796554565,0.46103164553642273
104,0.42485302686691284,0.4593469202518463
105,0.42656105756759644,0.46174031496047974
106,0.4284437894821167,0.46529918909072876
107,0.4269738793373108,0.4607066810131073
108,0.42613357305526733,0.457565039396286
109,0.4258037209510803,0.4594237208366394
110,0.4263899326324463,0.457259863615036
111,0.4275795817375183,0.46033021807670593
112,0.426084965467453,0.45623913407325745
113,0.423500120639801,0.4513850212097168
114,0.42409586906433105,0.4542045593261719
115,0.42365917563438416,0.4526282250881195
116,0.4204730987548828,0.4445898234844208
117,0.42395102977752686,0.4504804015159607
118,0.4240301251411438,0.44915398955345154
119,0.42376598715782166,0.4512249231338501
120,0.42075181007385254,0.44469553232192993
121,0.4273300766944885,0.45532670617103577
122,0.43064531683921814,0.4590725898742676
123,0.4344262182712555,0.4691722095012665
124,0.43395569920539856,0.4664385914802551
125,0.4370693266391754,0.4767606854438782
126,0.4370253384113312,0.47691383957862854
127,0.4360940158367157,0.47378209233283997
128,0.4361690878868103,0.47251006960868835
129,0.435733824968338,0.46963757276535034
130,0.4379149079322815,0.4763239622116089
131,0.435257226228714,0.47122836112976074
132,0.43517959117889404,0.46887513995170593
133,0.4349420964717865,0.4704211950302124
134,0.4351273775100708,0.4712424874305725
135,0.4369504451751709,0.47428828477859497
136,0.4350282847881317,0.46917203068733215
137,0.43688178062438965,0.47264742851257324
138,0.43626612424850464,0.47083619236946106
139,0.4342980682849884,0.46630313992500305
140,0.43185296654701233,0.46130067110061646
141,0.4337647259235382,0.46273157000541687
142,0.43491193652153015,0.46384555101394653
143,0.4356752038002014,0.46686768531799316
144,0.43506282567977905,0.4671812653541565
145,0.4381444752216339,0.47246789932250977
146,0.4403064250946045,0.474159836769104
147,0.4430074393749237,0.4770505726337433
148,0.4446040391921997,0.48051270842552185
149,0.44664958119392395,0.4848998486995697
150,0.44683313369750977,0.48553216457366943
151,0.4473108947277069,0.4860161542892456
152,0.4490484595298767,0.49038565158843994
153,0.44863125681877136,0.4880078434944153
154,0.4489940106868744,0.4920552372932434
155,0.44937941431999207,0.4931674599647522
156,0.4494536221027374,0.4895925223827362
157,0.44890424609184265,0.4865126311779022
158,0.44878432154655457,0.4865970015525818
159,0.44866105914115906,0.4878818392753601
160,0.4501202404499054,0.48968830704689026
161,0.44938406348228455,0.4894076883792877
162,0.4497622847557068,0.48882460594177246
163,0.4499622583389282,0.48659250140190125
164,0.4477601945400238,0.47918176651000977
165,0.4481739401817322,0.4817645251750946
166,0.44792383909225464,0.48495399951934814
167,0.4512168765068054,0.4896041750907898
168,0.45054709911346436,0.4891294538974762
169,0.4515741169452667,0.49420687556266785
170,0.45635825395584106,0.5036939382553101
171,0.46021023392677307,0.510765016078949
172,0.4633885622024536,0.5147510170936584
173,0.46367889642715454,0.5184362530708313
174,0.4652320146560669,0.5246430039405823
175,0.4647698998451233,0.5260099172592163
176,0.46317318081855774,0.517819344997406
177,0.4637817144393921,0.5238611698150635
178,0.4645087420940399,0.5241679549217224
179,0.46638521552085876,0.5298507809638977
180,0.46426108479499817,0.5188372135162354
181,0.46322980523109436,0.5170466303825378
182,0.46358469128608704,0.520297646522522
183,0.4628145098686218,0.5138201713562012
184,0.46333080530166626,0.5139383673667908
185,0.4611307978630066,0.5102898478507996
186,0.4610240161418915,0.5097841620445251
187,0.459014892578125,0.505627453327179
188,0.4561712443828583,0.4970526695251465
189,0.4567278027534485,0.4996015429496765
190,0.45793646574020386,0.5025296211242676
191,0.4571661353111267,0.5005840063095093
192,0.45733511447906494,0.5024694800376892
193,0.4595336616039276,0.5102662444114685
194,0.45971813797950745,0.5117186903953552
195,0.46222659945487976,0.5179355144500732
196,0.46591120958328247,0.5260379910469055
197,0.4637565612792969,0.5235115885734558
198,0.4660990536212921,0.5290881991386414
199,0.46929609775543213,0.5369464159011841
200,0.46733561158180237,0.5306776165962219
201,0.46670788526535034,0.5306370854377747
202,0.46831056475639343,0.5360846519470215
203,0.46761178970336914,0.5334956645965576
204,0.4694558382034302,0.534612774848938
205,0.4669366776943207,0.5309612154960632
206,0.4688025414943695,0.540349543094635
207,0.4680408537387848,0.5307756662368774
208,0.46613943576812744,0.5303659439086914
209,0.4654853940010071,0.5260545611381531
210,0.46612444519996643,0.5285787582397461
211,0.46489882469177246,0.5263920426368713
212,0.46343663334846497,0.5216659307479858
213,0.46328920125961304,0.5196529030799866
214,0.4658662974834442,0.5273008942604065
215,0.46459075808525085,0.5242171287536621
216,0.46281397342681885,0.5227007865905762
217,0.4636194109916687,0.5247961282730103
218,0.46534138917922974,0.5265588760375977
219,0.4668877422809601,0.5319429636001587
220,0.46688312292099,0.5277740955352783
221,0.4660535156726837,0.5275765061378479
222,0.4667399525642395,0.5274482369422913
223,0.4684813916683197,0.5319569706916809
224,0.46977195143699646,0.5378274917602539
225,0.4689312279224396,0.5370573997497559
226,0.4704975485801697,0.5378148555755615
227,0.46997910737991333,0.5357947945594788
228,0.4693378508090973,0.5383506417274475
229,0.4708884358406067,0.5412755012512207
230,0.4695850610733032,0.5384790301322937
231,0.4698330760002136,0.5360819697380066
232,0.4683937430381775,0.5331991314888
233,0.4709502160549164,0.5394304990768433
234,0.46931302547454834,0.5349031686782837
235,0.46895119547843933,0.5283738970756531
236,0.4663863182067871,0.5232170224189758
237,0.46613413095474243,0.5253432393074036
238,0.46702563762664795,0.5264537930488586
239,0.46679240465164185,0.5256975293159485
240,0.4658859968185425,0.5253050327301025
241,0.46368977427482605,0.5206788182258606
242,0.46595636010169983,0.5237401127815247
243,0.4669721722602844,0.5255457162857056
244,0.4676300883293152,0.5293740630149841
245,0.4689098298549652,0.5343770384788513
246,0.46792155504226685,0.5262460112571716
247,0.4688408076763153,0.5290020108222961
248,0.46779733896255493,0.5271260738372803
249,0.46941784024238586,0.5342555046081543
250,0.4706416130065918,0.5396158695220947
251,0.4690729081630707,0.5329481363296509
252,0.4664592146873474,0.5238016843795776
253,0.46833643317222595,0.5347981452941895
254,0.46758851408958435,0.53239905834198
255,0.4699494540691376,0.5403571128845215
256,0.47051572799682617,0.539574921131134
257,0.4698895514011383,0.5384780168533325
258,0.4688247740268707,0.5366559028625488
259,0.4685634970664978,0.5314264297485352
260,0.46577319502830505,0.5252416729927063
261,0.4675849676132202,0.5288510322570801
262,0.46886348724365234,0.5320146679878235
263,0.4676109850406647,0.5275469422340393
264,0.4639964699745178,0.5224089026451111
265,0.46542444825172424,0.5238802433013916
266,0.4688536524772644,0.5288088917732239
267,0.4702491760253906,0.5269296765327454
268,0.47069934010505676,0.5228406190872192
269,0.4727288484573364,0.5311002135276794
270,0.4716222286224365,0.5281258821487427
271,0.47310999035835266,0.5316444635391235
272,0.47123974561691284,0.5247174501419067
273,0.47288376092910767,0.5293201208114624
274,0.46910443902015686,0.5261008143424988
275,0.4684963524341583,0.5238126516342163
276,0.46892088651657104,0.5262008905410767
277,0.4738696813583374,0.5325044393539429
278,0.47189339995384216,0.5299615859985352
279,0.475396066904068,0.5367092490196228
280,0.4737248420715332,0.5355923771858215
281,0.4728653132915497,0.5400366187095642
282,0.47199714183807373,0.5343378782272339
283,0.47042790055274963,0.5289409756660461
284,0.4694649279117584,0.5250173211097717
285,0.4730299413204193,0.5324373841285706
286,0.4748920798301697,0.5369539260864258
287,0.4703909456729889,0.5296894311904907
288,0.46603503823280334,0.5196028351783752
289,0.4652028977870941,0.5219904184341431
290,0.4669070243835449,0.5196138024330139
291,0.46841344237327576,0.5236591696739197
292,0.46827447414398193,0.523534893989563
293,0.47146129608154297,0.5264487862586975
294,0.4703104496002197,0.525803804397583
295,0.4690842628479004,0.5235700607299805
296,0.46968185901641846,0.5237569212913513
297,0.46989157795906067,0.5238093137741089
298,0.46912673115730286,0.5232637524604797
299,0.4680275619029999,0.524752676486969
300,0.4661135971546173,0.5188122987747192
301,0.4681079387664795,0.5251898765563965
302,0.4663635492324829,0.5180895328521729
303,0.46676212549209595,0.5176202654838562
304,0.46644070744514465,0.515927255153656
305,0.46571987867355347,0.5171297788619995
306,0.47037097811698914,0.5260056257247925
307,0.466877281665802,0.5171739459037781
308,0.463101327419281,0.5110569596290588
309,0.4670807123184204,0.5191396474838257
310,0.47004395723342896,0.5247818827629089
311,0.4655531346797943,0.5191488265991211
312,0.4641685485839844,0.515248715877533
313,0.4660673141479492,0.5136315226554871
314,0.47081294655799866,0.5170390605926514
315,0.46847593784332275,0.510878324508667
316,0.4685651659965515,0.5132909417152405
317,0.4692389667034149,0.5142111778259277
318,0.4671630561351776,0.5134115815162659
319,0.46938592195510864,0.5188016295433044
320,0.4688251316547394,0.5171460509300232
321,0.47111639380455017,0.5235202312469482
322,0.47307440638542175,0.5250802040100098
323,0.47031447291374207,0.5187038779258728
324,0.46840471029281616,0.5130926370620728
325,0.47087281942367554,0.5233286023139954
326,0.4755358397960663,0.5305077433586121
327,0.4724429249763489,0.5249596834182739
328,0.4701825678348541,0.5185593962669373
329,0.47071588039398193,0.5251007676124573
330,0.47087937593460083,0.5217769145965576
331,0.4704834818840027,0.5209383368492126
332,0.4680693745613098,0.5130396485328674
333,0.47020986676216125,0.5176809430122375
334,0.47004464268684387,0.5151097178459167
335,0.47122812271118164,0.5209764242172241
336,0.46964988112449646,0.5158191919326782
