horizon_zero_based,mse,mae
228,0.527315967833,0.523729626129
229,0.51068299904,0.515366915049
230,0.529319988982,0.523119376597
231,0.519837535396,0.519254885932
232,0.519776756488,0.521472130785
233,0.537884884843,0.53080151646
234,0.525426289308,0.52417379013
235,0.508534486319,0.51410983166
236,0.497143370567,0.50813131795
237,0.502608803254,0.510825391441
238,0.492640071515,0.503715142826
239,0.554027953375,0.537242368558
240,0.5462897097,0.536286914865
241,0.507882968811,0.516335591013
242,0.586998004932,0.554447058196
243,0.548430503767,0.534697212297
244,0.53832526039,0.530342445548
245,0.57438637174,0.546457761041
246,0.560813526991,0.540232202904
247,0.554745095587,0.53881769455
248,0.580914561952,0.551018943462
249,0.563550747298,0.544280177121
250,0.560460610151,0.542546780078
251,0.563855192018,0.541269779228
252,0.53700924745,0.530054877506
253,0.499446536683,0.510850036643
254,0.539140396678,0.529584768007
255,0.524027872204,0.522885233018
256,0.508820974637,0.515734567375
257,0.551949046652,0.538096887713
258,0.587301945492,0.554060527358
259,0.552593539045,0.538636842139
260,0.568952376346,0.544902428124
261,0.562503795823,0.541244730771
262,0.554616241924,0.537301302052
263,0.53944309047,0.532431790606
264,0.559801186825,0.540664415662
265,0.554115728697,0.540138191955
266,0.561446032408,0.544105769398
267,0.557896047819,0.541156401982
268,0.536003768666,0.529025050141
269,0.524096272473,0.522911442622
270,0.556714062514,0.541824640861
271,0.546484942796,0.534468311874
272,0.603833769712,0.56379307058
273,0.602249835702,0.565280825669
274,0.560239249997,0.544420543595
275,0.608202156089,0.563872839029
276,0.57912086173,0.550852721353
277,0.571503342311,0.547445224074
278,0.601214455679,0.562652900568
279,0.60739432375,0.566058102239
280,0.612633435312,0.567959089649
281,0.667365125587,0.592943889077
282,0.627309727496,0.575870498027
283,0.598355535032,0.559978017592
284,0.593107429342,0.558231168476
285,0.595341989445,0.558382968757
286,0.630914971904,0.576619716202
287,0.644683691421,0.582665790201
288,0.662887642689,0.5943292661
289,0.66901403569,0.594064659387
290,0.641179392413,0.581547869571
291,0.642099572888,0.582332459035
292,0.657213073782,0.58882182419
293,0.660244811846,0.589291660836
294,0.659694024213,0.590276749714
295,0.654461070884,0.589405247477
296,0.669793299753,0.596267838231
297,0.67948795144,0.600220348645
298,0.639036011792,0.580044908652
299,0.622658585357,0.57167003142
300,0.608275198206,0.564091620819
301,0.655237754195,0.587454087018
302,0.621285385923,0.571908138408
303,0.606404755957,0.567832914884
304,0.65359223035,0.587870358722
305,0.613717722443,0.57067432507
306,0.606478231173,0.564944234405
307,0.596801502105,0.559450504338
308,0.645378856377,0.581008481022
309,0.637146299518,0.57793566233
310,0.621361668563,0.572779971133
311,0.636752128745,0.576549308169
312,0.649083651019,0.585449862399
313,0.661283203185,0.5897498105
314,0.679547587059,0.597679612354
315,0.667785415801,0.590260846121
316,0.69382189432,0.604419085572
317,0.687377084153,0.599462242172
318,0.676485560121,0.598817658689
319,0.704311762616,0.611148262033
320,0.708310110487,0.612734427794
321,0.708361704336,0.612439380665
322,0.70934055997,0.614317958694
323,0.741318796121,0.624956006588
324,0.701963896745,0.607435384657
325,0.698847326293,0.609514542919
326,0.72673480514,0.619489509052
327,0.691731902908,0.607827994215
328,0.689968501012,0.604950386376
329,0.715935773448,0.61585021801
330,0.712623047306,0.614441985438
331,0.677989818288,0.598235520288
332,0.689109049556,0.60150068612
333,0.676853135565,0.59771771333
334,0.751564914801,0.627646768915
335,0.729906147906,0.621913663715
336,0.777217038523,0.641417208486
337,0.740564027387,0.630541767053
338,0.764226664803,0.637251041857
339,0.799112938284,0.649086226776
340,0.763664149763,0.633506871981
341,0.763893269913,0.636395537935
342,0.762183471068,0.63319818466
343,0.787166085139,0.643770337756
344,0.754841489981,0.629634211682
345,0.74949928176,0.630494452381
346,0.721451532039,0.617303236128
347,0.750626155307,0.626397378725
348,0.675533870635,0.596959652426
349,0.658914299212,0.58845180673
350,0.683907633474,0.599224438354
351,0.702359694781,0.606185718861
352,0.69445251481,0.604022521546
353,0.717629194074,0.618144937678
354,0.700339923607,0.607599288769
355,0.745783312494,0.626109854237
356,0.736366278336,0.621904447522
357,0.766199843453,0.635056121703
358,0.784095879113,0.641798885355
359,0.834361720138,0.66288567876
360,0.797128528634,0.6508570927
361,0.850731492699,0.670945367974
362,0.845692299003,0.670482119755
363,0.807504430581,0.651557712713
364,0.800052590743,0.648631957642
365,0.831123854606,0.662145987096
366,0.778371739736,0.641082370349
367,0.815405687831,0.654059745272
368,0.845929418663,0.670184914646
369,0.846611347952,0.670648697671
370,0.838568360836,0.663853284603
371,0.791620070836,0.645895810557
372,0.77250522161,0.637371616771
373,0.814503300169,0.655718904209
374,0.821710229813,0.660518166328
375,0.79460786432,0.645614678164
376,0.796353535494,0.647040905723
377,0.845766935294,0.666886753575
378,0.799862940586,0.649430940318
379,0.845152818892,0.667011035155
380,0.820366199859,0.657282098762
381,0.871568883556,0.678202500396
382,0.910243937607,0.692421359344
383,0.876834122774,0.680950511596
384,0.883515100647,0.684248307148
385,0.886576895558,0.685814011795
386,0.869402024486,0.681958698813
387,0.890980301975,0.683380863999
388,0.856761345448,0.672029976919
389,0.899293314907,0.690684865331
390,0.89297930607,0.686982289324
391,0.852156382149,0.669292736573
392,0.911075305095,0.691649434097
393,0.848510222279,0.667992863569
394,0.859302976916,0.670668728751
395,0.898901180906,0.686615902146
396,0.882116023276,0.679004850809
397,0.871729447412,0.677898133359
398,0.839436900894,0.664723182424
399,0.851458981179,0.672154992155
400,0.851478637991,0.67060053313
401,0.839642409059,0.66841588487
402,0.858460834472,0.67352722288
403,0.875612684138,0.680953651278
404,0.846646372864,0.668457369618
405,0.833807918014,0.664254165006
406,0.878030065548,0.681334224174
407,0.884695577594,0.681375585437
408,0.840001688997,0.665593223562
409,0.827579245555,0.661582011303
410,0.948076354161,0.707790164432
411,0.934121101307,0.701515565001
412,0.989966377153,0.72378325541
413,0.947051353945,0.707690850404
414,0.931482971627,0.702694429236
415,0.930679709333,0.700984722537
416,1.00317544229,0.72744241078
417,0.938366006965,0.705707631763
418,0.928078618319,0.70119929645
419,0.875142955322,0.678015475725
420,0.822041679162,0.65757733593
421,0.85018214588,0.669948984337
422,0.892815309735,0.68593799804
423,0.930430745272,0.697817763588
424,0.881128678406,0.682178718886
425,0.930376605711,0.700723803383
426,0.934668465638,0.701449578537
427,0.906241528266,0.688747438557
428,0.892872379842,0.684492621775
429,0.925407394218,0.696565542829
430,0.981690490207,0.716706533738
431,0.943495011272,0.700186234338
432,0.91929289658,0.697509544699
433,0.924398661838,0.697905233674
434,0.944638748387,0.705222819986
435,0.942173710102,0.701820129796
436,0.942501899717,0.701790504583
437,0.963117966583,0.709895555096
438,0.974864284935,0.712204075707
439,0.998519153713,0.721451084583
440,0.998722061205,0.725139996277
441,1.05649242503,0.744524002526
442,1.0210112841,0.730357668615
443,1.04638073008,0.737104895749
444,1.01701184184,0.727952362397
445,1.03152111289,0.731369797815
446,1.02350936858,0.730725422438
447,1.00094378135,0.722445091781
448,0.995790235102,0.721269023869
449,1.04742647868,0.742782363109
450,1.01657487762,0.728213127571
451,1.02656030987,0.733823218927
452,1.01271446834,0.729601823969
453,1.0254929401,0.7308777946
454,1.08726578838,0.753115262253
455,1.00181772792,0.725402326926
456,1.02774987193,0.735308147535
457,1.04909064729,0.740455888637
458,1.10315311891,0.758552200704
459,1.0090570282,0.728149250652
460,1.01860043781,0.730721324064
461,1.10228268107,0.756232121668
462,1.0498651555,0.737466386752
463,1.1130837679,0.761590355213
464,1.10108342961,0.76256372785
465,1.10438483839,0.761012768241
466,1.06356898686,0.744506450399
467,1.02847792692,0.733357747016
468,0.912778849754,0.690653502547
469,1.0313015571,0.731376771194
470,1.00055928221,0.718932374807
471,1.00599041869,0.724517701633
472,1.02624580659,0.731231458278
473,1.03292205344,0.734688565367
474,1.05454377091,0.741296297825
475,1.07043337641,0.747828488984
476,1.09031497236,0.755485038573
477,1.09375268652,0.755731736147
478,1.09009788227,0.755148188302
479,1.09769926887,0.754851299526
480,1.08538801226,0.752261026747
481,1.14637673513,0.778630115218
482,1.11860276911,0.764915025903
483,1.17536456271,0.780370659739
484,1.1572913973,0.777129341505
485,1.14278558207,0.775464343362
486,1.14967732248,0.772776294438
487,1.09798955035,0.757997959252
488,1.10776095406,0.761651512498
489,1.14027901573,0.773230312214
490,1.15466039382,0.778622298263
491,1.15910925196,0.777763461096
492,1.08453073057,0.754469694586
493,1.17677059985,0.783687933332
494,1.23026960658,0.797932704529
495,1.29861875095,0.824224347038
496,1.28461411059,0.822436765662
497,1.26543994644,0.816848278622
498,1.23412683446,0.804409286825
499,1.28717050399,0.821678281984
500,1.29723097261,0.825713071581
501,1.31615450029,0.828356947475
502,1.36352354352,0.844781355556
503,1.27189019833,0.814349587025
504,1.23634422992,0.805856079497
505,1.34947669824,0.840297622593
506,1.3871515253,0.852091579292
507,1.27952800523,0.820350899928
508,1.37069412454,0.850085023745
509,1.41080943148,0.860910863681
510,1.27493216311,0.819652034427
511,1.40536507908,0.858191579498
512,1.44802580909,0.870379623359
513,1.37565616579,0.850828996133
514,1.37290759739,0.848802240701
515,1.32248685193,0.832612335078
516,1.35977748064,0.841630682627
517,1.34672995115,0.838431565413
518,1.34420704702,0.839972945968
519,1.34259809938,0.838917757254
520,1.3148216646,0.830060323235
521,1.3089856411,0.828956837367
522,1.33155533878,0.834878384153
523,1.36963475234,0.8463024871
524,1.30518699044,0.827069151024
525,1.3587739046,0.842008761192
526,1.34738534822,0.840103241014
527,1.36647067415,0.844730296875
528,1.33880335007,0.838959255759
529,1.36827761661,0.847860748939
530,1.35144336479,0.843092428459
531,1.39271116308,0.857672626669
532,1.36417618286,0.845958568552
533,1.35944791412,0.846952937979
534,1.36931774482,0.84975486716
535,1.26466701172,0.816122473737
536,1.30469890094,0.831213706485
537,1.28284110675,0.822634416589
538,1.34757732048,0.842006310239
539,1.32024337386,0.833464109232
540,1.33087971629,0.838954231767
541,1.32169547169,0.833036014627
542,1.31707272936,0.831822061906
543,1.28373823542,0.82109320244
544,1.40057661418,0.861128600499
545,1.44194258889,0.872544682555
546,1.29947166881,0.829207545908
547,1.37307592043,0.850713252727
548,1.3600530368,0.846099863372
549,1.36456386288,0.845796218178
550,1.40803605149,0.86133798265
551,1.43548496919,0.868546244359
552,1.45368521843,0.877998636668
553,1.50635676658,0.888531159478
554,1.51327448141,0.893710692325
555,1.52816896632,0.895731508363
556,1.48747127907,0.884270898857
557,1.48799744742,0.884104773908
558,1.47709516769,0.882248797714
559,1.53342702226,0.898141944958
560,1.46486234982,0.882306644562
561,1.55793334671,0.904979255481
562,1.46114552047,0.878733002182
563,1.51540995374,0.893619062015
564,1.48710678634,0.883437188274
565,1.48524931023,0.883594203629
566,1.52717868273,0.895226683876
567,1.50082332108,0.888951005913
568,1.50526725864,0.892419770382
569,1.51992181126,0.895945135849
570,1.49515336526,0.886988036828
571,1.52756562998,0.896341056476
572,1.58137615241,0.91133516301
573,1.65571401559,0.931101597421
574,1.54016585477,0.899530853792
575,1.59385972727,0.911356032799
576,1.59273542556,0.913976855282
577,1.51060517164,0.893143980984
578,1.5754555588,0.911470677243
579,1.70016287893,0.944650228362
580,1.64211262068,0.927938481868
581,1.6709306381,0.934788357329
582,1.64567980786,0.928185709897
583,1.66574556853,0.935328794522
584,1.66791271466,0.938935745444
585,1.62327289886,0.925183271522
586,1.57882982911,0.912099565013
587,1.60066363323,0.915988120903
588,1.59277707083,0.916806523557
589,1.57292344276,0.908946468447
590,1.54673185697,0.904121371851
591,1.57132205831,0.911092702934
592,1.52260559864,0.896836237857
593,1.56360128045,0.909663151653
594,1.571231684,0.912482649586
595,1.54524001767,0.9023609917
596,1.61512812891,0.922984712643
597,1.6415109837,0.928955234004
598,1.69136087971,0.942225455174
599,1.67066364511,0.934862012301
600,1.70757272557,0.946736489456
601,1.64484534986,0.933735089235
602,1.74305685688,0.956514140577
603,1.67306677286,0.939677364842
604,1.69156541816,0.944114572686
605,1.71458846333,0.949959440992
606,1.63832655832,0.929021522253
607,1.74350742498,0.957566398991
608,1.71685232309,0.951735333679
609,1.75222021799,0.963010255103
610,1.61215834319,0.923664156769
611,1.6868397226,0.943621348506
612,1.65056643453,0.93410079633
613,1.70151568546,0.948956358973
614,1.65374536005,0.93473560879
615,1.71206976666,0.951990794368
616,1.67372677904,0.941332229552
617,1.65124658967,0.935914432762
618,1.66916808213,0.941292375941
619,1.6302885688,0.931612620605
620,1.69572791493,0.946446059909
621,1.72037472018,0.951593521379
622,1.66439195469,0.935116642184
623,1.66976567487,0.937363796549
624,1.73452935948,0.954740333492
625,1.72608474765,0.95685332336
626,1.69197162842,0.946316379236
627,1.69286558994,0.946431802261
628,1.74924355028,0.961589632731
629,1.77908784642,0.969584241033
630,1.72676653936,0.955254587291
631,1.66467221225,0.935844310124
632,1.75607782185,0.964664824866
633,1.60211762337,0.923111541708
634,1.53217672568,0.900445331567
635,1.55885680119,0.910019787272
636,1.51718772009,0.89861336676
637,1.48810233658,0.891781461565
638,1.5771020283,0.914053174469
639,1.65974082218,0.93897861264
640,1.55219187647,0.909941225787
641,1.60564254724,0.922701388499
642,1.66698903578,0.941422333323
643,1.62086961004,0.930454803236
644,1.69033399759,0.947144177007
645,1.6595518289,0.93785084486
646,1.72097548757,0.950794018459
647,1.6779257784,0.944538315549
648,1.6932530406,0.946908314918
649,1.67630087282,0.942002449578
650,1.68783894227,0.945644575204
651,1.74408185241,0.961879501382
652,1.83889496637,0.985895025934
653,1.68803681422,0.946608313421
654,1.8322399054,0.985358915956
655,1.72699921157,0.958730494639
656,1.76756614865,0.968970992342
657,1.77360427457,0.971477539323
658,1.71103252335,0.953602960862
659,1.78030268634,0.973701458595
660,1.67910894893,0.948138601708
661,1.79048269832,0.974851088298
662,1.76907504453,0.97014239863
663,1.79466902708,0.977783656536
664,1.61316910325,0.929804883296
665,1.71797616422,0.958879865167
666,1.71498671414,0.959008372335
667,1.66670829175,0.942335249188
668,1.80853832173,0.979579113905
669,1.67278339849,0.944838039338
670,1.68624799373,0.946277479366
671,1.72675331567,0.954111354859
672,1.81618210005,0.979950863935
673,1.77042559412,0.969667936378
674,1.76070087172,0.968867647525
675,1.74358474628,0.96249268992
676,1.8286273969,0.982887122943
677,1.830882668,0.987683245866
678,1.79110259748,0.973591074872
679,1.8101505243,0.981205769532
680,1.79867390408,0.980875024221
681,1.79386380882,0.980819068141
682,1.70019423223,0.955481487245
683,1.70392287855,0.956423217696
684,1.64043139582,0.939525552264
685,1.60468123844,0.93164891571
686,1.63450478304,0.939033661249
687,1.70132804403,0.957572811498
688,1.64859174727,0.940151439635
689,1.69438851949,0.954261399709
690,1.64594755867,0.939284668161
691,1.59757724194,0.925330458537
692,1.57934271165,0.922493554799
693,1.68975743623,0.95302905091
694,1.6417932684,0.939685157705
695,1.62391680257,0.932512479999
696,1.69134696661,0.951087810054
697,1.69883280924,0.955034859029
698,1.823735881,0.986975156674
699,1.75972369282,0.971865389142
700,1.72387690307,0.961944408171
701,1.73251852342,0.964495923185
702,1.70229544216,0.95429533754
703,1.69004371986,0.953302598108
704,1.79225553839,0.982164085412
705,1.82916128355,0.991055057748
706,1.78072075916,0.976363501336
707,1.68683867675,0.955921084204
708,1.73276287277,0.964261599664
709,1.66385567556,0.949328532638
710,1.70799391057,0.958025986858
711,1.58953710537,0.92790883774
712,1.65086884406,0.944785495888
713,1.68827870481,0.95247212086
714,1.5533384768,0.916229581741
715,1.52874825029,0.90922094698
716,1.59311976684,0.92862189353
717,1.62817224185,0.937523439943
718,1.63953929125,0.941469242454
719,1.62114495622,0.935444040369
