h,mae,mse
1,0.14674776792526245,0.05215393379330635
2,0.17433345317840576,0.07338660210371017
3,0.19440574944019318,0.09219679236412048
4,0.21251940727233887,0.10995059460401535
5,0.22876666486263275,0.12769752740859985
6,0.2418474555015564,0.14321506023406982
7,0.2534845173358917,0.15972648561000824
8,0.2639766335487366,0.17358778417110443
9,0.27317240834236145,0.18774305284023285
10,0.2812683880329132,0.1999553143978119
11,0.28855404257774353,0.21144725382328033
12,0.2949860394001007,0.2220955640077591
13,0.3017458915710449,0.23374894261360168
14,0.30919167399406433,0.24510611593723297
15,0.3157932460308075,0.2574714422225952
16,0.3202526271343231,0.2670390009880066
17,0.3256947696208954,0.2772447168827057
18,0.33086103200912476,0.2870836853981018
19,0.33423516154289246,0.29332250356674194
20,0.3364727199077606,0.29924702644348145
21,0.33975547552108765,0.30495280027389526
22,0.3438616991043091,0.31162694096565247
23,0.34426426887512207,0.3150004744529724
24,0.34755152463912964,0.32028910517692566
25,0.3490700125694275,0.32206618785858154
26,0.3503904342651367,0.3258628845214844
27,0.3517490327358246,0.32917067408561707
28,0.35315585136413574,0.33047959208488464
29,0.35530683398246765,0.33373966813087463
30,0.3562406301498413,0.3359462320804596
31,0.35757389664649963,0.33812564611434937
32,0.3570404052734375,0.3381180763244629
33,0.3581746518611908,0.3396777808666229
34,0.35870298743247986,0.34163400530815125
35,0.3581692576408386,0.34230077266693115
36,0.3602846562862396,0.3424241840839386
37,0.35930538177490234,0.3418392837047577
38,0.3605665862560272,0.34230151772499084
39,0.3610277473926544,0.3420080840587616
40,0.36228668689727783,0.34378206729888916
41,0.36323651671409607,0.34449639916419983
42,0.36305347084999084,0.34347033500671387
43,0.36294177174568176,0.34364575147628784
44,0.36338678002357483,0.3435971438884735
45,0.3635386824607849,0.34302788972854614
46,0.3638259768486023,0.3433322012424469
47,0.36378562450408936,0.34295064210891724
48,0.3635893166065216,0.34255450963974
49,0.363418310880661,0.3421039879322052
50,0.36303818225860596,0.3425736725330353
51,0.3639155924320221,0.3424686789512634
52,0.3636186420917511,0.34258222579956055
53,0.36323416233062744,0.3425235450267792
54,0.363138884305954,0.3428264856338501
55,0.3637082874774933,0.343420147895813
56,0.3638331890106201,0.343662828207016
57,0.3643636405467987,0.34411293268203735
58,0.3636645972728729,0.34366899728775024
59,0.3631611466407776,0.343628853559494
60,0.3633093535900116,0.344015508890152
61,0.3633275330066681,0.34494438767433167
62,0.3631637990474701,0.34376394748687744
63,0.3635603189468384,0.34444716572761536
64,0.3630923628807068,0.3455643355846405
65,0.3633679747581482,0.34624093770980835
66,0.36306890845298767,0.3456544578075409
67,0.36343616247177124,0.34662938117980957
68,0.36444708704948425,0.34751760959625244
69,0.3639166057109833,0.3480048179626465
70,0.363021582365036,0.34594371914863586
71,0.3633786737918854,0.34592920541763306
72,0.36269140243530273,0.3461442291736603
73,0.3624074161052704,0.3451412618160248
74,0.3623935878276825,0.3450739085674286
75,0.3616621494293213,0.3450873792171478
76,0.36201637983322144,0.34322482347488403
77,0.3615792393684387,0.3428403437137604
78,0.36192697286605835,0.3428381681442261
79,0.3623461425304413,0.3450392186641693
80,0.36246612668037415,0.34539422392845154
