h,mae,mse
207,0.41532397270202637,0.4182083308696747
208,0.41506367921829224,0.41986992955207825
209,0.41525375843048096,0.42187994718551636
210,0.4162501394748688,0.4239468276500702
211,0.4167656898498535,0.4251740574836731
212,0.4170192778110504,0.42669978737831116
213,0.4172874093055725,0.4268431067466736
214,0.41735658049583435,0.4274738132953644
215,0.41838186979293823,0.42920467257499695
216,0.4181775152683258,0.42891398072242737
217,0.41952967643737793,0.43012070655822754
218,0.4192829430103302,0.43092140555381775
219,0.4202292263507843,0.43201977014541626
220,0.42114853858947754,0.4328145682811737
221,0.42019110918045044,0.4325324594974518
222,0.42098233103752136,0.4338206350803375
223,0.4208425283432007,0.4335106313228607
224,0.42156925797462463,0.4336170256137848
225,0.4215409457683563,0.4325851798057556
226,0.4220152497291565,0.43320971727371216
227,0.4220443367958069,0.43317049741744995
228,0.4220951199531555,0.43292635679244995
229,0.42189258337020874,0.43338343501091003
230,0.42123734951019287,0.4328688979148865
231,0.42191022634506226,0.4341690242290497
232,0.42160460352897644,0.43446648120880127
233,0.420771062374115,0.4331536293029785
234,0.42230895161628723,0.4338054060935974
235,0.42202135920524597,0.43435224890708923
236,0.42152270674705505,0.43426743149757385
237,0.4227356016635895,0.4354739785194397
238,0.42235055565834045,0.43385350704193115
239,0.4227370023727417,0.4338024854660034
240,0.42243900895118713,0.4334104061126709
241,0.4229443371295929,0.43361425399780273
242,0.4232553541660309,0.4338438808917999
243,0.42328813672065735,0.4341058135032654
244,0.42316144704818726,0.4340914785861969
245,0.4233093559741974,0.43543174862861633
246,0.4237613379955292,0.4359953999519348
247,0.4241361618041992,0.4352160692214966
248,0.42424529790878296,0.43504199385643005
249,0.4250401258468628,0.4357694685459137
250,0.42432528734207153,0.43457871675491333
251,0.424724280834198,0.43618229031562805
252,0.42389607429504395,0.4353502690792084
253,0.4247352182865143,0.43549221754074097
254,0.42335715889930725,0.4348887801170349
255,0.42398253083229065,0.4353940486907959
256,0.4249202311038971,0.4376695156097412
257,0.42369699478149414,0.4367242753505707
258,0.4228120744228363,0.43558335304260254
259,0.4228729009628296,0.43711134791374207
260,0.4233025312423706,0.43691810965538025
261,0.4229043424129486,0.43544241786003113
262,0.42347362637519836,0.4349268972873688
263,0.42363229393959045,0.43480807542800903
264,0.42416366934776306,0.43658360838890076
265,0.423578143119812,0.43636298179626465
266,0.42591434717178345,0.44092389941215515
267,0.4251496493816376,0.4409731924533844
268,0.4252588152885437,0.4417757987976074
269,0.4236640930175781,0.43853282928466797
270,0.4222208261489868,0.4369604289531708
271,0.4225684404373169,0.437162846326828
272,0.4220244288444519,0.43638214468955994
273,0.4211333692073822,0.43473827838897705
274,0.42030221223831177,0.43424880504608154
275,0.4211843013763428,0.43373578786849976
276,0.42151927947998047,0.43451789021492004
277,0.42030808329582214,0.4316430687904358
278,0.42101696133613586,0.4318753480911255
279,0.42085638642311096,0.4316427409648895
280,0.4206043779850006,0.4311823844909668
281,0.41888779401779175,0.42892691493034363
282,0.4194490611553192,0.42841681838035583
283,0.4180904030799866,0.4271964132785797
284,0.41771450638771057,0.42631620168685913
285,0.41648468375205994,0.42362266778945923
286,0.4154032766819,0.4241105914115906
287,0.41323748230934143,0.42300477623939514
288,0.413409948348999,0.42292332649230957
289,0.413107305765152,0.4249535799026489
290,0.41681864857673645,0.43038618564605713
291,0.4195244610309601,0.43678170442581177
292,0.4232121706008911,0.44363778829574585
293,0.42481088638305664,0.44491276144981384
294,0.4273696839809418,0.4498762786388397
295,0.428390771150589,0.4534994959831238
296,0.4301910996437073,0.457800954580307
297,0.431598037481308,0.4610479176044464
298,0.4339445233345032,0.4652355909347534
299,0.4356386065483093,0.46983304619789124
300,0.43804675340652466,0.474307119846344
301,0.43881362676620483,0.4761979877948761
302,0.44069960713386536,0.4815636873245239
303,0.44108906388282776,0.4847361147403717
304,0.4425462782382965,0.48893219232559204
305,0.44213369488716125,0.48795339465141296
306,0.4426528811454773,0.49110111594200134
307,0.44285744428634644,0.49084073305130005
308,0.44468754529953003,0.4943380057811737
309,0.4449925422668457,0.49318405985832214
310,0.4445965588092804,0.49590110778808594
311,0.44492581486701965,0.4964982271194458
312,0.4461945593357086,0.499027818441391
313,0.4461730420589447,0.4993332624435425
314,0.4461454153060913,0.499733567237854
315,0.4482378363609314,0.5032583475112915
316,0.44900938868522644,0.5055747032165527
317,0.44799527525901794,0.5053762197494507
318,0.44779345393180847,0.5038776993751526
319,0.44694051146507263,0.5014243721961975
320,0.447079598903656,0.49992331862449646
321,0.44655805826187134,0.49768099188804626
322,0.44590675830841064,0.49768519401550293
323,0.44558170437812805,0.4968003034591675
324,0.4452478587627411,0.4961066246032715
325,0.4453231692314148,0.4963602125644684
326,0.44546517729759216,0.49641939997673035
327,0.44655126333236694,0.49943453073501587
328,0.44664818048477173,0.498773992061615
329,0.4467407763004303,0.4988272488117218
330,0.4472743570804596,0.5000412464141846
331,0.44733646512031555,0.5001367330551147
332,0.44610828161239624,0.49850067496299744
333,0.44565215706825256,0.4968354105949402
334,0.4458718001842499,0.49562567472457886
335,0.44511908292770386,0.49487465620040894
336,0.4457246959209442,0.49668678641319275
337,0.4451402723789215,0.4938340485095978
338,0.4451780915260315,0.4946422874927521
339,0.44671502709388733,0.49594351649284363
340,0.44597458839416504,0.49483925104141235
341,0.4456287622451782,0.4925937056541443
342,0.44604477286338806,0.4962518513202667
343,0.44623643159866333,0.4965205192565918
344,0.4452391266822815,0.49341881275177
345,0.44579461216926575,0.4944218099117279
346,0.44557812809944153,0.49371689558029175
347,0.44565320014953613,0.49198442697525024
348,0.4466049373149872,0.49517685174942017
349,0.4454532861709595,0.49511227011680603
350,0.4461831748485565,0.4959178864955902
351,0.44643616676330566,0.49825242161750793
352,0.4473831355571747,0.498061865568161
353,0.4462638199329376,0.4971516728401184
354,0.44683748483657837,0.4976494610309601
355,0.44610387086868286,0.49767860770225525
356,0.44735854864120483,0.49767711758613586
357,0.4467487633228302,0.49711668491363525
358,0.446764200925827,0.49709224700927734
359,0.4469429552555084,0.49634605646133423
360,0.44601985812187195,0.49578213691711426
361,0.4465005397796631,0.49586430191993713
362,0.44601282477378845,0.49466726183891296
363,0.44489729404449463,0.49258291721343994
364,0.4451671838760376,0.49473297595977783
365,0.44613850116729736,0.4948878586292267
366,0.44632306694984436,0.4950399398803711
367,0.44630730152130127,0.49250057339668274
368,0.44561710953712463,0.49131137132644653
369,0.44485780596733093,0.489264577627182
370,0.4432256519794464,0.4869050681591034
371,0.4415745437145233,0.4843499958515167
372,0.44178736209869385,0.4837041199207306
373,0.44118207693099976,0.48414862155914307
374,0.4405505955219269,0.48432937264442444
375,0.4397874176502228,0.48167935013771057
376,0.4398822486400604,0.48338431119918823
377,0.4392460882663727,0.48236289620399475
378,0.4387783110141754,0.4806418716907501
379,0.4375365674495697,0.47930917143821716
380,0.4373297095298767,0.47751471400260925
381,0.43505850434303284,0.47236964106559753
382,0.4341098964214325,0.4701061248779297
383,0.43281376361846924,0.46882498264312744
384,0.43119141459465027,0.4675825536251068
385,0.43161705136299133,0.46934249997138977
386,0.432834655046463,0.47095757722854614
387,0.4338359534740448,0.4739246368408203
388,0.4363738000392914,0.4784216582775116
389,0.4383820593357086,0.48117998242378235
390,0.4392818510532379,0.48366764187812805
391,0.44087594747543335,0.48445844650268555
392,0.44167131185531616,0.48264777660369873
393,0.4423818290233612,0.4822680950164795
394,0.44366276264190674,0.4850921034812927
395,0.44485288858413696,0.4876817762851715
396,0.4457014203071594,0.4908890128135681
397,0.4467616379261017,0.4919988512992859
398,0.4475410282611847,0.4937508702278137
399,0.44832301139831543,0.49424314498901367
400,0.4502151310443878,0.4995425045490265
401,0.44974595308303833,0.49907615780830383
402,0.4488840699195862,0.4965021014213562
403,0.4506610333919525,0.5018242001533508
404,0.4503752887248993,0.5003331899642944
405,0.45103010535240173,0.5013229846954346
406,0.45058417320251465,0.503403902053833
407,0.4512820541858673,0.5071285367012024
408,0.4514025151729584,0.5110751986503601
409,0.44976720213890076,0.50319904088974
410,0.45117685198783875,0.5082744359970093
411,0.45124033093452454,0.5100221037864685
412,0.45051246881484985,0.5098322033882141
413,0.4491236209869385,0.5104598999023438
414,0.4506375789642334,0.5134125351905823
415,0.45054230093955994,0.5122095346450806
416,0.4494253396987915,0.5090557336807251
417,0.45028960704803467,0.5088348388671875
418,0.4500734508037567,0.5071820020675659
419,0.45069071650505066,0.5081899166107178
420,0.44929900765419006,0.503419816493988
421,0.4498489201068878,0.5053665637969971
422,0.44872868061065674,0.5052350759506226
423,0.4493219554424286,0.5074504613876343
424,0.4489251375198364,0.5075179934501648
425,0.4489172399044037,0.506720244884491
426,0.44939491152763367,0.5081784129142761
427,0.4489841163158417,0.503818929195404
428,0.4492751657962799,0.5067840814590454
429,0.4496152400970459,0.5040755867958069
430,0.45006608963012695,0.5055474638938904
431,0.44913843274116516,0.5012794137001038
432,0.4493617117404938,0.5032268166542053
433,0.4486633241176605,0.501869261264801
434,0.44964689016342163,0.5041369795799255
435,0.44902634620666504,0.5056635141372681
436,0.4494452178478241,0.5070179104804993
437,0.44889989495277405,0.5067988634109497
438,0.44868794083595276,0.5039045214653015
439,0.4478529095649719,0.49987971782684326
440,0.4481693208217621,0.4975953996181488
441,0.44816824793815613,0.4996669888496399
442,0.44837048649787903,0.4988066256046295
443,0.44764742255210876,0.4961964786052704
444,0.44734498858451843,0.49498799443244934
445,0.44760045409202576,0.495258629322052
446,0.4485330581665039,0.49919262528419495
447,0.4488089382648468,0.5025957226753235
448,0.44896960258483887,0.5026618242263794
449,0.4491104483604431,0.5020759701728821
450,0.44866666197776794,0.5035200119018555
451,0.44885289669036865,0.5036846995353699
452,0.44886863231658936,0.5029504895210266
453,0.44898638129234314,0.50238037109375
454,0.44881337881088257,0.5011157393455505
455,0.4483199119567871,0.5022956132888794
456,0.4484105110168457,0.5017226934432983
457,0.4497177004814148,0.5079084038734436
458,0.44842931628227234,0.5044678449630737
459,0.4479978680610657,0.5039283037185669
460,0.4473539888858795,0.5001123547554016
461,0.44807565212249756,0.5035275220870972
462,0.4472639858722687,0.5013038516044617
463,0.44609129428863525,0.4994572699069977
464,0.44692525267601013,0.49903392791748047
465,0.446505069732666,0.4982001483440399
466,0.4458357095718384,0.49711957573890686
467,0.4466271698474884,0.5004758834838867
468,0.4460364282131195,0.5012630820274353
469,0.4446917176246643,0.49476340413093567
470,0.4443986415863037,0.49265241622924805
471,0.44391289353370667,0.49250319600105286
472,0.4444919526576996,0.49584007263183594
473,0.4455064535140991,0.5006006360054016
474,0.4445733428001404,0.49664008617401123
475,0.4450624883174896,0.4959283769130707
476,0.44403761625289917,0.49335670471191406
477,0.4434516429901123,0.49238717555999756
478,0.4421409070491791,0.4885624945163727
479,0.4393872618675232,0.4846414625644684
480,0.4374876618385315,0.481740802526474
481,0.4383659064769745,0.48565131425857544
482,0.43953177332878113,0.4889754354953766
483,0.44214707612991333,0.49441051483154297
484,0.4442322552204132,0.4994249641895294
485,0.44681888818740845,0.5043802261352539
486,0.44859278202056885,0.5070140361785889
487,0.4499465823173523,0.5090681314468384
488,0.4512441158294678,0.5119215250015259
489,0.45224037766456604,0.5120987296104431
490,0.4532865285873413,0.5136318206787109
491,0.4552891254425049,0.5171189904212952
492,0.4569723308086395,0.5203622579574585
493,0.45761236548423767,0.5211358666419983
494,0.4602741003036499,0.531374990940094
495,0.4616815149784088,0.5320572853088379
496,0.46224284172058105,0.5347474217414856
497,0.46307048201560974,0.5372995138168335
498,0.4620765149593353,0.5340884923934937
499,0.46369481086730957,0.5396695733070374
500,0.46529829502105713,0.5410019755363464
501,0.4654587507247925,0.5397582650184631
502,0.466351717710495,0.5413301587104797
503,0.4652251601219177,0.5399944186210632
504,0.4653196930885315,0.542854368686676
505,0.4637715220451355,0.5380402207374573
506,0.467896044254303,0.5477586984634399
507,0.4669833183288574,0.5463049411773682
508,0.46518975496292114,0.5439466238021851
509,0.4650849997997284,0.5444630980491638
510,0.46493518352508545,0.54515141248703
511,0.46442362666130066,0.5433692336082458
512,0.46653228998184204,0.546337902545929
513,0.4628548324108124,0.5393106937408447
514,0.46517738699913025,0.5433838963508606
515,0.46395838260650635,0.5422253012657166
516,0.46447286009788513,0.5439156889915466
517,0.46343162655830383,0.5416587591171265
518,0.4637148082256317,0.5429304838180542
519,0.46485552191734314,0.5452026128768921
520,0.46380531787872314,0.5418011546134949
521,0.46495965123176575,0.5447559356689453
522,0.4638492465019226,0.5439090132713318
523,0.46434563398361206,0.5446022748947144
524,0.46572062373161316,0.5471392273902893
525,0.4650087058544159,0.5450211763381958
526,0.46496519446372986,0.5431578159332275
527,0.4643763303756714,0.5422540307044983
528,0.4649885892868042,0.5423828959465027
529,0.4636256992816925,0.5404583811759949
530,0.4649515748023987,0.5425099730491638
531,0.46398088335990906,0.5385558605194092
532,0.46309036016464233,0.5368331670761108
533,0.46414270997047424,0.5399568676948547
534,0.464377224445343,0.5396099090576172
535,0.46244123578071594,0.5370047092437744
536,0.46308791637420654,0.5389008522033691
537,0.46440085768699646,0.541586697101593
538,0.4645945727825165,0.5390273928642273
539,0.4649483263492584,0.5391887426376343
540,0.46424242854118347,0.5383122563362122
541,0.46484440565109253,0.5408773422241211
542,0.4653507471084595,0.5409070253372192
543,0.46599796414375305,0.5420136451721191
544,0.4670781195163727,0.5456324219703674
545,0.4665803909301758,0.5463225245475769
546,0.46617263555526733,0.5461928248405457
547,0.46649736166000366,0.5462384819984436
548,0.4669317603111267,0.5466517806053162
549,0.4678911864757538,0.5488235354423523
550,0.466251403093338,0.5434914827346802
551,0.4666450023651123,0.5456727743148804
552,0.46733757853507996,0.5475332140922546
553,0.46575117111206055,0.5437772870063782
554,0.46634235978126526,0.546167254447937
555,0.46731293201446533,0.5485043525695801
556,0.46798479557037354,0.5515053868293762
557,0.4663887023925781,0.5474663376808167
558,0.46558719873428345,0.5453237891197205
559,0.4644870162010193,0.541076123714447
560,0.46366724371910095,0.5373566150665283
561,0.4631408154964447,0.5338541269302368
562,0.4624179005622864,0.531923234462738
563,0.461963027715683,0.5307110548019409
564,0.4617087244987488,0.5308065414428711
565,0.4610497057437897,0.5291189551353455
566,0.4609759449958801,0.529427170753479
567,0.4626114070415497,0.5347470641136169
568,0.4618891179561615,0.5320202112197876
569,0.4614863693714142,0.5302330255508423
570,0.46139559149742126,0.5283769965171814
571,0.4609595537185669,0.5291634798049927
572,0.4587506651878357,0.5196700692176819
573,0.4565045237541199,0.5147932171821594
574,0.45548203587532043,0.5120963454246521
575,0.45418643951416016,0.5122039318084717
576,0.4525033235549927,0.5085883140563965
577,0.45298629999160767,0.5099988579750061
578,0.45482194423675537,0.5123509764671326
579,0.4565196633338928,0.5149362087249756
580,0.4592888057231903,0.519480288028717
581,0.46171531081199646,0.523930013179779
582,0.4633958339691162,0.5247601866722107
583,0.46571850776672363,0.5263558030128479
584,0.46599772572517395,0.526746928691864
585,0.4677860140800476,0.5297531485557556
586,0.4682168960571289,0.5300940275192261
587,0.4717210531234741,0.5357266068458557
588,0.47068557143211365,0.5350677967071533
589,0.47248515486717224,0.5374321937561035
590,0.47250837087631226,0.5373057126998901
591,0.4723037779331207,0.5391324162483215
592,0.47335493564605713,0.5417113304138184
593,0.4736049473285675,0.5433081388473511
594,0.4733489453792572,0.5442242622375488
595,0.4741668999195099,0.5465759634971619
596,0.47378218173980713,0.5461798310279846
597,0.4747207760810852,0.5476842522621155
598,0.47449660301208496,0.5477559566497803
599,0.4759666919708252,0.5506937503814697
600,0.4765875041484833,0.5526415705680847
601,0.4759584069252014,0.5504844784736633
602,0.4762628972530365,0.5511603951454163
603,0.4756980836391449,0.5521169900894165
604,0.4763580560684204,0.5520855784416199
605,0.47542595863342285,0.5491542220115662
606,0.477072536945343,0.5550373196601868
607,0.4780377447605133,0.5531942248344421
608,0.4782344102859497,0.5547506809234619
609,0.47760042548179626,0.5522733330726624
610,0.47900035977363586,0.552501380443573
611,0.47961148619651794,0.5544302463531494
612,0.47958987951278687,0.554308295249939
613,0.48159876465797424,0.5562843680381775
614,0.4812202751636505,0.5573421120643616
615,0.48037391901016235,0.5550822019577026
616,0.47834107279777527,0.5529223680496216
617,0.477359801530838,0.5509225130081177
618,0.477690190076828,0.5529404878616333
619,0.47583281993865967,0.5499964952468872
620,0.47619929909706116,0.5497999787330627
621,0.47739309072494507,0.5515668988227844
622,0.4767597019672394,0.5523319840431213
623,0.4751257300376892,0.5483065247535706
624,0.47868525981903076,0.556943953037262
625,0.4778556227684021,0.5543702244758606
626,0.476276695728302,0.5514862537384033
627,0.47572657465934753,0.547875702381134
628,0.4757055342197418,0.5511173605918884
629,0.4742741882801056,0.5470040440559387
630,0.47485166788101196,0.5503251552581787
631,0.4751097857952118,0.5491109490394592
632,0.4733295738697052,0.5450718402862549
633,0.4729551672935486,0.5441428422927856
634,0.4734858572483063,0.5433232188224792
635,0.4735395610332489,0.545889675617218
636,0.4737214744091034,0.543681800365448
637,0.4739750027656555,0.5450520515441895
638,0.4732421934604645,0.5450467467308044
639,0.4738830327987671,0.5476125478744507
640,0.47409915924072266,0.5480007529258728
641,0.4731403589248657,0.5476335287094116
642,0.4746096134185791,0.5501898527145386
643,0.47476208209991455,0.5503697395324707
644,0.47365573048591614,0.5496204495429993
645,0.473192036151886,0.5473496913909912
646,0.4736369252204895,0.5472979545593262
647,0.472699910402298,0.5448496341705322
648,0.4729944169521332,0.5476049780845642
649,0.4733632802963257,0.546475350856781
650,0.473810076713562,0.5483025908470154
651,0.47350838780403137,0.5464935898780823
652,0.47459161281585693,0.5507559180259705
653,0.47210320830345154,0.5451223254203796
654,0.4710688889026642,0.543136715888977
655,0.4711214005947113,0.5418826341629028
656,0.4713894724845886,0.5407878160476685
657,0.469573974609375,0.5356664657592773
658,0.4689887464046478,0.5352421998977661
659,0.46826890110969543,0.5325392484664917
660,0.4674803614616394,0.5324167013168335
661,0.46707117557525635,0.5308201313018799
662,0.46699461340904236,0.5303720235824585
663,0.46742868423461914,0.5328230857849121
664,0.46761560440063477,0.5313465595245361
665,0.46788740158081055,0.5357313752174377
666,0.4672345817089081,0.530106782913208
667,0.4668695628643036,0.5294429063796997
668,0.46715763211250305,0.5280012488365173
669,0.46603596210479736,0.5273207426071167
670,0.46436750888824463,0.5219212770462036
671,0.46292465925216675,0.5204097032546997
672,0.46205130219459534,0.5198249220848083
673,0.4634053707122803,0.5201779007911682
674,0.4651589095592499,0.5238790512084961
675,0.467636376619339,0.5271236300468445
676,0.470548540353775,0.5331868529319763
677,0.4731416404247284,0.5383305549621582
678,0.47530579566955566,0.542081356048584
679,0.47768062353134155,0.5443254709243774
680,0.4798928499221802,0.5485270023345947
681,0.47948509454727173,0.5467236638069153
682,0.4808834195137024,0.5505445003509521
683,0.48275619745254517,0.5533543825149536
684,0.48429322242736816,0.5546949505805969
685,0.48507949709892273,0.557305097579956
686,0.48530396819114685,0.5602295994758606
687,0.4856451749801636,0.5615610480308533
688,0.48747938871383667,0.5636695027351379
689,0.487363338470459,0.5659945011138916
690,0.4874703586101532,0.5667740702629089
691,0.4886573553085327,0.5675239562988281
692,0.48936837911605835,0.5689665079116821
693,0.4889550507068634,0.5673061609268188
694,0.4892638027667999,0.5681813359260559
695,0.4912947118282318,0.572149932384491
696,0.49029740691185,0.5676224231719971
697,0.490507036447525,0.5698767304420471
698,0.4915413558483124,0.5729411244392395
699,0.49298807978630066,0.5730592012405396
700,0.4918198883533478,0.5724658966064453
701,0.4915248155593872,0.5740451216697693
702,0.49253588914871216,0.574948251247406
703,0.4926268458366394,0.5743656158447266
