h,mae,mse
1,0.1078481525182724,0.035053789615631104
2,0.13232630491256714,0.05021372064948082
3,0.14779262244701385,0.060561079531908035
4,0.15908455848693848,0.0686304122209549
5,0.16728475689888,0.07484522461891174
6,0.17469856142997742,0.0806465595960617
7,0.18159601092338562,0.08628865331411362
8,0.18841396272182465,0.091789111495018
9,0.19445468485355377,0.09734006226062775
10,0.19948330521583557,0.102122463285923
11,0.20488546788692474,0.10720828920602798
12,0.20941834151744843,0.11170333623886108
13,0.21247893571853638,0.11498308181762695
14,0.21651969850063324,0.1189170554280281
15,0.21961377561092377,0.12207181751728058
16,0.22311559319496155,0.12539605796337128
17,0.22615045309066772,0.12850360572338104
18,0.2294289618730545,0.13211923837661743
19,0.23268994688987732,0.13567215204238892
20,0.2348174750804901,0.1381646692752838
21,0.23747532069683075,0.141195610165596
22,0.23976729810237885,0.1439935863018036
23,0.24242745339870453,0.1473195105791092
24,0.2445540577173233,0.1499057561159134
25,0.24628889560699463,0.15247616171836853
26,0.24837347865104675,0.15499559044837952
27,0.24967114627361298,0.15744003653526306
28,0.25139278173446655,0.1596147119998932
29,0.25342506170272827,0.16204898059368134
30,0.25525251030921936,0.16509172320365906
31,0.25675103068351746,0.16704687476158142
32,0.2578854262828827,0.16896672546863556
33,0.2595110535621643,0.17155364155769348
34,0.26061639189720154,0.17346270382404327
35,0.26133331656455994,0.17512980103492737
36,0.2625492215156555,0.1769499033689499
37,0.263211190700531,0.1785573959350586
38,0.2640736699104309,0.1804393231868744
39,0.2650270164012909,0.18209774792194366
40,0.2658539414405823,0.1838074028491974
41,0.2668741047382355,0.18543724715709686
42,0.2675841152667999,0.18703500926494598
43,0.2687923312187195,0.18876510858535767
44,0.26925548911094666,0.18983235955238342
45,0.26990917325019836,0.191035658121109
46,0.27049094438552856,0.1924273520708084
47,0.2711483836174011,0.1940622478723526
48,0.27154165506362915,0.19530174136161804
49,0.2725237011909485,0.19683966040611267
50,0.2738686800003052,0.19907335937023163
51,0.27506208419799805,0.20110046863555908
52,0.2764087915420532,0.20297788083553314
53,0.27700433135032654,0.2043434977531433
54,0.27677831053733826,0.20456647872924805
55,0.27758604288101196,0.20627233386039734
56,0.2779151201248169,0.20665356516838074
57,0.27869075536727905,0.2078574001789093
58,0.2790658473968506,0.20884545147418976
59,0.2796855568885803,0.21009346842765808
60,0.28028541803359985,0.21142210066318512
61,0.2805570960044861,0.2120453268289566
62,0.2812722325325012,0.21348246932029724
63,0.28115546703338623,0.21415749192237854
64,0.2815413475036621,0.21495243906974792
65,0.28196606040000916,0.21563933789730072
66,0.28219398856163025,0.2164939045906067
67,0.282492071390152,0.21728886663913727
68,0.2827976644039154,0.21843981742858887
69,0.28355327248573303,0.21981030702590942
70,0.28377920389175415,0.22059287130832672
71,0.28416910767555237,0.2213832288980484
72,0.2841947078704834,0.22202177345752716
73,0.28434211015701294,0.2224825918674469
74,0.28465917706489563,0.22320961952209473
75,0.28477001190185547,0.22370143234729767
76,0.28470394015312195,0.2240728884935379
77,0.28475213050842285,0.22470328211784363
78,0.2849457859992981,0.22569578886032104
79,0.28498560190200806,0.2260066270828247
80,0.2852964699268341,0.22653917968273163
81,0.2856651544570923,0.2274448573589325
82,0.2853546440601349,0.22788001596927643
83,0.2854650318622589,0.2284279465675354
84,0.28590327501296997,0.22916081547737122
85,0.28595423698425293,0.22990290820598602
86,0.28643447160720825,0.2303941696882248
87,0.28645867109298706,0.23098638653755188
88,0.2869296669960022,0.23175111413002014
89,0.2870040833950043,0.23230193555355072
90,0.28704243898391724,0.2327844500541687
91,0.28744378685951233,0.23346731066703796
92,0.28779155015945435,0.23398809134960175
93,0.28804394602775574,0.23466575145721436
94,0.28849557042121887,0.2353387475013733
95,0.28934553265571594,0.23641440272331238
96,0.2912764251232147,0.2388056069612503
97,0.29407432675361633,0.24210864305496216
98,0.2968099117279053,0.24522949755191803
99,0.29976996779441833,0.2483578771352768
100,0.30277490615844727,0.251460999250412
101,0.305204302072525,0.2545033395290375
102,0.30726730823516846,0.25711408257484436
103,0.30938366055488586,0.259682297706604
104,0.31147143244743347,0.2620769739151001
105,0.31362125277519226,0.2651430666446686
106,0.31579476594924927,0.26856130361557007
107,0.3180072009563446,0.2714153230190277
108,0.31990861892700195,0.2741733193397522
109,0.3213243782520294,0.27641981840133667
110,0.3227490186691284,0.2789819538593292
111,0.3243211507797241,0.28135398030281067
112,0.32566913962364197,0.2834348678588867
113,0.3267287313938141,0.28511571884155273
114,0.3278464674949646,0.2872937321662903
115,0.32941338419914246,0.2895931899547577
116,0.3311651051044464,0.29193955659866333
117,0.3320203423500061,0.29322323203086853
118,0.3328312039375305,0.29471534490585327
119,0.3338984251022339,0.2966499626636505
120,0.3349388539791107,0.2980978488922119
121,0.3356092572212219,0.29960504174232483
122,0.3361947536468506,0.3010008931159973
123,0.3373822867870331,0.3025783896446228
124,0.33774200081825256,0.3034134805202484
125,0.3384445011615753,0.3047751784324646
126,0.33892643451690674,0.3061349093914032
127,0.34033334255218506,0.308454692363739
128,0.34110790491104126,0.30985382199287415
129,0.34197163581848145,0.3113815188407898
130,0.3422812521457672,0.312150239944458
131,0.34233903884887695,0.31260883808135986
132,0.34246960282325745,0.31297680735588074
133,0.34309035539627075,0.31407609581947327
134,0.3436901569366455,0.3154548108577728
135,0.34379252791404724,0.3159876763820648
136,0.34420931339263916,0.31666329503059387
137,0.34523245692253113,0.3181758224964142
138,0.34560510516166687,0.3191766142845154
139,0.3456818163394928,0.3194192945957184
140,0.3460569679737091,0.3200545310974121
141,0.34686926007270813,0.3212784230709076
142,0.3475237190723419,0.3223247528076172
143,0.3473965525627136,0.3222547471523285
144,0.3477369248867035,0.32299283146858215
145,0.34849813580513,0.32416996359825134
146,0.34921401739120483,0.3250928223133087
147,0.350530207157135,0.3269347548484802
148,0.35085445642471313,0.32757997512817383
149,0.3507559597492218,0.3275405466556549
150,0.35127830505371094,0.32809212803840637
151,0.3520525097846985,0.32938745617866516
152,0.35220250487327576,0.32961955666542053
153,0.3517504036426544,0.3290727734565735
154,0.35212045907974243,0.32955944538116455
155,0.3525756299495697,0.33022233843803406
156,0.3528248071670532,0.3307466208934784
157,0.35269173979759216,0.3305130898952484
158,0.3531430661678314,0.331241637468338
159,0.3536320924758911,0.3319690525531769
160,0.35362178087234497,0.33162927627563477
161,0.3537786900997162,0.33225855231285095
162,0.3537184000015259,0.33234959840774536
163,0.35399162769317627,0.33294665813446045
164,0.354105144739151,0.33320045471191406
165,0.35392218828201294,0.3334719240665436
166,0.3540961444377899,0.33364754915237427
167,0.3535121977329254,0.33313730359077454
168,0.35375696420669556,0.33350828289985657
169,0.3533123731613159,0.33314812183380127
170,0.35324186086654663,0.33332380652427673
171,0.35283714532852173,0.33283960819244385
172,0.3529745042324066,0.3331274390220642
173,0.3532525300979614,0.33383908867836
174,0.35281503200531006,0.3333015441894531
175,0.3522767126560211,0.3327041566371918
176,0.3522000014781952,0.33264535665512085
177,0.35229647159576416,0.3331037163734436
178,0.3523467183113098,0.3332941234111786
179,0.35249853134155273,0.3337291181087494
180,0.35214510560035706,0.3333257734775543
181,0.35157114267349243,0.3322965204715729
182,0.35145172476768494,0.3320610523223877
183,0.3510463237762451,0.3316039741039276
184,0.3509938418865204,0.331674724817276
185,0.35100826621055603,0.3318251967430115
186,0.35090529918670654,0.33127638697624207
187,0.3513411283493042,0.3322078287601471
188,0.35171759128570557,0.33295223116874695
189,0.35092830657958984,0.33161360025405884
190,0.3509376049041748,0.3314703702926636
191,0.35095399618148804,0.33151113986968994
192,0.3514336049556732,0.33231571316719055
193,0.3523862659931183,0.3332246243953705
194,0.3540353775024414,0.3353910744190216
195,0.35555779933929443,0.33711105585098267
196,0.3567654490470886,0.33795344829559326
197,0.35784557461738586,0.3391045331954956
198,0.35881152749061584,0.3407553434371948
