h,mae,mse
106,0.3831028938293457,0.3588463366031647
107,0.3826168179512024,0.3605039119720459
108,0.38361820578575134,0.36097508668899536
109,0.3836817443370819,0.3627755045890808
110,0.3852114975452423,0.36504504084587097
111,0.3864080607891083,0.36448153853416443
112,0.38734498620033264,0.36708521842956543
113,0.3868314325809479,0.36821746826171875
114,0.38802069425582886,0.369407057762146
115,0.3882058262825012,0.36827850341796875
116,0.3890083432197571,0.3701685965061188
117,0.3890129029750824,0.37083899974823
118,0.390007883310318,0.37265676259994507
119,0.38980919122695923,0.37381720542907715
120,0.39036688208580017,0.376442551612854
121,0.39211970567703247,0.3803090453147888
122,0.39556607604026794,0.38220009207725525
123,0.3985033929347992,0.38417401909828186
124,0.39873450994491577,0.3886701762676239
125,0.4001825749874115,0.39048048853874207
126,0.40276575088500977,0.39295315742492676
127,0.4038538336753845,0.393571138381958
128,0.4030963182449341,0.39465343952178955
129,0.4043211340904236,0.39817580580711365
130,0.4060896039009094,0.4008231461048126
131,0.40586328506469727,0.4004848897457123
132,0.4060775935649872,0.40326398611068726
133,0.40676191449165344,0.4033932685852051
134,0.4083290696144104,0.4061565101146698
135,0.4088522493839264,0.4053926467895508
136,0.409007728099823,0.40755200386047363
137,0.4095204472541809,0.4076533019542694
138,0.41171810030937195,0.41020309925079346
139,0.41147947311401367,0.40895548462867737
140,0.41216522455215454,0.40945175290107727
141,0.41294705867767334,0.409264475107193
142,0.41424715518951416,0.41073960065841675
143,0.41406774520874023,0.410483717918396
144,0.41428032517433167,0.4104016423225403
145,0.4177667498588562,0.4153761565685272
146,0.41887909173965454,0.418687641620636
147,0.42109450697898865,0.41805902123451233
148,0.42162182927131653,0.4237794578075409
149,0.42241498827934265,0.42377209663391113
150,0.4244941174983978,0.4249539077281952
151,0.4249281883239746,0.4240047037601471
152,0.4251563847064972,0.4270660877227783
153,0.4249109625816345,0.42640525102615356
154,0.42583131790161133,0.42774683237075806
155,0.42611780762672424,0.42631423473358154
156,0.42605629563331604,0.4281349182128906
157,0.42641425132751465,0.4312974810600281
158,0.4272158145904541,0.43158480525016785
159,0.42810332775115967,0.4304806888103485
160,0.42718884348869324,0.43112727999687195
161,0.42800313234329224,0.4335145354270935
162,0.4288184940814972,0.4330481290817261
163,0.42830437421798706,0.43223074078559875
164,0.4282534122467041,0.43276143074035645
165,0.42871347069740295,0.4332236349582672
166,0.42940381169319153,0.4333905279636383
167,0.42996224761009216,0.4323413074016571
168,0.42943939566612244,0.4345629811286926
169,0.4312545657157898,0.4376535415649414
170,0.4333837330341339,0.43944251537323
171,0.4351149797439575,0.4363032281398773
172,0.43532994389533997,0.4407709538936615
173,0.436790406703949,0.44244569540023804
174,0.438538134098053,0.4451843798160553
175,0.43882548809051514,0.4444500505924225
176,0.4392675459384918,0.44847849011421204
177,0.43977832794189453,0.44810497760772705
178,0.4404313862323761,0.4498685896396637
179,0.44087135791778564,0.4499637484550476
180,0.4416542053222656,0.4489443302154541
181,0.4417828619480133,0.45138150453567505
182,0.44361254572868347,0.451221227645874
183,0.44343772530555725,0.4518277645111084
184,0.44325435161590576,0.4525088965892792
185,0.4434817433357239,0.4561184048652649
186,0.44501110911369324,0.4537217617034912
187,0.44447246193885803,0.4539176821708679
188,0.44466233253479004,0.4559909701347351
189,0.4454856216907501,0.4552289843559265
190,0.44624513387680054,0.456531286239624
191,0.4459097981452942,0.45567774772644043
192,0.4454891085624695,0.455291748046875
193,0.44675448536872864,0.4586124122142792
194,0.4478719234466553,0.4594067335128784
195,0.44848310947418213,0.4569076597690582
196,0.44879886507987976,0.4580268859863281
197,0.4490218162536621,0.46124958992004395
198,0.4508112668991089,0.4625433087348938
199,0.45053374767303467,0.46029147505760193
200,0.45065051317214966,0.4609682261943817
201,0.45047467947006226,0.46028846502304077
202,0.45171427726745605,0.4600604474544525
203,0.4511016607284546,0.46022742986679077
204,0.451176255941391,0.45914873480796814
205,0.4512997567653656,0.4638225734233856
206,0.4527084231376648,0.46293625235557556
207,0.45294609665870667,0.46146559715270996
208,0.4528284966945648,0.46062538027763367
209,0.4524044990539551,0.4653279185295105
210,0.45313966274261475,0.4647519588470459
211,0.4529235064983368,0.4636160135269165
212,0.4530353844165802,0.4623003900051117
213,0.45348116755485535,0.46526241302490234
214,0.4549575746059418,0.4671517610549927
215,0.4549351930618286,0.4659885764122009
216,0.4543440043926239,0.46527403593063354
217,0.4560052156448364,0.46970799565315247
218,0.45737144351005554,0.46884816884994507
219,0.4589456021785736,0.46918922662734985
220,0.4586060345172882,0.4734364449977875
221,0.4601956307888031,0.4776313304901123
222,0.46123504638671875,0.4769752621650696
223,0.46177634596824646,0.47551196813583374
224,0.46206945180892944,0.4791868031024933
225,0.46168485283851624,0.4783232808113098
226,0.46275049448013306,0.47884249687194824
227,0.46281811594963074,0.4790579080581665
228,0.4629996716976166,0.479014128446579
229,0.46342626214027405,0.4804198741912842
230,0.4642024636268616,0.478185772895813
231,0.46518874168395996,0.4785510003566742
232,0.46421587467193604,0.4781900942325592
233,0.464312881231308,0.47926780581474304
234,0.46580228209495544,0.47953248023986816
235,0.46561264991760254,0.4783405065536499
236,0.46578750014305115,0.47753286361694336
237,0.46567755937576294,0.47728294134140015
238,0.46672382950782776,0.47797369956970215
239,0.4661884605884552,0.47777771949768066
240,0.46566522121429443,0.47867798805236816
241,0.4662436544895172,0.4778960943222046
242,0.46745166182518005,0.47958987951278687
243,0.46775296330451965,0.47822305560112
244,0.46856942772865295,0.48107150197029114
245,0.4693460166454315,0.48321178555488586
246,0.47033193707466125,0.4846222698688507
247,0.4710473418235779,0.48123592138290405
248,0.4714251756668091,0.4857417643070221
249,0.47141602635383606,0.48602667450904846
250,0.47204405069351196,0.48538947105407715
251,0.4726705253124237,0.4849253296852112
252,0.47211289405822754,0.48497557640075684
253,0.47225669026374817,0.48424163460731506
254,0.4739339053630829,0.48514658212661743
255,0.4734538495540619,0.48193806409835815
256,0.47358837723731995,0.4837855100631714
257,0.4735543727874756,0.4840291440486908
258,0.4747280478477478,0.48341691493988037
259,0.47469982504844666,0.48263099789619446
260,0.47398239374160767,0.48327136039733887
261,0.4744132161140442,0.48325666785240173
262,0.4750320017337799,0.48259246349334717
263,0.47501125931739807,0.481000155210495
264,0.4749293327331543,0.4833108186721802
265,0.4756813943386078,0.4845808744430542
266,0.4769117832183838,0.4850814938545227
267,0.4765234589576721,0.48187753558158875
268,0.4763745665550232,0.48295003175735474
269,0.47729334235191345,0.4860401451587677
270,0.4786531925201416,0.4860001802444458
271,0.47846660017967224,0.4846698045730591
272,0.47912341356277466,0.48867067694664
273,0.47916680574417114,0.48713916540145874
274,0.48004093766212463,0.48949772119522095
275,0.47999295592308044,0.488027423620224
276,0.48066210746765137,0.4882424473762512
277,0.481115460395813,0.49078166484832764
278,0.48210543394088745,0.48818981647491455
279,0.4821454584598541,0.4875640273094177
280,0.48270225524902344,0.49003398418426514
281,0.4821666181087494,0.4896860718727112
282,0.48363712430000305,0.49017247557640076
283,0.4840126931667328,0.4885271191596985
284,0.4844997227191925,0.4895605146884918
285,0.4833352267742157,0.48839378356933594
286,0.48433852195739746,0.48970863223075867
287,0.48436519503593445,0.489722341299057
288,0.4841950535774231,0.49034324288368225
289,0.483115553855896,0.4893572926521301
290,0.48481622338294983,0.4909169673919678
291,0.4856635332107544,0.49021750688552856
292,0.486063152551651,0.4945673942565918
293,0.48622381687164307,0.4957287907600403
294,0.48739394545555115,0.49707701802253723
295,0.4880099296569824,0.4975135326385498
296,0.4887069761753082,0.5007228255271912
297,0.48771488666534424,0.4993824362754822
298,0.4891880750656128,0.5004448294639587
299,0.48902955651283264,0.49932414293289185
300,0.4889223277568817,0.5007839798927307
301,0.4890831708908081,0.5013052225112915
302,0.4902029037475586,0.5009944438934326
303,0.4904799163341522,0.5004904866218567
304,0.4893573224544525,0.4998418092727661
305,0.4899910092353821,0.4999576210975647
306,0.4903012216091156,0.4997458755970001
307,0.4904707968235016,0.49993225932121277
308,0.49008709192276,0.4989546239376068
309,0.490381121635437,0.4974697232246399
310,0.4912065267562866,0.5003172159194946
311,0.4902530014514923,0.4968349039554596
312,0.4905069172382355,0.49778324365615845
313,0.48993760347366333,0.49795323610305786
314,0.49050071835517883,0.4989748001098633
315,0.49117961525917053,0.49820688366889954
316,0.49130484461784363,0.5001277327537537
317,0.49186408519744873,0.5022728443145752
318,0.49263501167297363,0.5030012130737305
319,0.4925159811973572,0.5014914870262146
320,0.4918304681777954,0.5037317872047424
321,0.49258697032928467,0.5055431723594666
322,0.4928513765335083,0.503912627696991
323,0.4920099973678589,0.5001068711280823
324,0.49189293384552,0.5025815963745117
325,0.4916302263736725,0.5023624897003174
326,0.49333512783050537,0.5047624707221985
327,0.49300065636634827,0.5031514167785645
328,0.4918476939201355,0.501399576663971
329,0.4923323690891266,0.5021857619285583
330,0.4930417537689209,0.5030695199966431
331,0.4921337068080902,0.5001006722450256
332,0.492203027009964,0.49917471408843994
333,0.4904188811779022,0.49615469574928284
334,0.4927068054676056,0.499695748090744
335,0.49102097749710083,0.49539828300476074
336,0.4906339943408966,0.49709847569465637
