horizon_zero_based,mse,mae
213,0.492092331278,0.499311655107
214,0.482442093242,0.492537016884
215,0.481982803906,0.491171773132
216,0.495665836677,0.502445049857
217,0.504734886146,0.508699584104
218,0.502873750407,0.509636856257
219,0.508085080874,0.515398079687
220,0.503759323469,0.511036493054
221,0.507377179565,0.511725042609
222,0.487382580325,0.499005440017
223,0.484523322405,0.497572805342
224,0.493314780892,0.504982765641
225,0.50501415597,0.511401100815
226,0.498085535774,0.508185112055
227,0.496920488313,0.507762122807
228,0.4944847718,0.504590243018
229,0.499572720181,0.507176350379
230,0.494251772858,0.505455978706
231,0.486055912773,0.498999021943
232,0.495146534947,0.506660670819
233,0.502300873096,0.51260768754
234,0.500961825809,0.511854626078
235,0.501427529613,0.511078919868
236,0.500790962439,0.508848578219
237,0.496283687692,0.505082023258
238,0.482889848221,0.497818759773
239,0.483978272147,0.500828944659
240,0.495855598705,0.511639753744
241,0.500893516256,0.514331743406
242,0.502568853618,0.517002867801
243,0.505882611592,0.520201229733
244,0.502627179223,0.517438154063
245,0.501099243219,0.514851692077
246,0.485293516344,0.505070230259
247,0.480270458762,0.50207983052
248,0.491838532892,0.511200519665
249,0.502442302217,0.517337490914
250,0.497443140249,0.513885685702
251,0.50062432834,0.514548947471
252,0.502403894121,0.5138900851
253,0.502880426883,0.514209223231
254,0.488750725248,0.504746945745
255,0.486057442135,0.504519040907
256,0.494802632989,0.511422562693
257,0.504446812439,0.517907914548
258,0.496289627905,0.512661085785
259,0.50211693155,0.513329013093
260,0.507260128556,0.514542561028
261,0.507933115274,0.514888210908
262,0.496662193262,0.507515669874
263,0.492910417252,0.506499979464
264,0.50877187494,0.520172664083
265,0.50926766265,0.521777678684
266,0.514293335058,0.526448859341
267,0.514426392832,0.525683186083
268,0.515432752423,0.524929293857
269,0.514229859183,0.523854148922
270,0.502271230817,0.515492286394
271,0.491685941239,0.509135117473
272,0.503057352006,0.517450227883
273,0.514585453461,0.524719190922
274,0.516609148371,0.527041961182
275,0.511780328979,0.523069723176
276,0.507947411396,0.519805840698
277,0.510514507973,0.521316634872
278,0.499129730233,0.514962960157
279,0.494426488189,0.512757910497
280,0.504964664236,0.521305550225
281,0.51627024627,0.526436742709
282,0.504776656327,0.51970553317
283,0.510506928006,0.521111950491
284,0.509212855742,0.520764784683
285,0.502842202889,0.514533009126
286,0.490414906222,0.507496233815
287,0.492543903414,0.509437180176
288,0.505791137334,0.520145533844
289,0.507153929071,0.521932231103
290,0.508634117205,0.52369850273
291,0.512530885652,0.525205253698
292,0.507294174304,0.52136915559
293,0.503244188517,0.518474542707
294,0.491545769654,0.512313545858
295,0.484624505753,0.508877269706
296,0.494719770504,0.515655194909
297,0.503068566722,0.5200588497
298,0.500810473501,0.520162221086
299,0.50638515094,0.523899055687
300,0.501066257688,0.520582858653
301,0.506523978317,0.524457234714
302,0.49507185869,0.517669599175
303,0.485204282575,0.51155276978
304,0.4949912557,0.51953646511
305,0.505423445754,0.524567714099
306,0.49630363014,0.520273812784
307,0.501267346907,0.52261548359
308,0.496088023978,0.518280194717
309,0.50105102999,0.520134180053
310,0.488138077808,0.512975686212
311,0.490340536065,0.514503672681
312,0.506136716492,0.526233038939
313,0.518505973093,0.533312263384
314,0.518009975012,0.532415804463
315,0.523864403902,0.535624655427
316,0.516548575968,0.529497291439
317,0.514109224976,0.527695975055
318,0.496248732005,0.517211548124
319,0.491124609507,0.514917176252
320,0.50322722705,0.523287141824
321,0.516375169165,0.529809089771
322,0.509342583086,0.527276485085
323,0.50876178653,0.525874806628
324,0.506731397562,0.525997170841
325,0.505652481464,0.525125955224
326,0.493296878076,0.517242437813
327,0.490259843003,0.516513126811
328,0.500775785613,0.524333938864
329,0.51244429602,0.530663459716
330,0.505175945423,0.524159803156
331,0.504383466185,0.522524684734
332,0.502757978141,0.520090146598
333,0.50273352031,0.519253425443
334,0.491548512847,0.511402992288
335,0.497216057882,0.515103838476
336,0.515791617636,0.52950785448
337,0.528533187935,0.53825369617
338,0.526721952351,0.539554071889
339,0.524656419651,0.53862464269
340,0.522638008415,0.538703067559
341,0.516738462641,0.536087972979
342,0.499236227944,0.5260803192
343,0.496127202903,0.525531190632
344,0.508599281446,0.531169044928
345,0.517951684202,0.535595012659
346,0.515244997674,0.533690225974
347,0.512113151596,0.531248686312
348,0.513020384563,0.531172635722
349,0.518009841237,0.533195409867
350,0.511749789121,0.529682715844
351,0.50413773413,0.524003215975
352,0.513984345682,0.531791021943
353,0.52494002966,0.537256155022
354,0.525181004329,0.53697652823
355,0.524343597326,0.537170674008
356,0.521712566773,0.533649072603
357,0.521622696932,0.532991995293
358,0.508865780515,0.52510434474
359,0.509440393201,0.524906839075
360,0.523591615779,0.535401533747
361,0.536460243888,0.542714159137
362,0.541058320001,0.547962247161
363,0.542678133337,0.550128627353
364,0.539508896844,0.548073239101
365,0.535809511509,0.545750195326
366,0.522253513395,0.540000664965
367,0.514434360753,0.533533366411
368,0.527735316344,0.54115368702
369,0.542075155393,0.548164164673
370,0.540167664731,0.548437411271
371,0.541364481873,0.548055147189
372,0.539879066666,0.547427947687
373,0.542016718655,0.550095953341
374,0.525221526947,0.541019149552
375,0.523739248956,0.540538765355
376,0.536694148785,0.548338145538
377,0.549036207923,0.556151205815
378,0.548744397269,0.555045843436
379,0.548770765097,0.5551907351
380,0.543915804607,0.549914757877
381,0.543660863655,0.550606536426
382,0.527973489847,0.540055418469
383,0.524912416788,0.538773255399
384,0.544481781553,0.550956102563
385,0.551049743055,0.556036227371
386,0.556694483236,0.561141728785
387,0.551972893667,0.559090149409
388,0.550958913056,0.557961877716
389,0.554683478893,0.561396701987
390,0.538551207312,0.550311109015
391,0.533159667167,0.547113872388
392,0.543536029769,0.551226734479
393,0.56183913019,0.560583896328
394,0.558047971375,0.559826946992
395,0.559235425127,0.559858912324
396,0.551968852299,0.556689361015
397,0.553598153812,0.559631396325
398,0.541232971074,0.552162588409
399,0.53297940929,0.546558932741
400,0.550978432912,0.558268870837
401,0.559581763423,0.562842232521
402,0.555735010849,0.561430637779
403,0.558722837439,0.561915246939
404,0.55500874199,0.559153125863
405,0.543841171253,0.553624665052
406,0.533389318614,0.546106246495
407,0.53075434838,0.546601230953
408,0.550352622433,0.558744919692
409,0.562752552727,0.565210724687
410,0.557566178593,0.562380791046
411,0.562513238322,0.566716737981
412,0.557027357706,0.563588163257
413,0.550930866892,0.560428371622
414,0.538364320672,0.552162449699
415,0.532940350374,0.548149046804
416,0.548758717091,0.55522991973
417,0.565802092635,0.565149234508
418,0.560979711791,0.5639699199
419,0.565959551806,0.566066738223
420,0.565041949175,0.56679061433
421,0.556968553174,0.564191506428
422,0.546222502241,0.556210448793
423,0.539136759106,0.551925374894
424,0.557032082492,0.562595201089
425,0.574560894766,0.571606708044
426,0.570581806775,0.569980116437
427,0.575819812698,0.573331222181
428,0.569320903817,0.569483360835
429,0.569029948881,0.571390995232
430,0.551515344245,0.55981623602
431,0.550643130097,0.558732298067
432,0.564947424378,0.568783371669
433,0.574934550145,0.574909455411
434,0.583059572581,0.581072074913
435,0.583266823581,0.580721625122
436,0.578258646827,0.579796323668
437,0.573517227862,0.578743587299
438,0.55785556313,0.567713666217
439,0.555463890377,0.565520682854
440,0.575971448043,0.5764518044
441,0.588894945105,0.582960147133
442,0.585076800955,0.581372905305
443,0.592441695707,0.585014766197
444,0.582715935243,0.580777327014
445,0.579635524515,0.580062462349
446,0.576713781384,0.577955604074
447,0.567625620777,0.571839560866
448,0.575745304926,0.575815662826
449,0.593564289761,0.585035833807
450,0.589912290888,0.583927861169
451,0.58762105031,0.582447639104
452,0.583115975307,0.580795583815
453,0.577085473153,0.579257380864
454,0.557371947558,0.565549062977
455,0.56105227763,0.567580464749
456,0.579447012753,0.578313477184
457,0.585391642032,0.581651493367
458,0.587678839926,0.583830186055
459,0.58617850135,0.583230722349
460,0.577474822864,0.578973600671
461,0.576048692216,0.579851300013
462,0.555746488687,0.566745091642
463,0.552220601634,0.563822920609
464,0.56739495287,0.571615020425
465,0.582117577792,0.580545397675
466,0.577678899056,0.579360308727
467,0.5776968737,0.578721405885
468,0.569522289666,0.57580556554
469,0.571961112622,0.576665053617
470,0.558155575995,0.568920131361
471,0.555921895161,0.566937435727
472,0.570226086758,0.573148672268
473,0.583407982046,0.581237618816
474,0.584423784524,0.581672789284
475,0.582334234593,0.580654964002
476,0.578118656124,0.579032163563
477,0.574467352735,0.578247639264
478,0.562181825531,0.570202893101
479,0.572525154901,0.574242768795
480,0.587046373424,0.581029406831
481,0.599548320508,0.58699538808
482,0.5999053175,0.589113947522
483,0.613917387834,0.598379826063
484,0.602091192065,0.593073219704
485,0.60411800417,0.598503116322
486,0.577465601236,0.581050343899
487,0.578901235175,0.58130282231
488,0.594198664859,0.588441417362
489,0.608993091843,0.59748106261
490,0.604396061431,0.596181132439
491,0.602812879688,0.595012873205
492,0.599550547527,0.594765806509
493,0.601401768568,0.59662515351
494,0.586787034011,0.587095048408
495,0.579907205957,0.581794873771
496,0.593180302265,0.58778259588
497,0.607407855633,0.593591488824
498,0.599898996787,0.590269617053
499,0.599179268114,0.590292153131
500,0.596919624416,0.589486724261
501,0.594533481008,0.590106138355
502,0.575432276842,0.575167898204
503,0.583779896751,0.578778269608
504,0.610237742361,0.592629187034
505,0.630653522463,0.603730256788
506,0.632211623355,0.606111832385
507,0.639567961655,0.610691817321
508,0.632417421869,0.606947245359
509,0.628651788827,0.607978141101
510,0.608765110026,0.595762516471
511,0.60512904658,0.596266676349
512,0.615309910295,0.599811796134
513,0.630653112731,0.608651242877
514,0.634901281576,0.61306931619
515,0.632883351968,0.611894826415
516,0.629716894836,0.611040032935
517,0.631576365742,0.611296806779
518,0.617879283121,0.602033188855
519,0.614006165513,0.599973574669
520,0.628744157323,0.605601346889
521,0.63885305271,0.609850365137
522,0.635305189047,0.608114692799
523,0.632806963495,0.607501340759
524,0.626404414235,0.60646775034
525,0.617923434711,0.604732709819
526,0.611836238042,0.59834711885
527,0.621319761776,0.602601459168
528,0.640133621916,0.610076466901
529,0.657546848966,0.616788481114
530,0.669022129864,0.624724846049
531,0.670280049688,0.626899031593
532,0.664110286435,0.624701109591
533,0.659838939829,0.624336253615
534,0.637794880491,0.610416329023
535,0.631721523899,0.607940259994
536,0.638724785856,0.610986153116
537,0.648385863921,0.616681580738
538,0.652206514874,0.620258693306
539,0.651121041111,0.61819812349
540,0.646148055171,0.61551404893
541,0.646526587174,0.616915200799
542,0.634844295048,0.609134505103
543,0.629474526507,0.606655050203
544,0.644675744905,0.612417489253
545,0.657832142312,0.618778333558
546,0.661977530268,0.623227915773
547,0.662520688529,0.623550229177
548,0.657430319844,0.621262619119
549,0.654183259769,0.622411039625
550,0.638296233359,0.611699824328
551,0.647737870477,0.61643212084
552,0.668859713372,0.625365188254
553,0.685022893271,0.632370522466
554,0.689480155825,0.635584567877
555,0.69454241849,0.639619826617
556,0.683593815294,0.635474609329
557,0.681019017406,0.634613786069
558,0.663094604371,0.623016637092
559,0.65564992938,0.619819855535
560,0.670244462603,0.625579651605
561,0.682020788886,0.630636711024
562,0.680886048689,0.632856484238
563,0.678413524779,0.632313229374
564,0.669241863391,0.628283894027
565,0.665495316928,0.628543055753
566,0.659193485856,0.623423804607
567,0.652236762359,0.619419205512
568,0.662228378357,0.62399805404
569,0.682051323067,0.632187350221
570,0.674811324029,0.628231131223
571,0.679990018183,0.631591650381
572,0.676520128313,0.631620704441
573,0.66249747746,0.626659141377
574,0.652072716787,0.619117134132
575,0.662087710284,0.622978184181
576,0.690640632807,0.635994599562
577,0.700936163083,0.638089367008
578,0.707441600048,0.642009650655
579,0.712680622636,0.645074274776
580,0.702617786815,0.640453053015
581,0.705090248742,0.64420228329
582,0.673585811996,0.62526326633
583,0.670282995228,0.624967021098
584,0.67435267964,0.625470549356
585,0.692979981807,0.635643564194
586,0.687000084113,0.634213446608
587,0.692430480821,0.637802047606
588,0.690239586574,0.639163667654
589,0.686813795227,0.63761484895
590,0.672607556426,0.628284707534
591,0.668027236383,0.625919198564
592,0.692612672709,0.637604386117
593,0.699760709293,0.639668468107
594,0.70367266755,0.643372121695
595,0.695516820984,0.63817360331
596,0.689728435762,0.635802853386
597,0.68576512079,0.634752052446
598,0.670579115712,0.625525645738
599,0.67450901834,0.626799067192
600,0.702472034041,0.639088202532
601,0.722659500722,0.647914293573
602,0.731389659244,0.6530478525
603,0.731233401105,0.653496141252
604,0.722694183345,0.65013775643
605,0.714203221223,0.64824546741
606,0.694328517443,0.636263959769
607,0.689596345301,0.634409731478
608,0.702260431754,0.641009473317
609,0.710688211245,0.643171869474
610,0.719516478077,0.649962193147
611,0.714488867636,0.646313682104
612,0.705723356118,0.642390454052
613,0.707248100117,0.646118010207
614,0.699260023911,0.64131676574
615,0.690597254385,0.636342189839
616,0.710269368359,0.646127196431
617,0.718424601041,0.649695186732
618,0.718874319545,0.651561528903
619,0.718115947164,0.651018190701
620,0.703805592098,0.643195921842
621,0.694116999136,0.639114286492
622,0.684271120563,0.631029512904
623,0.689314185139,0.632579320782
624,0.7139361352,0.643507872496
625,0.729285747261,0.649093857784
626,0.739612676862,0.656327149011
627,0.73737612338,0.656963874348
628,0.728807606168,0.653927968494
629,0.730407171838,0.656161683162
630,0.702638105299,0.640990140574
631,0.697835235879,0.639212535996
632,0.711822415245,0.646216996004
633,0.728677340274,0.652739812981
634,0.727429973898,0.653482556161
635,0.724968059699,0.652448379256
636,0.716372823326,0.648709983859
637,0.719868492181,0.652123440231
638,0.712193759673,0.647742608102
639,0.697559457066,0.639695882609
640,0.718809268534,0.649585931911
641,0.736189588487,0.65729123039
642,0.731709094506,0.6548917429
643,0.729936334065,0.6542572759
644,0.722541801153,0.650219136416
645,0.725101358588,0.654076234365
646,0.708360200372,0.64198194618
647,0.716757607311,0.644816414673
648,0.743909734525,0.658527866016
649,0.758703486736,0.662389088382
650,0.764641021769,0.66672033291
651,0.760883450698,0.667090615468
652,0.756497475182,0.666150951022
653,0.743085533689,0.662165191594
654,0.725492095074,0.652631239682
655,0.708700784889,0.643025674692
656,0.726755230071,0.652464072069
657,0.739451805651,0.657934297507
658,0.742776031106,0.660615596614
659,0.736060232773,0.657305569779
660,0.735317829418,0.660201681416
661,0.738100954628,0.662803803651
662,0.732763436459,0.65917016628
663,0.718539529479,0.649642686422
664,0.742373706613,0.661937604002
665,0.752742410182,0.664733307419
666,0.741265074595,0.658495787486
667,0.742966993934,0.660118604337
668,0.741245038483,0.660750010714
669,0.739160457691,0.66101003795
670,0.724966553263,0.651072608057
671,0.731092883062,0.65524530154
672,0.751871501474,0.665082445821
673,0.77497356187,0.670914353842
674,0.778683120409,0.674759029456
675,0.789515876907,0.681215108424
676,0.781922276909,0.676997979538
677,0.777778228051,0.676807572066
678,0.75353581845,0.664787585662
679,0.752670952434,0.664959929204
680,0.757925194347,0.665403860205
681,0.781040469918,0.675512633499
682,0.766463053931,0.668325170458
683,0.775345609986,0.676375041903
684,0.765048783138,0.671961649855
685,0.768834481026,0.676530618343
686,0.760531481466,0.670148437545
687,0.752035992131,0.66363309296
688,0.768049819802,0.670209014099
689,0.778781412214,0.673109852891
690,0.784505562034,0.677934497005
691,0.787563822847,0.680516458877
692,0.778455469123,0.676760290041
693,0.767352330573,0.673024763729
694,0.751864224604,0.662963565899
695,0.758168239989,0.665600126444
696,0.774282849079,0.671424556547
697,0.784924606449,0.674746748891
698,0.805302649579,0.687145233706
699,0.814313925146,0.693052047696
700,0.807319703488,0.690179089728
701,0.805582002603,0.692641275599
702,0.780754999625,0.679442372538
703,0.774210760706,0.676162412344
704,0.789952512487,0.683172101728
705,0.799839065818,0.685694519682
706,0.808966706047,0.692463052689
707,0.79712301124,0.685779459494
708,0.792818395413,0.685638920695
709,0.794553024417,0.690333573117
710,0.775836897998,0.678353691783
711,0.768098269883,0.673506936447
712,0.78272019033,0.679071397594
713,0.799303479453,0.683395320389
714,0.801971360325,0.685527779059
715,0.802484810266,0.687574911117
716,0.805468382276,0.689328154007
717,0.800634796331,0.690091446347
718,0.783859602952,0.682514610683
719,0.778818639141,0.678394246337
