h,mae,mse
1,0.107825368642807,0.03527546301484108
2,0.13224737346172333,0.050288841128349304
3,0.14758147299289703,0.060502421110868454
4,0.15939390659332275,0.06879319995641708
5,0.16802211105823517,0.07519181072711945
6,0.17579364776611328,0.08116713166236877
7,0.1826845407485962,0.08664466440677643
8,0.1886724978685379,0.09158540517091751
9,0.19452740252017975,0.09678643196821213
10,0.2000725418329239,0.10180529206991196
11,0.2054494470357895,0.10670757293701172
12,0.21020708978176117,0.11129873245954514
13,0.2141663283109665,0.11529166996479034
14,0.21809060871601105,0.11913421005010605
15,0.22100289165973663,0.12222994118928909
16,0.2244313359260559,0.1257871836423874
17,0.22786550223827362,0.12925739586353302
18,0.23099899291992188,0.13278545439243317
19,0.2340109795331955,0.1363615095615387
20,0.23718354105949402,0.1399572640657425
21,0.24036501348018646,0.14374367892742157
22,0.2429446280002594,0.14676399528980255
23,0.24519433081150055,0.14990946650505066
24,0.24701189994812012,0.15235237777233124
25,0.24865294992923737,0.15480852127075195
26,0.25018107891082764,0.1568402647972107
27,0.25194302201271057,0.15968924760818481
28,0.2536677122116089,0.16210046410560608
29,0.255806028842926,0.16488774120807648
30,0.2576081156730652,0.16795216500759125
31,0.25927025079727173,0.17037880420684814
32,0.2604309618473053,0.1724957525730133
33,0.2611755132675171,0.1744454801082611
34,0.2620553970336914,0.17586056888103485
35,0.26295262575149536,0.17726154625415802
36,0.2640445828437805,0.1789669692516327
37,0.26490509510040283,0.18064917623996735
38,0.2658151090145111,0.18262255191802979
39,0.2667055130004883,0.18446895480155945
40,0.2674559950828552,0.18652497231960297
41,0.2681111991405487,0.1877766102552414
42,0.2686798572540283,0.1891283392906189
43,0.26939529180526733,0.19027094542980194
44,0.2697734534740448,0.19150374829769135
45,0.27043861150741577,0.19240137934684753
46,0.271179735660553,0.19372175633907318
47,0.2717960476875305,0.19551219046115875
48,0.2724810242652893,0.19719499349594116
49,0.2732982635498047,0.1989116370677948
50,0.2744356095790863,0.20069316029548645
51,0.2755260467529297,0.2024492770433426
