h,mae,mse
75,0.4124937951564789,0.4283907115459442
76,0.41617482900619507,0.43500378727912903
77,0.4164499342441559,0.4372350871562958
78,0.4169990122318268,0.44068679213523865
79,0.4181623160839081,0.4420804977416992
80,0.42056939005851746,0.447998046875
81,0.4224276542663574,0.4485411047935486
82,0.4204786419868469,0.44730690121650696
83,0.42260444164276123,0.45244303345680237
84,0.4198905825614929,0.44433680176734924
85,0.42015624046325684,0.44589921832084656
86,0.4181569218635559,0.44233933091163635
87,0.41691336035728455,0.43791696429252625
88,0.4183761179447174,0.44034087657928467
89,0.4172835350036621,0.4347773492336273
90,0.41796502470970154,0.4358122646808624
91,0.41617894172668457,0.43185877799987793
92,0.41674715280532837,0.43449515104293823
93,0.41616570949554443,0.43190544843673706
94,0.41564667224884033,0.4309965968132019
95,0.41596293449401855,0.4349210262298584
96,0.41542333364486694,0.4336182475090027
97,0.41744303703308105,0.4349532425403595
98,0.4211675226688385,0.4429924488067627
99,0.42279502749443054,0.45180654525756836
100,0.4237273335456848,0.4537360370159149
101,0.42451903223991394,0.4568729102611542
102,0.42509543895721436,0.46063175797462463
103,0.42913809418678284,0.47226014733314514
104,0.4283809959888458,0.4677802622318268
105,0.43080851435661316,0.469614177942276
106,0.43007728457450867,0.4710603356361389
107,0.42922189831733704,0.46887946128845215
108,0.4278680384159088,0.4638557434082031
109,0.42808371782302856,0.46177083253860474
110,0.4261448085308075,0.45816364884376526
111,0.42706674337387085,0.4589833617210388
112,0.4266456365585327,0.45760461688041687
113,0.4243859350681305,0.4501729905605316
114,0.42594078183174133,0.457028329372406
115,0.4261997938156128,0.4598788917064667
116,0.42531266808509827,0.4567691683769226
117,0.4266071319580078,0.45625951886177063
118,0.4258752465248108,0.45411890745162964
119,0.4258493185043335,0.45571643114089966
120,0.42537763714790344,0.45355743169784546
121,0.4299156665802002,0.45786651968955994
122,0.43244603276252747,0.46090957522392273
123,0.4356187582015991,0.4719109535217285
124,0.43778538703918457,0.47599244117736816
125,0.4393722414970398,0.4814922511577606
126,0.43987637758255005,0.48195880651474
127,0.4378446638584137,0.47905683517456055
128,0.43986019492149353,0.4807906746864319
129,0.4388590157032013,0.47452670335769653
130,0.4394412636756897,0.48073166608810425
131,0.43857645988464355,0.4778851866722107
132,0.43732666969299316,0.473347544670105
133,0.4361976087093353,0.4709838628768921
134,0.4355919063091278,0.46930059790611267
135,0.4387921094894409,0.47708866000175476
136,0.43758270144462585,0.4714227318763733
137,0.43771666288375854,0.47116151452064514
138,0.4369291365146637,0.4694904685020447
139,0.43647658824920654,0.4693750739097595
140,0.43524566292762756,0.4663306474685669
141,0.4361037015914917,0.465545117855072
142,0.43680453300476074,0.46639397740364075
143,0.43822288513183594,0.468771755695343
144,0.4390898048877716,0.47189024090766907
145,0.44162410497665405,0.4755847752094269
146,0.44434434175491333,0.4762199819087982
147,0.4467099606990814,0.4813458025455475
148,0.44819241762161255,0.48467475175857544
149,0.44986677169799805,0.48842471837997437
150,0.450726181268692,0.4911435544490814
151,0.451703816652298,0.4938723146915436
152,0.4519675672054291,0.49676212668418884
153,0.45194220542907715,0.49341779947280884
154,0.45301464200019836,0.500106155872345
155,0.4537114202976227,0.5023984313011169
156,0.4518294036388397,0.4947710633277893
157,0.451862096786499,0.49102073907852173
158,0.4520186483860016,0.4903936982154846
159,0.45237040519714355,0.49388402700424194
160,0.4516219198703766,0.4910563826560974
161,0.45192673802375793,0.4915830194950104
162,0.45275741815567017,0.49406954646110535
163,0.45593225955963135,0.5004214644432068
164,0.4541837275028229,0.49158570170402527
165,0.45321470499038696,0.49151700735092163
166,0.4528109133243561,0.49099308252334595
167,0.45565828680992126,0.4973030686378479
168,0.454496294260025,0.4965616464614868
169,0.4568561017513275,0.5025281310081482
170,0.46093815565109253,0.5100958943367004
171,0.4653026759624481,0.5211742520332336
172,0.4659205377101898,0.5192216038703918
173,0.4674378037452698,0.5234844088554382
174,0.4686506688594818,0.5301764011383057
175,0.46958884596824646,0.5373470187187195
176,0.4678088128566742,0.5308114290237427
177,0.4685077667236328,0.5320513844490051
178,0.46821901202201843,0.5308392643928528
179,0.4722006320953369,0.5410493016242981
180,0.46807238459587097,0.5284605026245117
181,0.4665675163269043,0.5198062658309937
182,0.4672103226184845,0.5212079286575317
183,0.46674874424934387,0.5196951627731323
184,0.46760186553001404,0.5224882364273071
185,0.4655425250530243,0.5147932171821594
186,0.46516096591949463,0.5188983678817749
187,0.4645196199417114,0.5175179243087769
188,0.4613572657108307,0.5063568949699402
189,0.4615744352340698,0.506912350654602
190,0.46048927307128906,0.5073046684265137
191,0.46314573287963867,0.511352002620697
192,0.4616541862487793,0.5113558769226074
193,0.4632381796836853,0.5157338380813599
194,0.4648731052875519,0.5214536190032959
195,0.4673811197280884,0.5290685892105103
196,0.4700497090816498,0.5359741449356079
197,0.46914875507354736,0.533944845199585
198,0.47080591320991516,0.5422732830047607
199,0.4745309054851532,0.5531057119369507
200,0.472823828458786,0.546678364276886
201,0.47323086857795715,0.5468478798866272
202,0.47304704785346985,0.5472957491874695
203,0.4730274975299835,0.5440797805786133
204,0.47382652759552,0.5447941422462463
205,0.4705390930175781,0.5337085723876953
206,0.472738653421402,0.5456082224845886
207,0.47180065512657166,0.5402204990386963
208,0.4704456925392151,0.537787675857544
209,0.47006043791770935,0.5337671041488647
210,0.47068336606025696,0.5381022691726685
211,0.47215983271598816,0.5424948334693909
212,0.47112905979156494,0.5417075753211975
213,0.4696733355522156,0.5363034009933472
214,0.4704204797744751,0.5385192632675171
215,0.47118067741394043,0.5407901406288147
216,0.46898335218429565,0.5406383872032166
217,0.4707542955875397,0.5408276915550232
218,0.47086334228515625,0.5397299528121948
219,0.4754098057746887,0.5573131442070007
220,0.472949743270874,0.5452719926834106
221,0.471981018781662,0.5423023104667664
222,0.47201693058013916,0.5420849919319153
223,0.4771555960178375,0.5555479526519775
224,0.4770765006542206,0.5571911931037903
225,0.4757032096385956,0.5518374443054199
226,0.47459596395492554,0.5481662154197693
227,0.4768456816673279,0.5539903044700623
228,0.47554799914360046,0.552436113357544
229,0.47589075565338135,0.5497998595237732
230,0.4743249714374542,0.5467752814292908
231,0.47557884454727173,0.5486383438110352
232,0.47388559579849243,0.5431209802627563
233,0.4754512310028076,0.5468236804008484
234,0.4740884006023407,0.5449546575546265
235,0.475643515586853,0.5426586866378784
236,0.4743973910808563,0.542130172252655
237,0.47174757719039917,0.5386282205581665
238,0.471213161945343,0.5374591946601868
239,0.4723801016807556,0.5410204529762268
240,0.4709029197692871,0.537674069404602
241,0.46851107478141785,0.5305949449539185
242,0.47131675481796265,0.5346757173538208
243,0.4736057221889496,0.5419594049453735
244,0.47258123755455017,0.5394327044487
245,0.47473272681236267,0.5422622561454773
246,0.47244080901145935,0.5367121696472168
247,0.47330760955810547,0.5396400094032288
248,0.47289198637008667,0.5368474125862122
249,0.4744986295700073,0.5410738587379456
250,0.4752715528011322,0.5488818883895874
251,0.47421467304229736,0.5430207848548889
252,0.4717525243759155,0.5336897373199463
253,0.47283586859703064,0.5411983728408813
254,0.4718593955039978,0.5364425778388977
255,0.474479079246521,0.5477902293205261
256,0.4752849340438843,0.5454114079475403
257,0.47257667779922485,0.5396596789360046
258,0.4725719690322876,0.5417724251747131
259,0.4729340374469757,0.5410329103469849
260,0.47214627265930176,0.53791344165802
261,0.47266438603401184,0.5367323160171509
262,0.4736993610858917,0.5424323081970215
263,0.4733712375164032,0.5414278507232666
264,0.46873944997787476,0.5319966077804565
265,0.46885791420936584,0.5294635891914368
266,0.47169697284698486,0.5334210395812988
267,0.4760522246360779,0.5379922389984131
268,0.4716184437274933,0.5266479253768921
269,0.47469666600227356,0.53570157289505
270,0.47378185391426086,0.533634603023529
271,0.4764927625656128,0.5363289713859558
272,0.47120100259780884,0.5263669490814209
273,0.473348468542099,0.5320101976394653
274,0.4721899628639221,0.5328560471534729
275,0.4707478880882263,0.5294798016548157
276,0.4705376625061035,0.53005051612854
277,0.47370395064353943,0.5311806797981262
278,0.47036105394363403,0.5249417424201965
279,0.475015789270401,0.5358986854553223
280,0.4747622311115265,0.5345843434333801
281,0.4729599952697754,0.5352711081504822
282,0.4740510880947113,0.5350653529167175
283,0.47517234086990356,0.5371872186660767
284,0.47446826100349426,0.5325321555137634
285,0.4743588864803314,0.5357567667961121
286,0.4758448898792267,0.5358752012252808
287,0.4734310209751129,0.5339618921279907
288,0.46908438205718994,0.521999180316925
289,0.4648149907588959,0.516948938369751
290,0.46725523471832275,0.5190383195877075
291,0.4708218276500702,0.527310311794281
292,0.47023671865463257,0.5241643786430359
293,0.472705215215683,0.525934100151062
294,0.46986961364746094,0.5228092670440674
295,0.47050178050994873,0.5260047912597656
296,0.4713417887687683,0.5286899209022522
297,0.4720333218574524,0.5277066230773926
298,0.4699157774448395,0.5264027118682861
299,0.4697796404361725,0.5292009115219116
300,0.4669724106788635,0.5192068219184875
301,0.46868279576301575,0.5195203423500061
302,0.4665473401546478,0.5166007280349731
303,0.46692514419555664,0.5176646709442139
304,0.4668257236480713,0.5121992826461792
305,0.4644845426082611,0.509921133518219
306,0.4679768681526184,0.5185073614120483
307,0.4679962694644928,0.5193942785263062
308,0.4660691022872925,0.5130370259284973
309,0.46999210119247437,0.5206565856933594
310,0.4700193405151367,0.5235464572906494
311,0.4662475287914276,0.5186125636100769
312,0.46640491485595703,0.5169106721878052
313,0.4672830402851105,0.510927677154541
314,0.4711571931838989,0.5141435265541077
315,0.46989959478378296,0.5118733048439026
316,0.46994975209236145,0.5110140442848206
317,0.4726790189743042,0.5151382684707642
318,0.4697595238685608,0.5145198702812195
319,0.4721139967441559,0.5254246592521667
320,0.4708256125450134,0.5208724141120911
321,0.47322025895118713,0.5263611078262329
322,0.4746793806552887,0.526221513748169
323,0.47427624464035034,0.5293967127799988
324,0.4715476632118225,0.519626796245575
325,0.4748190939426422,0.5232115983963013
326,0.475475549697876,0.5273944139480591
327,0.47542205452919006,0.5290436148643494
328,0.4714604318141937,0.5186283588409424
329,0.4727073013782501,0.52054762840271
330,0.4733184576034546,0.5233871340751648
331,0.47451090812683105,0.5288223624229431
332,0.47267866134643555,0.5195046663284302
333,0.4752282202243805,0.5235520601272583
334,0.4731898605823517,0.5176621079444885
335,0.4724663496017456,0.5253949761390686
336,0.4732601046562195,0.5239384174346924
