horizon_zero_based,mse,mae
89,0.566032189565,0.533123426962
90,0.520091953044,0.51155712178
91,0.482949601434,0.492323793522
92,0.497878753426,0.49881203297
93,0.489245557091,0.494304608885
94,0.48809978984,0.493540041928
95,0.485840400495,0.494923800884
96,0.508482681636,0.505441415648
97,0.473296882761,0.488329518626
98,0.446118493352,0.471724797074
99,0.473343144998,0.487958612045
100,0.495519466399,0.499686095198
101,0.487689062895,0.494168022489
102,0.473476894734,0.48648976303
103,0.527126232306,0.515576262188
104,0.482557984547,0.492292963925
105,0.506145964834,0.504803786096
106,0.525755231005,0.515486342108
107,0.510454061749,0.505515949804
108,0.554194707516,0.528415396744
109,0.545114457997,0.520549281122
110,0.522515120262,0.510726306596
111,0.552695066748,0.52649033653
112,0.542572087646,0.52364358489
113,0.5195863679,0.511341070674
114,0.50614529813,0.502376821133
115,0.512956932478,0.505416526087
116,0.539028338736,0.521775530656
117,0.532780827665,0.518657867811
118,0.554638777163,0.531404432411
119,0.548539801378,0.527171265779
120,0.577903307355,0.542993270781
121,0.537347480987,0.522308906362
122,0.519231628087,0.513344883873
123,0.544702004701,0.527118703114
124,0.529226731907,0.517761977218
125,0.548023776695,0.526498394547
126,0.580751629845,0.542998943913
127,0.541332424135,0.522667659186
128,0.535208478047,0.519016254998
129,0.624619418345,0.562374852698
130,0.569686476303,0.536405815252
131,0.598909510789,0.549905981629
132,0.653952310353,0.577453896933
133,0.595861472924,0.550081094149
134,0.627516855522,0.566082268638
135,0.599525279053,0.552541996892
136,0.611871143028,0.556294301477
137,0.617541159678,0.561277690559
138,0.581076380748,0.544788339984
139,0.543246503328,0.523996878515
140,0.569630186167,0.536782184283
141,0.592426267311,0.552011175108
142,0.565563314631,0.535610624236
143,0.54005761207,0.524472948072
144,0.597941640931,0.554024702331
145,0.58192744771,0.545809443818
146,0.588588769033,0.547201422663
147,0.612251721371,0.561864876449
148,0.576678309159,0.541956042129
149,0.65066693223,0.576472650773
150,0.603426102807,0.554345624865
151,0.651152233102,0.576964122578
152,0.594316145605,0.550311966225
153,0.58001488939,0.543102662868
154,0.573996323747,0.54042654818
155,0.631667008501,0.568076526629
156,0.63413468015,0.568943098401
157,0.643295901707,0.572564221024
158,0.652096979459,0.575636574534
159,0.644005254816,0.573600209573
160,0.642954884177,0.57535469876
161,0.602098743507,0.554552091983
162,0.636428514584,0.570470106468
163,0.602525114734,0.551405855832
164,0.601226558063,0.552395346359
165,0.585885667378,0.547147951395
166,0.578219153874,0.544439366877
167,0.561723810499,0.535575138087
168,0.589201663219,0.551408078098
169,0.577179772511,0.544276700692
170,0.589985505188,0.548520040438
171,0.57471693756,0.543305157223
172,0.550576475146,0.531192833273
173,0.540585574532,0.525025051289
174,0.569839095676,0.539333831238
175,0.565007517427,0.537086589915
176,0.549579698752,0.528673286375
177,0.580606332204,0.543326856141
178,0.568974046139,0.537647319075
179,0.573520763043,0.539529835032
180,0.621623585631,0.562695774333
181,0.566666511918,0.535691172283
182,0.572771723076,0.538324611808
183,0.621005507331,0.564583101972
184,0.597501133815,0.551655144309
185,0.564189075846,0.536420555837
186,0.570295670011,0.539538414739
187,0.549480028931,0.528899689611
188,0.56238215616,0.534706513073
189,0.559142454621,0.534209630493
190,0.581942996783,0.546889191272
191,0.546951177921,0.52922654818
192,0.55470233516,0.534347778858
193,0.562660036274,0.536929498515
194,0.533021829964,0.523247626432
195,0.536321331121,0.522689788708
196,0.532883875768,0.522676079197
197,0.513687938888,0.510976887445
198,0.556098445691,0.533538586393
199,0.522325370698,0.515306086166
200,0.544780056349,0.527175832345
201,0.53120996018,0.520406382251
202,0.563435083368,0.533742795861
203,0.597128738168,0.549806735407
204,0.613111618307,0.557193635034
205,0.609422610479,0.556563596231
206,0.617148066811,0.560650785595
207,0.61065035931,0.558493396191
208,0.6129400209,0.559209287747
209,0.601191205613,0.555018617568
210,0.603654144312,0.555739125009
211,0.565734577685,0.53727587385
212,0.603067093796,0.555043480178
213,0.571914390682,0.540219256686
214,0.580348529776,0.543378815396
215,0.603301239448,0.557968969012
216,0.616861215485,0.563518081674
217,0.597552712321,0.554947091683
218,0.55209886136,0.533961531448
219,0.607404836566,0.55775164856
220,0.622654187594,0.566558240607
221,0.640531319372,0.573341354191
222,0.645039160199,0.575735956358
223,0.622727134555,0.565383905191
224,0.642965885279,0.578103346282
225,0.61143413431,0.56031137167
226,0.655639906782,0.582523518292
227,0.644198471027,0.575365091263
228,0.65884138386,0.582355509396
229,0.67565893211,0.587917818391
230,0.668179126242,0.587315000009
231,0.698015057585,0.598847342745
232,0.696194558544,0.601511339024
233,0.707183511522,0.605442105552
234,0.664118881666,0.587173291761
235,0.66681657864,0.584963882186
236,0.680643207511,0.592084514006
237,0.683317999289,0.596568819308
238,0.660947830571,0.585317136832
239,0.623230002164,0.56892975825
240,0.660515430651,0.585589438394
241,0.652654909657,0.581429977518
242,0.628879566053,0.571340305986
243,0.651670320596,0.584001036425
244,0.660739301934,0.585911548044
245,0.664840610757,0.58833236914
246,0.638654064501,0.577578114995
247,0.653777176975,0.583579940362
248,0.637647571823,0.575320073267
249,0.649912575262,0.580446802357
250,0.682070866267,0.593826105823
251,0.634303509931,0.57173062913
252,0.655286193573,0.583350400845
253,0.668973470503,0.588391718616
254,0.715149998609,0.610252160671
255,0.67664802989,0.591502461696
256,0.713450863962,0.610077224527
257,0.718394671035,0.613813727761
258,0.708082318651,0.606056587347
259,0.701880905363,0.604680341641
260,0.729774307683,0.61811895119
261,0.696191410589,0.602801502149
262,0.654678410633,0.583478820583
263,0.669538958895,0.591568862697
264,0.660706544259,0.588838395163
265,0.689758918656,0.599679137732
266,0.63305984535,0.574601421094
267,0.705220400667,0.607844533602
268,0.66803434362,0.58957254766
269,0.682837596577,0.597205817942
270,0.656718472152,0.585604566875
271,0.653601549116,0.586275771202
272,0.673704373427,0.59227706172
273,0.72701755788,0.614760656166
274,0.772553235249,0.635157048058
275,0.740262917982,0.620577127671
276,0.771214483548,0.63195666584
277,0.799286503693,0.644605533278
278,0.796806485019,0.644408577286
279,0.758414309194,0.630535328601
280,0.817386035924,0.655329138012
281,0.748316538297,0.623146544648
282,0.79150816111,0.643408346124
283,0.813702229044,0.652982729917
284,0.787805801723,0.641455136527
285,0.786181019973,0.638509452693
286,0.813152650862,0.650682277936
287,0.789819288439,0.64294150668
288,0.794666214947,0.643598273241
289,0.825292207287,0.655483440407
290,0.778628290843,0.637948791549
291,0.758528560277,0.629126452472
292,0.729662311136,0.617867274384
293,0.795338634044,0.642352088178
294,0.753895477389,0.627875417201
295,0.780440355819,0.636060025745
296,0.789548234945,0.640587515398
297,0.79184857205,0.642931003256
298,0.756169424531,0.625226390419
299,0.836783202492,0.659983138997
300,0.815406656163,0.650768012172
301,0.820619470755,0.651466613165
302,0.798560095965,0.644919343442
303,0.859122523365,0.669892829173
304,0.790817524483,0.64040084786
305,0.782575180175,0.638877910625
306,0.761467665805,0.626454151403
307,0.739172725872,0.619288817382
308,0.799760391211,0.643472430627
309,0.782837999586,0.637522741907
310,0.827037747887,0.659902053669
311,0.77225186313,0.636403787266
312,0.772418305132,0.635625032126
313,0.781741080666,0.638634183257
314,0.816953904557,0.652601237404
315,0.777969735609,0.637320030024
316,0.797093112496,0.644948608131
317,0.803387151631,0.647200816321
318,0.823485389091,0.655175243624
319,0.872924499636,0.675880392292
320,0.85196386336,0.667962300252
321,0.843561204617,0.663009205522
322,0.863600345061,0.669586501673
323,0.923104472597,0.695257632716
324,0.914844454905,0.690571816444
325,0.903191512703,0.688052728078
326,0.928428536045,0.694358845944
327,0.908613325097,0.689261369653
328,0.889049269339,0.682018117996
329,1.00659042609,0.726561351834
330,0.982342215618,0.717531242342
331,0.915207791333,0.691031661879
332,0.913614554909,0.691466560595
333,0.917225739205,0.690968362305
334,0.90331080394,0.691639824858
335,0.879718464148,0.680246026182
336,0.912633185482,0.694404821762
337,0.917558492035,0.69500180263
338,0.891434349729,0.6842824776
339,0.900083175581,0.686757297364
340,0.889645847174,0.683905288226
341,0.880036869347,0.681282529434
342,0.873174722041,0.676311983643
343,0.890542103269,0.682516819926
344,0.908912640684,0.690394911026
345,0.869389594988,0.672128785245
346,0.893891579513,0.681492719016
347,0.906009559166,0.687968791872
348,0.857030528,0.669782727099
349,0.863781350335,0.670814118433
350,0.883018833069,0.679250318952
351,0.930162657417,0.696922262881
352,0.899922486238,0.68818099171
353,0.925070513311,0.695558979855
354,0.976137720596,0.714807184885
355,0.901431239459,0.683161838363
356,0.946967625512,0.704879350763
357,0.901416851429,0.686366715969
358,0.931587850631,0.700074957341
359,0.912290489744,0.690264355569
360,0.882487170279,0.681401279323
361,0.890419595586,0.681755084634
362,0.986942388949,0.721082577335
363,0.971660100185,0.716712487615
364,0.943995132839,0.705702069628
365,0.982817669437,0.719057083806
366,0.994525262589,0.723628427747
367,0.97514211189,0.719555570674
368,0.941982185563,0.703927187509
369,0.968747982378,0.713966885766
370,0.963425496392,0.710848377894
371,0.986898641846,0.719758014036
372,1.0765139857,0.750995140718
373,1.01741625037,0.730680736419
374,1.03841987198,0.739238896241
375,1.06448033029,0.746326231241
376,1.08194250056,0.755023815119
377,1.07792055575,0.751363592692
378,1.06831880786,0.747182065035
379,1.0488140832,0.741864901902
380,1.08504750618,0.7559692588
381,1.12567567506,0.769263442588
382,1.09007391006,0.757028190018
383,1.12169099205,0.769681625677
384,1.02829316378,0.738119438564
385,1.0507697926,0.743717772713
386,1.02758744324,0.736366447052
387,0.957672874382,0.71177672131
388,0.975665634891,0.718303932004
389,1.04614095577,0.742504717407
390,1.02292931683,0.734791359634
391,1.07117931691,0.75161851852
392,0.97737157413,0.717817570666
393,0.990442416476,0.721944699508
394,0.999763576143,0.726466419995
395,1.06369708257,0.750126195685
396,0.958502662423,0.707122108132
397,1.00154277516,0.726824327435
398,1.08132169993,0.757265697183
399,1.05320196799,0.746063299018
400,1.04296896359,0.744380773186
401,1.03368889551,0.737943388972
402,1.08734795933,0.758821317079
403,1.02455001143,0.734548661402
404,1.10085286557,0.759344690829
405,1.06766748462,0.74877449209
406,1.07428053842,0.753196200056
407,1.03123393301,0.740175160504
408,1.0419482597,0.745526894948
409,0.94408854008,0.708102724159
410,0.98689294422,0.723484953146
411,0.977395633981,0.718305391565
412,1.06334027067,0.751267007049
413,1.03681159686,0.741646947331
414,1.12523605356,0.773422701131
415,1.06237478458,0.750784251982
416,1.02867761947,0.738357324834
417,1.05154508368,0.746249700776
418,1.07044289726,0.753027323546
419,1.13272180427,0.775472380901
420,1.17496884498,0.790524695724
421,1.14390809625,0.777193875936
422,1.26023213354,0.816769506012
423,1.19271027836,0.79564520155
424,1.19276980344,0.794118683097
425,1.21341393787,0.799733875591
426,1.22827517111,0.806094913825
427,1.21497280533,0.802841060242
428,1.15533294481,0.781968765738
429,1.23769176922,0.810691312375
430,1.17080274081,0.786900731171
431,1.18308741044,0.793173007326
432,1.23096958595,0.807800242515
433,1.14787801747,0.777318635591
434,1.18333686116,0.792327823149
435,1.14838539954,0.778479906329
436,1.1035856715,0.76041129125
437,1.09787489157,0.763143003845
438,1.1169534448,0.767988382916
439,1.1273484584,0.771876938294
440,1.14592584154,0.778227190461
441,1.13576622433,0.773087961433
442,1.2154761487,0.798888670169
443,1.19849232939,0.794655050551
444,1.21462735106,0.798915257384
445,1.24521475463,0.809203411803
446,1.30520756925,0.826919215303
447,1.3251657699,0.833879522419
448,1.22187819635,0.802556793399
449,1.25835449186,0.8145608696
450,1.21773469875,0.80094690495
451,1.13747809324,0.771917647084
452,1.21163763808,0.797479109341
453,1.18143381267,0.787016996633
454,1.18304668068,0.789298622836
455,1.18502351693,0.790240494611
456,1.19032396174,0.792235392426
457,1.15141181455,0.777102561221
458,1.14156837311,0.775322267681
459,1.07820640081,0.752812722859
460,1.12641229696,0.768985431319
461,1.17203487461,0.784973028147
462,1.18973322775,0.791364733379
463,1.18010595465,0.788830827397
464,1.14321381183,0.774223730339
465,1.20196358484,0.794674148079
466,1.24773732909,0.809448985631
467,1.21352444836,0.799411295606
468,1.24898989591,0.808592459525
469,1.28204657005,0.822278087321
470,1.27627125534,0.820502065772
471,1.35966176335,0.848017593306
472,1.31399503303,0.833541978982
473,1.37037907369,0.848848233643
474,1.32227263123,0.832613243344
475,1.31337048136,0.829485505613
476,1.30030386854,0.827268841652
477,1.31844468244,0.833250188377
478,1.33219249045,0.835985778588
479,1.29969736894,0.825236935824
480,1.24947881272,0.812174795114
481,1.27738500884,0.820100126686
482,1.22851417582,0.805379183829
483,1.17832706057,0.788850530313
484,1.278698005,0.819934228759
485,1.31481903426,0.834415335584
486,1.31783075656,0.834080648675
487,1.23058049782,0.807595013812
488,1.26634828197,0.81839522152
489,1.2497883481,0.811683725855
490,1.28890382922,0.825945144029
491,1.19551677156,0.793292929677
492,1.31667429401,0.833986433227
493,1.32179411785,0.834906960099
494,1.36396822749,0.848795821097
495,1.3143335199,0.832607635424
496,1.39460811501,0.859235323113
497,1.36952740562,0.848919692664
498,1.38705431625,0.855174014737
499,1.35505678841,0.845587828254
500,1.31007815029,0.828351645988
501,1.27059089919,0.818087546397
502,1.3465220831,0.841737868738
503,1.31796696832,0.83610855271
504,1.34815165822,0.844995780274
505,1.36933089618,0.849612281578
506,1.29162542287,0.826816252529
507,1.29827788321,0.829594002395
508,1.37075063936,0.851418404528
509,1.31709061929,0.834097247955
510,1.3742102709,0.851811018721
511,1.40827098741,0.861697255025
512,1.35994273507,0.847881478928
513,1.42817736372,0.870786971886
514,1.53788335282,0.900251530728
515,1.48980658809,0.88570889293
516,1.54775146828,0.902643056323
517,1.50870371715,0.890341997568
518,1.51726784113,0.895269854834
519,1.53605531023,0.901088111345
520,1.54990811992,0.906081248521
521,1.54774351642,0.903768714832
522,1.52865040913,0.898817335425
523,1.44714713837,0.871044349511
524,1.4822093376,0.883768535169
525,1.48383093243,0.885231640796
526,1.50447454379,0.891843588952
527,1.41438892352,0.865734618092
528,1.3929164539,0.860997271168
529,1.40856710305,0.865730197301
530,1.35507059309,0.84839236615
531,1.39095290181,0.858444877186
532,1.36452083436,0.851285735728
533,1.39563656661,0.860231319637
534,1.36578713838,0.852080164285
535,1.40722517761,0.863290555616
536,1.43375072503,0.873239338199
537,1.40934721045,0.86298850967
538,1.43182734181,0.871382944548
539,1.50645858034,0.893168650986
540,1.43635034592,0.872714763724
541,1.53668707684,0.900532478793
542,1.568099524,0.909822450496
543,1.54636456233,0.901303782753
544,1.57739410429,0.913033096478
545,1.56051394478,0.908919774738
546,1.57517916536,0.911763516894
547,1.51674525517,0.892925676808
548,1.64055383017,0.929386320459
549,1.56216520507,0.910446423895
550,1.61742123394,0.9255392552
551,1.59455771622,0.917909357287
552,1.57485599315,0.912915551422
553,1.52135843911,0.898048371227
554,1.5560281148,0.908591063238
555,1.57586519711,0.914025132002
556,1.58054458451,0.913695785231
557,1.57882649595,0.914303779847
558,1.56042494266,0.907646659982
559,1.54884856364,0.905983289647
560,1.55125720194,0.906734963531
561,1.55708124054,0.906781948068
562,1.61381565355,0.922916205951
563,1.6810970443,0.938991735402
564,1.68944277866,0.944409530166
565,1.70412681336,0.948397851792
566,1.74060564321,0.956856582745
567,1.76470647076,0.962893752523
568,1.74478146401,0.958363316799
569,1.71705544069,0.952115770291
570,1.67903297079,0.940344662403
571,1.71055396112,0.94899695843
572,1.73089086725,0.954113408717
573,1.74486861094,0.960663689849
574,1.79088109558,0.970844789648
575,1.70489853181,0.947893312966
576,1.70079694986,0.946606757822
577,1.62350974894,0.927588640164
578,1.66877200995,0.939243253903
579,1.74021789181,0.958587597854
580,1.68708961642,0.945984797748
581,1.74348106986,0.958117383606
582,1.78723161356,0.973113018312
583,1.69331332526,0.947179636363
584,1.68339316699,0.945233861716
585,1.75659217366,0.964062029137
586,1.68769745135,0.944157483726
587,1.77390558824,0.969980831084
588,1.81833606982,0.977875056453
589,1.83672182457,0.984962339024
590,1.86879883914,0.992572956788
591,1.80831731576,0.977780843144
592,1.8199403258,0.979952559239
593,1.84800809498,0.986882683108
594,1.81545619513,0.978494639249
595,1.79960109236,0.975956875171
596,1.8072866743,0.975311762924
597,1.85842493432,0.989515534834
598,1.82295575798,0.982502991652
599,1.77007443106,0.967251175142
600,1.81840739763,0.982263525412
601,1.80867893453,0.979576888079
602,1.8217126836,0.984914024031
603,1.82093198664,0.983272558324
604,1.72636476003,0.956438104848
605,1.74728067635,0.963426494933
606,1.81929231975,0.982022328818
607,1.65657675413,0.943316854242
608,1.80197262413,0.977897139155
609,1.83504939315,0.985450489785
610,1.80513952386,0.979857517315
611,1.85384303284,0.991595819549
612,1.92727378774,1.01137271746
613,1.87867044657,0.99727838292
614,1.95326641466,1.01608771591
615,1.86810792337,0.996453611339
616,1.93963085413,1.01446660288
617,1.93015101805,1.01050273251
618,1.82942973607,0.984963000587
619,1.86495131838,0.994005605886
620,1.83005452941,0.98618097071
621,1.77061694214,0.97126042712
622,1.87953733342,1.00079104807
623,1.81736616119,0.982605494602
624,1.84691090624,0.990539065834
625,1.75598378762,0.968521187151
626,1.77477795197,0.97357998784
627,1.79318426241,0.978554460428
628,1.7842397702,0.975271747885
629,1.78287607904,0.974237633133
630,1.83231234,0.986789450428
631,1.79375511125,0.979322741189
632,1.78143024329,0.973082210951
633,1.74790281341,0.964585082869
634,1.83851635583,0.990924652234
635,1.75060455411,0.966796254935
636,1.87322079688,0.997042464496
637,1.90371856424,1.00533279845
638,1.81218118641,0.983726299487
639,1.93170358927,1.01397465795
640,1.9707397361,1.02539375221
641,1.91125550742,1.00754802614
642,1.93896739474,1.01471279721
643,1.8849670178,1.00132612096
644,1.89627686298,1.00402043669
645,1.94063703681,1.01688002787
646,1.91526315243,1.01044303308
647,1.8723289367,1.00023473018
648,1.85454185092,0.995729522738
649,1.77553989577,0.973594732803
650,1.78221424541,0.975399916851
651,1.77374376344,0.973964538706
652,1.82381755621,0.986851899881
653,1.83932278066,0.990000243552
654,1.82036840426,0.986640412304
655,1.83002949104,0.988905154157
656,1.79632453036,0.978334074716
657,1.77886000218,0.973542187874
658,1.76976213677,0.97093572599
659,1.75726487355,0.972012879778
660,1.86341751559,0.999101804528
661,1.872632778,1.00199986156
662,1.81175430453,0.983737920577
663,1.84004663693,0.990508957748
664,1.87109167807,0.999881852764
665,1.85590213028,0.995774375729
666,1.99127250742,1.02841435513
667,1.9212643289,1.01387136045
668,1.88602787066,1.00159297895
669,1.87877118727,1.00265092011
670,1.91907112663,1.01222034086
671,1.76557371149,0.973097401441
672,1.76599098124,0.974312642615
673,1.74397875567,0.967129939776
674,1.70369481883,0.959976920438
675,1.77758741122,0.977090012379
676,1.77500050147,0.977407369991
677,1.81489974327,0.988722030316
678,1.86745553249,1.00052987432
679,1.90151535415,1.01018071397
680,1.88773433823,1.00616206841
681,1.79901799996,0.983442380884
682,1.87824409633,1.00145351698
683,1.79490079149,0.982538206227
684,1.92088683108,1.01530212083
685,1.86919528677,1.00205950005
686,1.86517744199,1.00030950361
687,1.77867549724,0.979148320119
688,1.88480372902,1.0033640134
689,1.8521120473,0.997519741536
690,1.82043102136,0.989055122506
691,1.81393928048,0.987863566576
692,1.76379845389,0.974981469788
693,1.81976496432,0.990213131425
694,1.87735606876,1.00631605736
695,1.82443197088,0.992831522064
696,1.75921028922,0.976906852906
697,1.74696254144,0.972058075048
698,1.75360250987,0.972715429669
699,1.75140251734,0.973953326415
700,1.81618303233,0.991394891389
701,1.79964756654,0.985811332563
702,1.84389716458,0.999128369098
703,1.68417474184,0.955724600239
704,1.72337748628,0.965137909815
705,1.793027674,0.984677165501
706,1.9494830121,1.02539192831
707,1.89083045073,1.01209724037
708,1.87397931736,1.00811724537
709,1.90016281954,1.01357549651
710,1.9181064745,1.01680589864
711,1.90932237242,1.01592427842
712,1.96264280118,1.02985985975
713,1.92313672188,1.02041029982
714,1.84385184649,0.998096084195
715,1.81053174878,0.989572683491
716,1.8827443894,1.00893042213
717,1.90718536285,1.01572842812
718,1.94086382758,1.02636160574
719,1.95145701999,1.03005979749
