h,mae,mse
1,0.28016138076782227,0.17929454147815704
2,0.2867227792739868,0.18677078187465668
3,0.29269978404045105,0.19434410333633423
4,0.2973482310771942,0.20089265704154968
5,0.301464706659317,0.20634301006793976
6,0.3054443895816803,0.21189865469932556
7,0.30891361832618713,0.21681952476501465
8,0.31116747856140137,0.21996080875396729
9,0.31305184960365295,0.22328566014766693
10,0.31446757912635803,0.22589650750160217
11,0.3154819905757904,0.22820986807346344
12,0.31670281291007996,0.2303493469953537
13,0.3176136612892151,0.2327558547258377
14,0.3186632990837097,0.23506352305412292
15,0.31895536184310913,0.23673386871814728
16,0.3191486597061157,0.23843485116958618
17,0.3194752633571625,0.23999525606632233
18,0.3200981616973877,0.24168886244297028
19,0.32085463404655457,0.24340708553791046
20,0.32176849246025085,0.24518045783042908
21,0.3223608732223511,0.24712689220905304
22,0.3228849768638611,0.24869708716869354
23,0.32370391488075256,0.25067904591560364
24,0.3257078528404236,0.25314828753471375
25,0.3297060430049896,0.25862306356430054
26,0.3337857723236084,0.2634389102458954
27,0.33699288964271545,0.26787424087524414
28,0.339611291885376,0.27142250537872314
29,0.34199976921081543,0.27458804845809937
30,0.3443526029586792,0.2780350148677826
31,0.34653210639953613,0.2810255289077759
32,0.3484000563621521,0.28375861048698425
33,0.3500056564807892,0.2862618863582611
34,0.350787490606308,0.288188099861145
35,0.35166823863983154,0.29023057222366333
36,0.3527557849884033,0.29196807742118835
37,0.3539160192012787,0.2946658134460449
38,0.3549199402332306,0.2964467406272888
39,0.35500144958496094,0.2979833781719208
40,0.355665385723114,0.3001285195350647
41,0.35599803924560547,0.3018130660057068
42,0.3569900095462799,0.30402061343193054
43,0.35765230655670166,0.3057003915309906
44,0.35844188928604126,0.30698588490486145
45,0.3586617410182953,0.3081240653991699
46,0.35935670137405396,0.3096006214618683
47,0.36038050055503845,0.31159546971321106
48,0.3618592321872711,0.3140993118286133
49,0.3651610016822815,0.3189278244972229
50,0.36815935373306274,0.3225460946559906
51,0.37059101462364197,0.32642659544944763
52,0.3729662001132965,0.3302813470363617
53,0.3751280903816223,0.3338659405708313
54,0.37699389457702637,0.3373178243637085
55,0.37903884053230286,0.3409847915172577
56,0.3803810775279999,0.3437385559082031
57,0.38123705983161926,0.34560492634773254
58,0.38220223784446716,0.34802982211112976
59,0.38251030445098877,0.3494941294193268
60,0.3831145763397217,0.3507605791091919
61,0.38402456045150757,0.3528818190097809
62,0.3843318521976471,0.3536709249019623
63,0.3840291202068329,0.35390499234199524
64,0.3838631212711334,0.3541000187397003
65,0.3837340176105499,0.3545434772968292
66,0.3838696777820587,0.35498684644699097
67,0.38385966420173645,0.35534992814064026
68,0.3837778568267822,0.3557548224925995
69,0.38363146781921387,0.35621964931488037
70,0.3836407959461212,0.3563012182712555
71,0.38443365693092346,0.3577065169811249
72,0.3851015269756317,0.35886216163635254
73,0.38730624318122864,0.3616076409816742
74,0.38965171575546265,0.36434075236320496
75,0.39131659269332886,0.3662540018558502
76,0.39284196496009827,0.3686055541038513
77,0.39465102553367615,0.3708145022392273
78,0.395748496055603,0.3725098967552185
79,0.39729806780815125,0.3746500313282013
80,0.39761871099472046,0.3756202161312103
81,0.39856258034706116,0.37700918316841125
82,0.39834728837013245,0.3772317171096802
83,0.39829784631729126,0.3774155080318451
84,0.39860913157463074,0.37801623344421387
85,0.39882105588912964,0.37876448035240173
86,0.3993431031703949,0.37988850474357605
87,0.3989824652671814,0.37990108132362366
88,0.39890700578689575,0.37994852662086487
89,0.3982192575931549,0.3795200288295746
90,0.39826473593711853,0.3798519968986511
91,0.3979243338108063,0.3797673285007477
92,0.39819663763046265,0.38019657135009766
93,0.39811792969703674,0.3804464042186737
94,0.3980771601200104,0.38046514987945557
95,0.39837533235549927,0.3812711238861084
96,0.399233877658844,0.3822598457336426
97,0.4019163250923157,0.38586968183517456
98,0.40390875935554504,0.3885108232498169
99,0.4060785174369812,0.39186719059944153
100,0.40807387232780457,0.39491134881973267
101,0.40981408953666687,0.39741745591163635
102,0.4115214943885803,0.3999658524990082
103,0.41314753890037537,0.40223509073257446
104,0.413898766040802,0.40372616052627563
105,0.41487133502960205,0.40513065457344055
106,0.41551241278648376,0.40632882714271545
107,0.4158940613269806,0.4071473181247711
108,0.4159943461418152,0.4073921740055084
109,0.4164898693561554,0.40859082341194153
110,0.4175492227077484,0.41027188301086426
111,0.41794368624687195,0.4112940728664398
112,0.4178173243999481,0.41166630387306213
113,0.4175961911678314,0.4116913676261902
114,0.4179966449737549,0.41221609711647034
115,0.41809096932411194,0.41276007890701294
116,0.4181616008281708,0.41332629323005676
117,0.41869306564331055,0.41422417759895325
