h,mae,mse
1,0.24111714959144592,0.13663814961910248
2,0.29084768891334534,0.19820290803909302
3,0.31743934750556946,0.2413967400789261
4,0.339968204498291,0.2779152989387512
5,0.3510923385620117,0.30103442072868347
6,0.3574742376804352,0.3155848979949951
7,0.36071401834487915,0.3226509094238281
8,0.36358198523521423,0.3278643786907196
9,0.3658970296382904,0.32970425486564636
10,0.3659566640853882,0.3312787413597107
11,0.36551380157470703,0.33204302191734314
12,0.36562514305114746,0.33141034841537476
13,0.36597925424575806,0.3309776186943054
14,0.36553704738616943,0.33246976137161255
15,0.3642575442790985,0.3332953453063965
16,0.3644397556781769,0.3328542709350586
17,0.3646218776702881,0.33264654874801636
18,0.363846093416214,0.3334478735923767
19,0.3615308105945587,0.3307902216911316
20,0.36160048842430115,0.32825541496276855
21,0.36289116740226746,0.3300708830356598
22,0.36186033487319946,0.3296481668949127
23,0.36144179105758667,0.332704097032547
24,0.36050689220428467,0.33188503980636597
25,0.36728280782699585,0.3396640419960022
26,0.3768405020236969,0.34999901056289673
27,0.3801732361316681,0.3559574782848358
28,0.3830067813396454,0.3612349331378937
29,0.3836362659931183,0.3638094365596771
30,0.3849010467529297,0.36982816457748413
31,0.3848561942577362,0.3710778057575226
32,0.38309529423713684,0.3700796663761139
33,0.3821525573730469,0.3676796555519104
34,0.3826594054698944,0.3685351610183716
35,0.38092610239982605,0.36874353885650635
36,0.38077986240386963,0.3683319091796875
37,0.3815283477306366,0.36933451890945435
38,0.383403480052948,0.37138718366622925
39,0.38060125708580017,0.3697207272052765
40,0.37923482060432434,0.36875689029693604
41,0.3793981373310089,0.3688424825668335
42,0.3834308981895447,0.3735945224761963
43,0.3806758522987366,0.37104082107543945
44,0.3780057728290558,0.36620694398880005
45,0.3787519931793213,0.36471280455589294
46,0.3806155323982239,0.36782947182655334
47,0.37994757294654846,0.36884254217147827
48,0.37601059675216675,0.3642636239528656
49,0.38317471742630005,0.37330949306488037
50,0.3918960392475128,0.38272684812545776
51,0.3926088809967041,0.387307733297348
52,0.3941594660282135,0.3915000557899475
53,0.39462706446647644,0.3972507119178772
54,0.3968488276004791,0.40283307433128357
55,0.3962058126926422,0.40343543887138367
56,0.3953774869441986,0.4036412835121155
57,0.3956869840621948,0.4039502441883087
58,0.397901713848114,0.40368378162384033
59,0.3963150978088379,0.40612563490867615
60,0.3968566656112671,0.40740513801574707
61,0.3972807824611664,0.40804243087768555
62,0.398908793926239,0.4074470102787018
63,0.39829492568969727,0.41421231627464294
64,0.39651766419410706,0.41237735748291016
65,0.39580923318862915,0.40980273485183716
66,0.3992462158203125,0.4113939702510834
67,0.39818572998046875,0.4131276607513428
68,0.39610347151756287,0.4071834087371826
69,0.3953475058078766,0.4031082093715668
70,0.39584341645240784,0.4018546938896179
71,0.39474835991859436,0.40101519227027893
72,0.3908596634864807,0.39695948362350464
73,0.39490222930908203,0.40592053532600403
74,0.4022400677204132,0.41582515835762024
75,0.40356847643852234,0.4199334979057312
76,0.4044862389564514,0.42199525237083435
77,0.4056370258331299,0.429446816444397
78,0.4080527126789093,0.4326801896095276
79,0.4073745012283325,0.43437257409095764
80,0.40664950013160706,0.43574294447898865
81,0.4055508077144623,0.43222159147262573
82,0.4098565876483917,0.4346151053905487
83,0.40881669521331787,0.4368370473384857
84,0.4084492325782776,0.43800389766693115
85,0.4079044759273529,0.43749019503593445
86,0.411935955286026,0.44105052947998047
87,0.4113212525844574,0.44417163729667664
88,0.40954524278640747,0.4437098205089569
89,0.4106784760951996,0.445419043302536
90,0.41331738233566284,0.44532984495162964
91,0.4121289551258087,0.44525182247161865
92,0.40766748785972595,0.4351930022239685
93,0.4087739586830139,0.4358898997306824
94,0.4117940366268158,0.4390439987182617
95,0.40852200984954834,0.43559685349464417
96,0.40484148263931274,0.43180903792381287
97,0.40754035115242004,0.43249985575675964
98,0.411962628364563,0.43499523401260376
99,0.41151925921440125,0.43457525968551636
100,0.41303303837776184,0.4356682598590851
101,0.4100029766559601,0.4336053729057312
102,0.4125490188598633,0.4402886629104614
103,0.41327446699142456,0.4452558159828186
104,0.41059157252311707,0.43834638595581055
105,0.41110923886299133,0.43879544734954834
106,0.41312429308891296,0.43860459327697754
107,0.4122697412967682,0.44135671854019165
108,0.4128161072731018,0.4421289563179016
109,0.4130898416042328,0.44217807054519653
110,0.4151937663555145,0.44469210505485535
111,0.4141077995300293,0.449227899312973
112,0.41347041726112366,0.44803228974342346
113,0.41185498237609863,0.44220566749572754
114,0.4161093235015869,0.4459899067878723
115,0.41681286692619324,0.450761079788208
116,0.4139081835746765,0.4432801604270935
117,0.41524019837379456,0.44359689950942993
118,0.41327381134033203,0.4392186999320984
119,0.41315698623657227,0.4412437081336975
120,0.41223037242889404,0.44022688269615173
121,0.4163444936275482,0.4432715177536011
122,0.42116159200668335,0.4445234537124634
123,0.4205024540424347,0.44455116987228394
124,0.42274320125579834,0.4485663175582886
125,0.42186370491981506,0.45039403438568115
126,0.4249541163444519,0.4550514817237854
127,0.42408955097198486,0.4571266770362854
128,0.42472273111343384,0.45869016647338867
129,0.4249718487262726,0.4579716920852661
130,0.4246889054775238,0.45279011130332947
131,0.42322131991386414,0.45157670974731445
132,0.42412784695625305,0.45339328050613403
133,0.4209303855895996,0.4491554796695709
134,0.42425960302352905,0.452613890171051
135,0.42488905787467957,0.45862987637519836
136,0.424739807844162,0.4579354226589203
137,0.4232441186904907,0.4552833139896393
138,0.42672407627105713,0.45768967270851135
139,0.42739591002464294,0.4619336724281311
140,0.4271634817123413,0.4589131474494934
141,0.42530760169029236,0.4557795524597168
142,0.4235993027687073,0.4498730003833771
143,0.4250700771808624,0.45442476868629456
144,0.4260154366493225,0.4565916955471039
145,0.4267078638076782,0.45442816615104675
146,0.431379109621048,0.45525822043418884
147,0.43335288763046265,0.4593158960342407
148,0.4332588016986847,0.4563979208469391
149,0.43228989839553833,0.45983317494392395
150,0.43521904945373535,0.4646183252334595
151,0.4358471632003784,0.46958014369010925
152,0.43610504269599915,0.4705711305141449
153,0.43357956409454346,0.46470946073532104
154,0.4366978108882904,0.46710965037345886
155,0.43471068143844604,0.4654492437839508
156,0.4361816346645355,0.46462029218673706
157,0.43434828519821167,0.46334487199783325
158,0.43564432859420776,0.4628327488899231
159,0.4363056719303131,0.46795955300331116
160,0.4346052408218384,0.4630398452281952
161,0.43317970633506775,0.46208077669143677
162,0.43405479192733765,0.45972898602485657
163,0.437163382768631,0.4678182601928711
164,0.4328649938106537,0.45794206857681274
165,0.4331859052181244,0.4583648145198822
166,0.4359797239303589,0.46069133281707764
167,0.43442729115486145,0.4609510898590088
168,0.4332902431488037,0.46167805790901184
169,0.43547871708869934,0.46296781301498413
170,0.44267985224723816,0.47155335545539856
171,0.44275417923927307,0.4717494249343872
172,0.4463253319263458,0.4784591495990753
173,0.44369205832481384,0.47751694917678833
174,0.44779181480407715,0.48624423146247864
175,0.44790759682655334,0.48754972219467163
176,0.44821691513061523,0.488345742225647
177,0.44618311524391174,0.4855457544326782
178,0.4481423795223236,0.4865827262401581
179,0.4464700222015381,0.4857102334499359
180,0.45219841599464417,0.49303415417671204
181,0.4511059522628784,0.49500417709350586
182,0.4523930549621582,0.49421653151512146
183,0.45105257630348206,0.4930916130542755
184,0.44922831654548645,0.48889046907424927
185,0.44810640811920166,0.487702876329422
186,0.4514921307563782,0.48991185426712036
187,0.4476296305656433,0.48559826612472534
188,0.4488029479980469,0.48752012848854065
189,0.4496369957923889,0.4894940257072449
190,0.44887709617614746,0.4838508367538452
191,0.44400322437286377,0.4768100380897522
192,0.4397325813770294,0.47337105870246887
193,0.44087013602256775,0.4775506854057312
194,0.4467577040195465,0.4838353097438812
195,0.4473484754562378,0.4866131544113159
196,0.44881486892700195,0.49133265018463135
197,0.45001864433288574,0.4978219270706177
198,0.45237407088279724,0.5014260411262512
199,0.45093443989753723,0.5019586086273193
200,0.4514845311641693,0.5054478645324707
201,0.45064935088157654,0.5035632252693176
202,0.4537052810192108,0.5029622912406921
203,0.4543370008468628,0.5060895085334778
204,0.4509386718273163,0.5001512765884399
205,0.452086478471756,0.50506192445755
206,0.4550108015537262,0.5064024925231934
207,0.45565515756607056,0.5112316608428955
208,0.4544903337955475,0.5129799246788025
209,0.4550706148147583,0.516543447971344
210,0.4589226543903351,0.5143813490867615
211,0.45749711990356445,0.5167567729949951
212,0.45324772596359253,0.5073137879371643
213,0.45278599858283997,0.5066906213760376
214,0.45737749338150024,0.5106135010719299
215,0.4560844302177429,0.5084428191184998
216,0.45076924562454224,0.5004285573959351
217,0.45118167996406555,0.4994814991950989
218,0.4578886926174164,0.5057790279388428
219,0.45402610301971436,0.49899330735206604
220,0.45249027013778687,0.4965291917324066
221,0.45200908184051514,0.49934765696525574
222,0.4572659432888031,0.5088281631469727
223,0.458133727312088,0.5127460956573486
224,0.4558711349964142,0.5098025798797607
225,0.457003116607666,0.5096059441566467
226,0.45964956283569336,0.5093456506729126
227,0.4573236405849457,0.5062853097915649
228,0.4534551203250885,0.4997044503688812
229,0.4556601047515869,0.5093311071395874
230,0.4582345485687256,0.5109604597091675
231,0.4602906107902527,0.5194330215454102
232,0.45881780982017517,0.5156629681587219
233,0.45718997716903687,0.5133411884307861
234,0.45675843954086304,0.5081914067268372
235,0.45915043354034424,0.5136340260505676
236,0.4599406123161316,0.5173845291137695
237,0.4612724483013153,0.5187863111495972
238,0.4599631428718567,0.5134228467941284
239,0.45887449383735657,0.5104406476020813
240,0.4575023651123047,0.5083826184272766
241,0.45578622817993164,0.5072673559188843
242,0.4558771550655365,0.49964264035224915
243,0.453048437833786,0.4925858974456787
244,0.4522714614868164,0.49173635244369507
245,0.45254507660865784,0.49319466948509216
246,0.4604857265949249,0.5054397583007812
247,0.4564581513404846,0.5013909935951233
248,0.45457473397254944,0.5001386404037476
249,0.45156770944595337,0.4945351183414459
250,0.4534614384174347,0.49171486496925354
251,0.4567447304725647,0.5034590363502502
252,0.4558258652687073,0.5007756948471069
253,0.45407867431640625,0.49999508261680603
254,0.4567927420139313,0.5010902285575867
255,0.4557093381881714,0.5019776225090027
256,0.4598512053489685,0.5128692388534546
257,0.457798570394516,0.5104865431785583
258,0.4575841724872589,0.50456702709198
259,0.45626547932624817,0.503812313079834
260,0.45998841524124146,0.5098282098770142
261,0.45818808674812317,0.5055180191993713
262,0.4567815959453583,0.49798470735549927
263,0.45760396122932434,0.5009542107582092
264,0.4510267376899719,0.4890832304954529
265,0.44752371311187744,0.4784838855266571
266,0.44994083046913147,0.477175235748291
267,0.44875261187553406,0.47237715125083923
268,0.4472229480743408,0.4673244059085846
269,0.44532671570777893,0.470999538898468
270,0.44710680842399597,0.47356823086738586
271,0.44963422417640686,0.4809718132019043
272,0.4506467282772064,0.47908371686935425
273,0.4474157989025116,0.4757601320743561
274,0.44934922456741333,0.4784739911556244
275,0.45196864008903503,0.48147714138031006
276,0.4492919147014618,0.4780758023262024
277,0.44824784994125366,0.47898977994918823
278,0.4508661925792694,0.48212411999702454
279,0.4505336284637451,0.48201119899749756
280,0.44871118664741516,0.4783804416656494
281,0.44688597321510315,0.4744027853012085
282,0.4476894736289978,0.4736429452896118
283,0.44906267523765564,0.4782547056674957
284,0.4478868246078491,0.476605623960495
285,0.44583526253700256,0.4726632833480835
286,0.4456429183483124,0.47055870294570923
287,0.4465882480144501,0.47260841727256775
288,0.4396471679210663,0.4628172218799591
289,0.4399801790714264,0.4610266387462616
290,0.4421221613883972,0.45968151092529297
291,0.4461574852466583,0.4638376235961914
292,0.44592565298080444,0.45915499329566956
293,0.44274255633354187,0.4572622776031494
294,0.4461859464645386,0.46047741174697876
295,0.4454353153705597,0.4615362882614136
296,0.4500603675842285,0.4690328538417816
297,0.446753591299057,0.4637797772884369
298,0.4447959065437317,0.45719003677368164
299,0.44744873046875,0.464807391166687
300,0.4502320885658264,0.4711548984050751
301,0.44292470812797546,0.45972850918769836
302,0.44791752099990845,0.46404793858528137
303,0.4484221637248993,0.46582818031311035
304,0.4478267431259155,0.46843576431274414
305,0.44342729449272156,0.4645040035247803
306,0.44275200366973877,0.46256452798843384
307,0.4410743713378906,0.4606674313545227
308,0.4430560767650604,0.4644460380077362
309,0.44102945923805237,0.4597679078578949
310,0.44235697388648987,0.4601493775844574
311,0.4416368901729584,0.45541006326675415
312,0.43752816319465637,0.45077377557754517
313,0.4393361806869507,0.4508962035179138
314,0.43983107805252075,0.44659000635147095
315,0.44053158164024353,0.4458165168762207
316,0.44148486852645874,0.44782140851020813
317,0.43941614031791687,0.44846636056900024
318,0.4443823993206024,0.4524523615837097
319,0.4438095688819885,0.4543463885784149
320,0.4452909529209137,0.4587697982788086
321,0.4424276649951935,0.4526531398296356
322,0.4491941034793854,0.4619850516319275
323,0.4501318335533142,0.4662870168685913
324,0.44790810346603394,0.4647812843322754
325,0.4481455087661743,0.46737486124038696
326,0.450612336397171,0.4678344428539276
327,0.45586705207824707,0.47823867201805115
328,0.45629873871803284,0.48376938700675964
329,0.45100340247154236,0.477853000164032
330,0.45518243312835693,0.48150062561035156
331,0.4543863832950592,0.4821197986602783
332,0.4517659544944763,0.47832682728767395
333,0.44817379117012024,0.4714604616165161
334,0.4516126811504364,0.47133100032806396
335,0.4535205364227295,0.473673015832901
336,0.44819140434265137,0.46626195311546326
337,0.44594863057136536,0.46066901087760925
338,0.4504222571849823,0.4654865562915802
339,0.45347341895103455,0.46830567717552185
340,0.4515814781188965,0.46353089809417725
341,0.45313531160354614,0.47029396891593933
342,0.4569603502750397,0.47762104868888855
343,0.4548150897026062,0.47354060411453247
344,0.45629891753196716,0.47823843359947205
345,0.45309585332870483,0.46938464045524597
346,0.4541407823562622,0.46943095326423645
347,0.4569871425628662,0.47559410333633423
348,0.45842161774635315,0.48002421855926514
349,0.4564175009727478,0.4798131585121155
350,0.4608112871646881,0.4854763448238373
351,0.4644436538219452,0.49290016293525696
352,0.4623608887195587,0.4942050576210022
353,0.4600329101085663,0.4886091947555542
354,0.4611857235431671,0.4938599467277527
355,0.4604012668132782,0.4906661808490753
356,0.4611283242702484,0.4933658838272095
357,0.45929816365242004,0.4901038110256195
358,0.4590122699737549,0.4880300760269165
359,0.4571727216243744,0.48361122608184814
360,0.45070329308509827,0.46968215703964233
361,0.45266661047935486,0.4753434658050537
362,0.45281803607940674,0.473940908908844
363,0.4554331302642822,0.4761876165866852
364,0.456428200006485,0.47971293330192566
365,0.4562039077281952,0.4810275733470917
366,0.45852071046829224,0.4854804277420044
367,0.4578154385089874,0.4847162067890167
368,0.4609963893890381,0.49640560150146484
369,0.4532206058502197,0.4805181920528412
370,0.4621785879135132,0.493584007024765
371,0.46446719765663147,0.5006282329559326
372,0.46252164244651794,0.49632349610328674
373,0.45891961455345154,0.49362024664878845
374,0.4612000584602356,0.4934326708316803
375,0.46483054757118225,0.5018106698989868
376,0.4631149172782898,0.5014042258262634
377,0.4599914252758026,0.49511218070983887
378,0.4626665413379669,0.49592387676239014
379,0.45950204133987427,0.49216777086257935
380,0.4591347873210907,0.49179574847221375
381,0.459317684173584,0.4922059178352356
382,0.4629700779914856,0.5004372596740723
383,0.4612003564834595,0.49503299593925476
384,0.45736122131347656,0.48573529720306396
385,0.4578135013580322,0.4837038218975067
386,0.45648980140686035,0.4784993529319763
387,0.46131032705307007,0.48436662554740906
388,0.46130701899528503,0.4840291440486908
389,0.46423012018203735,0.4903765618801117
390,0.46552878618240356,0.4905865788459778
391,0.4694501459598541,0.4995220899581909
392,0.4760301411151886,0.5141242146492004
393,0.46953877806663513,0.5045726299285889
394,0.4746076762676239,0.5103824138641357
395,0.47101902961730957,0.5022414326667786
396,0.4671861529350281,0.500079333782196
397,0.4679079055786133,0.502086341381073
398,0.47429993748664856,0.5114268064498901
399,0.4775223433971405,0.5187706351280212
