h,mae,mse
1,0.15735773742198944,0.060707006603479385
2,0.1862080842256546,0.08571524173021317
3,0.19902190566062927,0.10010691732168198
4,0.2070297747850418,0.10938641428947449
5,0.2136934995651245,0.11650659888982773
6,0.2228783816099167,0.1251247674226761
7,0.2277536541223526,0.13115055859088898
8,0.23782026767730713,0.13988766074180603
9,0.24268102645874023,0.14541253447532654
10,0.23637397587299347,0.14312271773815155
11,0.23241518437862396,0.14215047657489777
12,0.22955504059791565,0.14130210876464844
13,0.2311042696237564,0.14348164200782776
14,0.23310767114162445,0.14564070105552673
15,0.23298954963684082,0.14637215435504913
16,0.233252614736557,0.14691336452960968
17,0.23414106667041779,0.14789235591888428
18,0.23543885350227356,0.14929655194282532
19,0.23622781038284302,0.15013836324214935
20,0.245930477976799,0.1560974419116974
21,0.2490728497505188,0.15853886306285858
22,0.23941180109977722,0.1531580686569214
23,0.23569293320178986,0.15131473541259766
24,0.23503555357456207,0.15169647336006165
25,0.24678833782672882,0.16097748279571533
26,0.2534538805484772,0.16839498281478882
27,0.25586169958114624,0.17213313281536102
28,0.25788751244544983,0.17517539858818054
29,0.26177990436553955,0.179011732339859
30,0.2704070806503296,0.18548297882080078
31,0.27159643173217773,0.18763145804405212
32,0.2736113965511322,0.18991237878799438
33,0.2745262086391449,0.19191884994506836
34,0.273409366607666,0.19201497733592987
35,0.26736557483673096,0.18892008066177368
36,0.26538288593292236,0.18801447749137878
37,0.26529330015182495,0.18860140442848206
38,0.269878089427948,0.19112063944339752
39,0.268480122089386,0.19024424254894257
40,0.2681275010108948,0.1890346109867096
41,0.2674364149570465,0.18897287547588348
42,0.2680012285709381,0.19008052349090576
43,0.26796719431877136,0.19004565477371216
44,0.26921528577804565,0.19048617780208588
45,0.27530497312545776,0.19370727241039276
46,0.267543762922287,0.18832306563854218
47,0.26545146107673645,0.18630768358707428
48,0.2638435363769531,0.18415620923042297
49,0.2661800980567932,0.18638215959072113
50,0.26882654428482056,0.1895408034324646
51,0.26977482438087463,0.1910301148891449
52,0.2701234519481659,0.19197793304920197
53,0.27216342091560364,0.19397452473640442
54,0.2800232768058777,0.19928954541683197
55,0.2775822579860687,0.1977626234292984
56,0.28166455030441284,0.20092624425888062
57,0.28301897644996643,0.2021183967590332
58,0.2803713083267212,0.20056533813476562
59,0.2771970331668854,0.1983659863471985
60,0.27367958426475525,0.19504250586032867
61,0.27374935150146484,0.19428063929080963
62,0.27137526869773865,0.19035032391548157
63,0.2714422345161438,0.18863339722156525
64,0.27190858125686646,0.18827654421329498
65,0.2722166180610657,0.1880941092967987
66,0.27562934160232544,0.19001182913780212
67,0.27479350566864014,0.1874777227640152
68,0.27701446413993835,0.18661175668239594
69,0.2764129638671875,0.183958038687706
70,0.2667338252067566,0.17476852238178253
71,0.25923091173171997,0.16654551029205322
72,0.2539498507976532,0.15954060852527618
73,0.2516956627368927,0.15562933683395386
74,0.2525651752948761,0.15674078464508057
75,0.2519959807395935,0.15667510032653809
76,0.25145193934440613,0.15671831369400024
77,0.25278446078300476,0.15815678238868713
78,0.2594529986381531,0.16319569945335388
79,0.258780300617218,0.16328176856040955
80,0.2601526379585266,0.16504627466201782
81,0.26093652844429016,0.16577033698558807
82,0.2575790286064148,0.16330412030220032
83,0.2569163739681244,0.16324825584888458
84,0.2530863583087921,0.15972521901130676
85,0.25324583053588867,0.16013379395008087
86,0.2531643211841583,0.15930260717868805
87,0.25516557693481445,0.15962466597557068
88,0.2569443881511688,0.16054709255695343
89,0.25540289282798767,0.16047507524490356
90,0.2535648047924042,0.16155663132667542
91,0.2540464401245117,0.16170836985111237
92,0.25823068618774414,0.16470670700073242
93,0.26012709736824036,0.16536438465118408
94,0.2544615566730499,0.16126012802124023
95,0.25202614068984985,0.1584210991859436
96,0.2516295611858368,0.15819519758224487
97,0.25241661071777344,0.1594744473695755
98,0.25467976927757263,0.1613951176404953
99,0.255100816488266,0.16156502068042755
100,0.25540846586227417,0.16171088814735413
101,0.25559428334236145,0.16264401376247406
102,0.25592947006225586,0.1634785234928131
103,0.2557327449321747,0.1632942408323288
104,0.2568413317203522,0.16474485397338867
105,0.2575134038925171,0.16556483507156372
106,0.25706326961517334,0.16504362225532532
107,0.257209450006485,0.16467541456222534
108,0.2590525150299072,0.16460466384887695
109,0.2593234181404114,0.16500940918922424
110,0.26305001974105835,0.1661715805530548
111,0.2653098404407501,0.1673617660999298
112,0.26329681277275085,0.16658519208431244
113,0.2613498568534851,0.16580967605113983
114,0.25710147619247437,0.16527031362056732
115,0.2563059329986572,0.1646430790424347
116,0.25678423047065735,0.16599105298519135
117,0.2602536976337433,0.16829001903533936
118,0.2565152049064636,0.16530974209308624
119,0.25764942169189453,0.16481155157089233
120,0.2578513026237488,0.16454505920410156
121,0.2573016285896301,0.1653822660446167
122,0.2591007351875305,0.1664920151233673
123,0.26119667291641235,0.16697274148464203
124,0.2601102888584137,0.1666320562362671
125,0.25997984409332275,0.167161226272583
126,0.26003822684288025,0.16813111305236816
127,0.25964832305908203,0.16807232797145844
128,0.25951698422431946,0.16844047605991364
129,0.2613222599029541,0.17005853354930878
130,0.2626357972621918,0.17082452774047852
131,0.26050758361816406,0.1693749725818634
132,0.25998276472091675,0.16836334764957428
133,0.26115208864212036,0.16920886933803558
134,0.26129037141799927,0.16866695880889893
135,0.26322925090789795,0.16925521194934845
136,0.26219427585601807,0.16946756839752197
137,0.2608414590358734,0.16960783302783966
138,0.2613804042339325,0.1716342568397522
139,0.2602630853652954,0.17044025659561157
140,0.2643851339817047,0.17376580834388733
141,0.2667667269706726,0.1751941293478012
142,0.2613765001296997,0.17125773429870605
143,0.259445458650589,0.16837505996227264
144,0.2583232820034027,0.16721829771995544
145,0.26014629006385803,0.16874314844608307
146,0.2628953456878662,0.17053326964378357
147,0.2641471326351166,0.17080733180046082
148,0.2656525671482086,0.17135260999202728
149,0.26531490683555603,0.17161133885383606
150,0.2634192705154419,0.17159003019332886
151,0.26400911808013916,0.1718769371509552
152,0.26355957984924316,0.17253491282463074
153,0.26509785652160645,0.17409218847751617
154,0.26474350690841675,0.1734239012002945
155,0.2640853226184845,0.1730104684829712
156,0.26566147804260254,0.17311111092567444
157,0.26587599515914917,0.17335782945156097
158,0.2677823007106781,0.17367839813232422
159,0.2695024609565735,0.17430931329727173
160,0.2694101631641388,0.17413964867591858
161,0.2677759528160095,0.1735495775938034
162,0.26495361328125,0.17344170808792114
163,0.26358404755592346,0.17267480492591858
164,0.26381251215934753,0.17356900870800018
165,0.26563242077827454,0.1742582619190216
166,0.2667139172554016,0.17361141741275787
167,0.2700512111186981,0.17480270564556122
168,0.27018675208091736,0.17545649409294128
169,0.28049618005752563,0.1861705183982849
170,0.2907755374908447,0.19702795147895813
171,0.2963910400867462,0.20327666401863098
172,0.2984617352485657,0.20686830580234528
173,0.2985728681087494,0.209395170211792
174,0.29633545875549316,0.2108999490737915
175,0.2977966070175171,0.21381430327892303
176,0.2973363399505615,0.21578873693943024
177,0.2986341118812561,0.21875448524951935
178,0.29933008551597595,0.21954675018787384
179,0.3007068932056427,0.22086264193058014
180,0.303030401468277,0.22270426154136658
181,0.30315181612968445,0.22373047471046448
182,0.30820155143737793,0.2267908751964569
183,0.3107765018939972,0.22808821499347687
184,0.3104010224342346,0.22754615545272827
185,0.30723726749420166,0.2263585776090622
186,0.30274853110313416,0.22487720847129822
187,0.3028238117694855,0.22523145377635956
188,0.3015589416027069,0.22596262395381927
189,0.3034505546092987,0.2276357114315033
190,0.302997350692749,0.2262926995754242
191,0.306520015001297,0.22759465873241425
192,0.30622178316116333,0.22792506217956543
193,0.3081626296043396,0.2316695898771286
194,0.3141052722930908,0.23732174932956696
195,0.31754836440086365,0.24061879515647888
196,0.31973886489868164,0.24291907250881195
197,0.3211691379547119,0.24512946605682373
198,0.3171582818031311,0.24469876289367676
199,0.3198947012424469,0.24754352867603302
200,0.3179834485054016,0.24699713289737701
201,0.3175598978996277,0.24809448421001434
202,0.31945130228996277,0.24950867891311646
203,0.32204729318618774,0.2511898875236511
204,0.32720276713371277,0.25493866205215454
205,0.3241387903690338,0.2533521354198456
206,0.33158326148986816,0.2577264606952667
207,0.32971230149269104,0.2552628219127655
208,0.32976821064949036,0.25367987155914307
209,0.3249574899673462,0.2504713833332062
210,0.31704074144363403,0.246384397149086
211,0.31691640615463257,0.24642924964427948
212,0.3149462044239044,0.2459023892879486
213,0.316365122795105,0.24663729965686798
214,0.31438761949539185,0.24388442933559418
215,0.3171173334121704,0.24381159245967865
216,0.31528958678245544,0.2417769432067871
217,0.3142547011375427,0.24086645245552063
218,0.3160535991191864,0.24293479323387146
219,0.31733253598213196,0.243563711643219
220,0.3190194368362427,0.24435736238956451
221,0.3193753659725189,0.2448427379131317
