h,mae,mse
1,0.1583705097436905,0.0628429725766182
2,0.18803593516349792,0.08967993408441544
3,0.2021130621433258,0.10491213947534561
4,0.21255068480968475,0.11635249108076096
5,0.2196253538131714,0.12514926493167877
6,0.2283281683921814,0.1342443823814392
7,0.2309495210647583,0.1389789879322052
8,0.232821524143219,0.14318084716796875
9,0.23021544516086578,0.1447044014930725
10,0.23286011815071106,0.1479949951171875
11,0.23413996398448944,0.1511864811182022
12,0.23596028983592987,0.15388186275959015
13,0.23757395148277283,0.1563170850276947
14,0.2384709268808365,0.15868481993675232
15,0.2411002814769745,0.16125574707984924
16,0.24798184633255005,0.16594265401363373
17,0.24672213196754456,0.16630488634109497
18,0.24702651798725128,0.16738025844097137
19,0.24394607543945312,0.16610415279865265
20,0.24569906294345856,0.16730301082134247
21,0.24760225415229797,0.16871856153011322
22,0.24863529205322266,0.1696389764547348
23,0.24791067838668823,0.16982600092887878
24,0.25248146057128906,0.172908216714859
25,0.25758039951324463,0.179748997092247
26,0.2638188302516937,0.18686965107917786
27,0.2697605788707733,0.19347454607486725
28,0.2729576528072357,0.19744564592838287
29,0.2778797149658203,0.20209325850009918
30,0.28655609488487244,0.20813187956809998
31,0.28782668709754944,0.20998424291610718
32,0.28652724623680115,0.21032214164733887
33,0.2773694694042206,0.20619001984596252
34,0.2751159965991974,0.20543424785137177
35,0.2745659649372101,0.20570847392082214
36,0.2736950218677521,0.20560255646705627
37,0.2751666307449341,0.20647478103637695
38,0.2756810784339905,0.2070956975221634
39,0.2750871181488037,0.20696955919265747
40,0.28019288182258606,0.21024614572525024
41,0.2799699008464813,0.21035072207450867
42,0.2820964455604553,0.2112850844860077
43,0.27710384130477905,0.20763282477855682
44,0.2753453850746155,0.20590130984783173
45,0.27572333812713623,0.20529749989509583
46,0.2742071747779846,0.20397789776325226
47,0.2737669348716736,0.20267516374588013
48,0.2762322425842285,0.20312707126140594
49,0.27590546011924744,0.2031363844871521
50,0.2766362130641937,0.2046293467283249
51,0.276861310005188,0.20593269169330597
52,0.2780885696411133,0.20737704634666443
53,0.2788623869419098,0.20830045640468597
54,0.2798570394515991,0.20915427803993225
55,0.2786511778831482,0.20853058993816376
56,0.2789788544178009,0.20881734788417816
57,0.2788623571395874,0.20859180390834808
58,0.2799432575702667,0.20831738412380219
59,0.27931860089302063,0.20785275101661682
60,0.27907657623291016,0.20705366134643555
61,0.28013086318969727,0.2068011462688446
62,0.27880874276161194,0.2058156430721283
63,0.2791999280452728,0.20482192933559418
64,0.27871647477149963,0.20299369096755981
65,0.27903875708580017,0.20120695233345032
66,0.2780735194683075,0.19903075695037842
67,0.27711230516433716,0.19588445127010345
68,0.27794453501701355,0.1940876543521881
69,0.27515849471092224,0.18998949229717255
70,0.27497464418411255,0.18766842782497406
71,0.2723204493522644,0.18303419649600983
72,0.26471787691116333,0.17429354786872864
73,0.25762060284614563,0.16634713113307953
74,0.2606518864631653,0.16813510656356812
75,0.26118960976600647,0.16921153664588928
76,0.26179009675979614,0.16996461153030396
77,0.2623082399368286,0.17104186117649078
78,0.2600526213645935,0.17041677236557007
79,0.25909870862960815,0.17046944797039032
80,0.2588275969028473,0.17065036296844482
81,0.25744807720184326,0.1701088696718216
82,0.2570939362049103,0.16982965171337128
83,0.25870221853256226,0.1705320030450821
84,0.25875675678253174,0.17093361914157867
85,0.2594887912273407,0.17177176475524902
86,0.2590655982494354,0.17221710085868835
87,0.25779226422309875,0.17122793197631836
88,0.2582954466342926,0.17156048119068146
89,0.2618483603000641,0.1723005771636963
90,0.265101820230484,0.17375732958316803
91,0.2668136656284332,0.17381605505943298
92,0.2644942104816437,0.1728566288948059
93,0.261852502822876,0.17207658290863037
94,0.2613144516944885,0.17226368188858032
95,0.2641870081424713,0.17377257347106934
96,0.26255330443382263,0.1733950525522232
