h,mae,mse
1,0.16947929561138153,0.07133463025093079
2,0.18958023190498352,0.08774823695421219
3,0.20354752242565155,0.10056104511022568
4,0.21350255608558655,0.10988382250070572
5,0.22267553210258484,0.11962459981441498
6,0.230306476354599,0.12740007042884827
7,0.23340968787670135,0.1327148675918579
8,0.23874056339263916,0.13925199210643768
9,0.24362662434577942,0.14560221135616302
10,0.24682144820690155,0.1508813053369522
11,0.2491624802350998,0.1549067497253418
12,0.2519386410713196,0.15940091013908386
13,0.2562679350376129,0.16657067835330963
14,0.2567034065723419,0.1688176691532135
15,0.25865402817726135,0.17279496788978577
16,0.260873943567276,0.17685644328594208
17,0.26349392533302307,0.18121568858623505
18,0.2642427086830139,0.18338896334171295
19,0.2657358944416046,0.18666966259479523
20,0.26784834265708923,0.1902679055929184
21,0.2703796625137329,0.19463418424129486
22,0.2711304724216461,0.1955326348543167
23,0.2722379267215729,0.19723713397979736
24,0.27403920888900757,0.19854946434497833
25,0.28168830275535583,0.2078467756509781
26,0.2852573096752167,0.2121105045080185
27,0.2890447676181793,0.2172127664089203
28,0.29241839051246643,0.22226731479167938
29,0.2964390218257904,0.22739414870738983
30,0.29761525988578796,0.22899489104747772
31,0.299193799495697,0.2304852455854416
32,0.3007213771343231,0.23350585997104645
33,0.3034344017505646,0.23749276995658875
34,0.30385062098503113,0.2382003366947174
35,0.30421197414398193,0.23791912198066711
36,0.30595871806144714,0.24087096750736237
37,0.30830809473991394,0.24504601955413818
38,0.3082723915576935,0.24510806798934937
39,0.3088776171207428,0.2448449432849884
40,0.310172438621521,0.24755212664604187
41,0.31267404556274414,0.2510952949523926
42,0.31240880489349365,0.25062838196754456
43,0.3131740093231201,0.25187623500823975
44,0.31419259309768677,0.25423958897590637
45,0.3157742917537689,0.25652194023132324
46,0.314677894115448,0.25410664081573486
47,0.31483301520347595,0.25521746277809143
48,0.3169713318347931,0.257983922958374
49,0.3205389678478241,0.2634005546569824
50,0.3230000436306,0.26478317379951477
51,0.32499563694000244,0.26704761385917664
52,0.3261318504810333,0.26988309621810913
53,0.32914507389068604,0.2747279107570648
54,0.3288453221321106,0.27441203594207764
55,0.3296383023262024,0.27496108412742615
56,0.330838680267334,0.2771655321121216
57,0.3323093354701996,0.27908024191856384
58,0.3314984440803528,0.2787453234195709
59,0.3319911062717438,0.2794197201728821
60,0.3329058885574341,0.2815825045108795
61,0.3341045677661896,0.28398844599723816
62,0.33403295278549194,0.28228119015693665
63,0.33494025468826294,0.28304246068000793
64,0.3352247476577759,0.28320637345314026
65,0.33629995584487915,0.28645801544189453
66,0.33631426095962524,0.2853248417377472
67,0.33683621883392334,0.28554633259773254
68,0.33777761459350586,0.2861494719982147
69,0.3392549455165863,0.29012104868888855
70,0.3383693993091583,0.2867133617401123
71,0.3391358256340027,0.2883560061454773
72,0.34004855155944824,0.29016315937042236
73,0.3434508144855499,0.29442405700683594
74,0.3430911600589752,0.292201429605484
75,0.3445242643356323,0.2953251600265503
76,0.34571850299835205,0.2969801425933838
77,0.34786373376846313,0.29966577887535095
78,0.34746769070625305,0.29836517572402954
79,0.34738948941230774,0.29813605546951294
80,0.34893912076950073,0.2996792495250702
81,0.35007596015930176,0.3015308678150177
82,0.3486117720603943,0.3003690838813782
83,0.3486347794532776,0.29921650886535645
84,0.34847742319107056,0.30113598704338074
85,0.3499804735183716,0.30318641662597656
86,0.34964367747306824,0.30135610699653625
87,0.34964025020599365,0.30160340666770935
88,0.34943097829818726,0.3031110167503357
89,0.35044020414352417,0.3032756745815277
90,0.3492055833339691,0.3010719120502472
91,0.3487683832645416,0.3012501001358032
92,0.349240243434906,0.30298328399658203
93,0.3502432107925415,0.30304914712905884
94,0.3494800329208374,0.3018743693828583
95,0.3498271703720093,0.3025405704975128
96,0.3495573103427887,0.3032051622867584
97,0.35105234384536743,0.3053651452064514
98,0.35119345784187317,0.30578792095184326
99,0.35183390974998474,0.3063843846321106
100,0.351249098777771,0.3079293966293335
101,0.3523070216178894,0.3086044490337372
102,0.35239502787590027,0.3081621825695038
103,0.3528846204280853,0.3099853992462158
104,0.35294967889785767,0.3092173933982849
105,0.3540821671485901,0.31144022941589355
106,0.35357216000556946,0.3117322623729706
107,0.35407739877700806,0.3123319447040558
108,0.3539572060108185,0.3132098615169525
109,0.3558589816093445,0.3160337805747986
110,0.35598164796829224,0.3154486417770386
111,0.3571524918079376,0.31807973980903625
112,0.357733815908432,0.31812945008277893
113,0.35842636227607727,0.32022184133529663
114,0.3579404056072235,0.3188176155090332
115,0.3588627874851227,0.3202317953109741
116,0.3591477572917938,0.3209897577762604
117,0.35993024706840515,0.32273390889167786
118,0.3600101172924042,0.3219587206840515
119,0.3607117831707001,0.3236881196498871
120,0.36117810010910034,0.3245674967765808
121,0.3633319139480591,0.3282286524772644
122,0.36457642912864685,0.33093783259391785
123,0.366580992937088,0.33380115032196045
124,0.36731383204460144,0.3361216187477112
125,0.3692105710506439,0.33740076422691345
126,0.3698980510234833,0.3386310636997223
127,0.37043496966362,0.3412739634513855
128,0.37120169401168823,0.3413694202899933
129,0.37248358130455017,0.3447571098804474
130,0.373322069644928,0.34575340151786804
131,0.3738507330417633,0.3476090431213379
132,0.3740083575248718,0.3477665185928345
133,0.37538570165634155,0.35039302706718445
134,0.376545250415802,0.3505936563014984
135,0.3768238425254822,0.3504812717437744
136,0.37709885835647583,0.3506011962890625
137,0.3783869743347168,0.35293254256248474
138,0.37950900197029114,0.35352280735969543
139,0.38034260272979736,0.35496947169303894
140,0.3803516626358032,0.35433995723724365
141,0.3814394474029541,0.3569290339946747
142,0.3819240629673004,0.3567645847797394
143,0.38206735253334045,0.35825955867767334
144,0.38138654828071594,0.35761743783950806
145,0.3843802511692047,0.36070141196250916
146,0.38665926456451416,0.3636149764060974
147,0.3869425356388092,0.36574652791023254
148,0.38733914494514465,0.3669057786464691
149,0.3885943591594696,0.36811915040016174
150,0.38972875475883484,0.3707762658596039
151,0.389991819858551,0.37176430225372314
152,0.3900669813156128,0.37254658341407776
153,0.39076662063598633,0.37290751934051514
154,0.3916398584842682,0.3750647306442261
155,0.3914649188518524,0.37455490231513977
156,0.39147961139678955,0.3746812343597412
157,0.3929120898246765,0.37549200654029846
158,0.3934825658798218,0.3773723542690277
159,0.3933364450931549,0.377712607383728
160,0.39360126852989197,0.3758847713470459
161,0.3942045569419861,0.37869134545326233
162,0.39494210481643677,0.37776800990104675
163,0.39452075958251953,0.37712743878364563
164,0.39428311586380005,0.3771016299724579
165,0.39450880885124207,0.37767115235328674
166,0.3954465687274933,0.3782537877559662
167,0.3942781090736389,0.37890520691871643
168,0.39374855160713196,0.3769094944000244
