h,mae,mse
1,0.10321631282567978,0.03347836434841156
2,0.12700039148330688,0.048082806169986725
3,0.1424405425786972,0.05815154314041138
4,0.1536337286233902,0.06612864136695862
5,0.1620749682188034,0.07215408980846405
6,0.1697741001844406,0.0780271664261818
7,0.17598702013492584,0.08313126116991043
8,0.18213693797588348,0.08809024095535278
9,0.18747258186340332,0.09301549196243286
10,0.19317227602005005,0.09811920672655106
11,0.19863452017307281,0.10299846529960632
12,0.20277206599712372,0.1070750281214714
13,0.2061273604631424,0.1103636845946312
14,0.20958459377288818,0.11374326050281525
15,0.21277885138988495,0.11674654483795166
16,0.21629606187343597,0.1201251670718193
17,0.2193070650100708,0.12313921004533768
18,0.22175073623657227,0.12599030137062073
19,0.2249092012643814,0.12935450673103333
20,0.22815971076488495,0.13252782821655273
21,0.23102322220802307,0.13573771715164185
22,0.23361648619174957,0.13849903643131256
23,0.23618865013122559,0.1412821114063263
24,0.2385512739419937,0.14400334656238556
25,0.24071267247200012,0.1468750387430191
26,0.24229565262794495,0.148630753159523
27,0.24424317479133606,0.15115997195243835
28,0.24592359364032745,0.15352173149585724
29,0.24761584401130676,0.1559220254421234
30,0.24947629868984222,0.15784890949726105
31,0.2512916624546051,0.16051101684570312
32,0.2530597746372223,0.16276352107524872
33,0.2545083165168762,0.16511733829975128
34,0.25586187839508057,0.16720063984394073
35,0.2568170130252838,0.16893525421619415
36,0.2580380439758301,0.17054258286952972
37,0.25893914699554443,0.17210260033607483
38,0.26005983352661133,0.1739586889743805
39,0.26137176156044006,0.17606718838214874
40,0.2626749277114868,0.17816129326820374
41,0.2641180157661438,0.17996445298194885
42,0.2648313641548157,0.18142659962177277
43,0.26571303606033325,0.18294580280780792
44,0.2661510407924652,0.18412648141384125
45,0.26699426770210266,0.18546122312545776
46,0.26782867312431335,0.18698537349700928
47,0.2682621479034424,0.18873503804206848
48,0.2695184051990509,0.19044281542301178
49,0.27053749561309814,0.19213654100894928
50,0.2712450325489044,0.19369475543498993
51,0.27233558893203735,0.19553928077220917
52,0.27354514598846436,0.1976192444562912
53,0.2745557725429535,0.19898878037929535
54,0.27527475357055664,0.20038776099681854
55,0.27572911977767944,0.20106059312820435
56,0.2767345905303955,0.2028285562992096
57,0.27715423703193665,0.20374596118927002
58,0.27791887521743774,0.20551510155200958
59,0.27830931544303894,0.20668236911296844
60,0.2790473401546478,0.20775771141052246
61,0.2787989675998688,0.2080775946378708
62,0.2797233462333679,0.2095462530851364
63,0.27932602167129517,0.20983803272247314
64,0.2797451615333557,0.2105885148048401
65,0.28055259585380554,0.2120152860879898
66,0.28035426139831543,0.21240347623825073
67,0.2806161046028137,0.21325337886810303
68,0.2811204195022583,0.21433255076408386
69,0.28182318806648254,0.21596534550189972
70,0.2822554409503937,0.21694371104240417
71,0.2824975848197937,0.2180337756872177
72,0.2828078269958496,0.21901296079158783
73,0.2832657992839813,0.2196091264486313
74,0.28419846296310425,0.2209765762090683
75,0.2839459776878357,0.22116000950336456
76,0.28395089507102966,0.22156444191932678
77,0.28414061665534973,0.2220304161310196
78,0.28368815779685974,0.22168615460395813
79,0.28377291560173035,0.22217723727226257
80,0.28401538729667664,0.2228492647409439
81,0.2839822769165039,0.2234378308057785
82,0.2840915322303772,0.2241993248462677
83,0.28457769751548767,0.2252003401517868
84,0.28476881980895996,0.22503362596035004
85,0.2851744294166565,0.22573840618133545
86,0.28541192412376404,0.22628991305828094
87,0.28575238585472107,0.22703702747821808
88,0.28649231791496277,0.22817300260066986
89,0.28783661127090454,0.22966565191745758
90,0.28694719076156616,0.22931863367557526
91,0.28793373703956604,0.23098675906658173
92,0.2877373695373535,0.23101167380809784
93,0.2872624099254608,0.23103486001491547
94,0.28759637475013733,0.23142370581626892
95,0.28887122869491577,0.23325452208518982
96,0.2898821234703064,0.23500998318195343
97,0.29165133833885193,0.23708383738994598
98,0.29466965794563293,0.2404850870370865
99,0.29730793833732605,0.2430429458618164
100,0.3012203574180603,0.24758517742156982
101,0.303517609834671,0.25027984380722046
102,0.30611544847488403,0.25368717312812805
103,0.30811622738838196,0.2559611201286316
104,0.30960243940353394,0.2577069401741028
105,0.311715692281723,0.2604832351207733
106,0.3135806918144226,0.2632375955581665
107,0.3165833652019501,0.2674719989299774
108,0.3184942305088043,0.27021580934524536
109,0.3193792998790741,0.2716889977455139
110,0.3212588131427765,0.27430522441864014
111,0.3234417736530304,0.2770708203315735
112,0.32418280839920044,0.2784569561481476
113,0.32524269819259644,0.28018105030059814
114,0.3263198435306549,0.28192824125289917
115,0.32685387134552,0.28253936767578125
116,0.32927659153938293,0.28606560826301575
117,0.33091601729393005,0.2883003056049347
118,0.3320290148258209,0.28989356756210327
119,0.3324781358242035,0.2909834682941437
120,0.33439961075782776,0.29354768991470337
121,0.33451953530311584,0.29413625597953796
122,0.3350004255771637,0.29515141248703003
123,0.335959792137146,0.29679855704307556
124,0.33655908703804016,0.2981998324394226
125,0.3375665843486786,0.29951736330986023
126,0.337553471326828,0.30024847388267517
127,0.3380137085914612,0.301262766122818
128,0.3387405276298523,0.30255600810050964
129,0.3393341302871704,0.3034001290798187
130,0.34014037251472473,0.304787814617157
131,0.34145811200141907,0.30703553557395935
132,0.3417130410671234,0.3075813353061676
133,0.34238046407699585,0.3084835410118103
134,0.34241095185279846,0.30870717763900757
135,0.3438175916671753,0.3107752799987793
136,0.3444409966468811,0.31178632378578186
137,0.34426364302635193,0.31192052364349365
138,0.3446938693523407,0.31287404894828796
139,0.3442437946796417,0.3126576542854309
140,0.3439275622367859,0.3124115765094757
141,0.3454113304615021,0.31433531641960144
142,0.34528470039367676,0.3146728277206421
143,0.34616222977638245,0.3155955374240875
144,0.3460683822631836,0.3157360851764679
145,0.3464620113372803,0.3168943226337433
146,0.34715181589126587,0.31795385479927063
147,0.3483514189720154,0.3196337819099426
148,0.34798571467399597,0.319232702255249
149,0.3491973578929901,0.32093238830566406
150,0.34967270493507385,0.32136085629463196
151,0.35078516602516174,0.32286083698272705
152,0.3512658476829529,0.3237053453922272
153,0.35185733437538147,0.3244304656982422
154,0.35079461336135864,0.3231959939002991
155,0.3508867919445038,0.3235107660293579
156,0.35412684082984924,0.3275660276412964
157,0.35267093777656555,0.3257492482662201
158,0.35257431864738464,0.3256567120552063
159,0.353121817111969,0.3266798257827759
160,0.3527078628540039,0.32635655999183655
161,0.3531559109687805,0.3272666931152344
162,0.35182270407676697,0.3257438540458679
163,0.3519428074359894,0.32603609561920166
164,0.3515695035457611,0.32573533058166504
165,0.35219836235046387,0.32694634795188904
166,0.3518051207065582,0.32648253440856934
167,0.35266363620758057,0.3279416859149933
168,0.35251757502555847,0.32785841822624207
169,0.3528903126716614,0.3285123407840729
170,0.3535813093185425,0.3295665979385376
171,0.3534820079803467,0.32971811294555664
172,0.3530513048171997,0.32960689067840576
173,0.3517482578754425,0.3280196785926819
174,0.35316202044487,0.33019325137138367
175,0.3539787232875824,0.3317795693874359
176,0.3517093062400818,0.3288519084453583
177,0.3520198464393616,0.3294575810432434
178,0.3517879247665405,0.32937386631965637
179,0.3530266582965851,0.3309423625469208
180,0.3526141345500946,0.330440491437912
181,0.3534444272518158,0.33209094405174255
182,0.35239094495773315,0.33064958453178406
183,0.35270968079566956,0.33139532804489136
184,0.3520743250846863,0.33087998628616333
185,0.351898729801178,0.330907940864563
186,0.3522578179836273,0.3315430283546448
187,0.3536050617694855,0.3336476981639862
188,0.35381606221199036,0.3339458703994751
189,0.352837473154068,0.3328467309474945
190,0.35294559597969055,0.3330487608909607
191,0.35315582156181335,0.3334157466888428
192,0.3528982698917389,0.3332225978374481
193,0.35224080085754395,0.33245229721069336
194,0.35283881425857544,0.3332248330116272
195,0.3540925085544586,0.334532231092453
196,0.3563985824584961,0.33760082721710205
197,0.357756644487381,0.33976495265960693
198,0.358902245759964,0.34175723791122437
199,0.3598828911781311,0.3427923023700714
200,0.3604305386543274,0.34343481063842773
201,0.36304163932800293,0.34741488099098206
202,0.363674134016037,0.3478032350540161
203,0.36389628052711487,0.3481934368610382
204,0.3656275272369385,0.351078063249588
205,0.3662138283252716,0.3523498475551605
206,0.3671312630176544,0.3533525764942169
207,0.36752739548683167,0.35416048765182495
208,0.36822259426116943,0.3552345633506775
209,0.36925145983695984,0.3568868637084961
210,0.3694188892841339,0.35707440972328186
211,0.37017178535461426,0.35787326097488403
212,0.37083491683006287,0.35852479934692383
213,0.3711588978767395,0.3597383499145508
214,0.3724060356616974,0.3617839515209198
215,0.37353819608688354,0.3631587624549866
216,0.3747391700744629,0.36496973037719727
217,0.37658074498176575,0.3673005700111389
218,0.3763907253742218,0.3674003779888153
219,0.3769551217556,0.36810606718063354
220,0.3786640465259552,0.37059688568115234
221,0.379130482673645,0.3713095188140869
222,0.379057914018631,0.3715190589427948
223,0.37875303626060486,0.3713107705116272
224,0.3791777193546295,0.37201276421546936
225,0.37915825843811035,0.37182295322418213
226,0.3797858953475952,0.3730396330356598
227,0.3800993859767914,0.373502254486084
228,0.3805639147758484,0.3740238845348358
229,0.38160011172294617,0.37617212533950806
230,0.3816101551055908,0.37594184279441833
231,0.38222217559814453,0.37673160433769226
232,0.3833310604095459,0.3788659870624542
233,0.383897602558136,0.3803359270095825
234,0.3844313621520996,0.3811860680580139
235,0.3842904567718506,0.38126298785209656
236,0.3850463628768921,0.3827415406703949
237,0.3859139680862427,0.3836035132408142
238,0.3861853778362274,0.38460612297058105
239,0.38531970977783203,0.38292375206947327
240,0.38468053936958313,0.3821495473384857
241,0.3860720694065094,0.3840261399745941
242,0.38588881492614746,0.38362810015678406
243,0.3860822021961212,0.3836745619773865
244,0.3855188190937042,0.38296347856521606
245,0.385357141494751,0.382224977016449
246,0.38623231649398804,0.3833043575286865
247,0.38621798157691956,0.3831498920917511
248,0.38604333996772766,0.382954865694046
249,0.3864283561706543,0.383320152759552
250,0.3878796100616455,0.385429710149765
251,0.38758841156959534,0.38452059030532837
252,0.3874383568763733,0.3840964138507843
253,0.3871714770793915,0.3836355209350586
254,0.3872881531715393,0.3838205337524414
255,0.3879660964012146,0.38480499386787415
256,0.38693341612815857,0.38347142934799194
257,0.386502742767334,0.3829503059387207
258,0.3863031566143036,0.3829386830329895
259,0.38700827956199646,0.38381409645080566
260,0.3871583044528961,0.3836364448070526
261,0.3869594931602478,0.3829999566078186
262,0.38719624280929565,0.38367411494255066
263,0.3875179588794708,0.3842710256576538
264,0.38839009404182434,0.3860754668712616
265,0.38779449462890625,0.3849288523197174
266,0.3873700499534607,0.3840293884277344
267,0.38671353459358215,0.38282719254493713
268,0.38645949959754944,0.38275399804115295
269,0.38600409030914307,0.38183093070983887
270,0.3858977258205414,0.3819718360900879
271,0.3852177858352661,0.380822092294693
272,0.38528650999069214,0.3814249634742737
273,0.3842731714248657,0.3794827163219452
274,0.3844720721244812,0.37992218136787415
275,0.3846129775047302,0.3801053762435913
276,0.3849392533302307,0.3807831406593323
277,0.38352328538894653,0.37836042046546936
278,0.38419094681739807,0.3795173764228821
279,0.3829157054424286,0.377131849527359
280,0.3827848732471466,0.37715384364128113
281,0.38236474990844727,0.37645652890205383
282,0.3823714554309845,0.37646061182022095
283,0.38231539726257324,0.3767552673816681
284,0.3814629316329956,0.37512585520744324
285,0.38176220655441284,0.37573686242103577
286,0.38190001249313354,0.3761086165904999
287,0.3811115026473999,0.3746332824230194
288,0.38032591342926025,0.3730648458003998
289,0.3814559578895569,0.37488579750061035
290,0.3817432224750519,0.3742689788341522
291,0.3836292028427124,0.37684333324432373
292,0.38449013233184814,0.3777918517589569
293,0.38511693477630615,0.37845274806022644
294,0.38606294989585876,0.3800485134124756
295,0.38711827993392944,0.38140469789505005
296,0.38805556297302246,0.38262006640434265
297,0.38947948813438416,0.3847518265247345
298,0.3905382454395294,0.38543325662612915
299,0.3913672864437103,0.386126846075058
300,0.39290371537208557,0.3887692093849182
301,0.3931144177913666,0.3882348835468292
302,0.3938879668712616,0.3892453610897064
303,0.3951859772205353,0.39178505539894104
304,0.396225243806839,0.3935210406780243
305,0.39684170484542847,0.39457598328590393
306,0.3971656858921051,0.39526739716529846
307,0.3976750075817108,0.395952433347702
308,0.3978216052055359,0.39567136764526367
309,0.39887535572052,0.3972287178039551
310,0.3995206952095032,0.39835676550865173
311,0.40027618408203125,0.39957740902900696
312,0.4007970094680786,0.4003669321537018
313,0.40206167101860046,0.40276092290878296
314,0.4033508598804474,0.40505993366241455
315,0.4040321707725525,0.4060545265674591
316,0.4043411612510681,0.4064975082874298
317,0.4038747251033783,0.40537676215171814
318,0.4036687910556793,0.4046359360218048
319,0.40441691875457764,0.40644243359565735
320,0.4049874544143677,0.40717247128486633
321,0.405813992023468,0.40883418917655945
322,0.4057650566101074,0.40798911452293396
323,0.40650975704193115,0.4097025990486145
324,0.4065263569355011,0.4097402095794678
325,0.40791958570480347,0.4126421809196472
326,0.40774083137512207,0.4117077887058258
327,0.4077920615673065,0.4114716351032257
328,0.4091360867023468,0.41389262676239014
329,0.40927550196647644,0.41413530707359314
330,0.409429669380188,0.4144570827484131
331,0.40974488854408264,0.4149235188961029
332,0.4099424183368683,0.4156303107738495
333,0.4109974503517151,0.41729918122291565
334,0.4106886386871338,0.4164402484893799
335,0.4109903872013092,0.4167458415031433
336,0.4108537435531616,0.41652265191078186
