h,mae,mse
1,0.09591621160507202,0.03193807601928711
2,0.12329231947660446,0.04732871055603027
3,0.14078637957572937,0.057714566588401794
4,0.1531670242547989,0.06603977829217911
5,0.1629292517900467,0.07258822023868561
6,0.17068804800510406,0.07824671268463135
7,0.17748680710792542,0.08377596735954285
8,0.18419033288955688,0.08876490592956543
9,0.18959254026412964,0.09356483817100525
10,0.1958184838294983,0.0990174263715744
11,0.2020799219608307,0.10446996241807938
12,0.20715589821338654,0.10918652266263962
13,0.20974577963352203,0.11219529807567596
14,0.2140529900789261,0.11624463647603989
15,0.21687011420726776,0.11914099007844925
16,0.22033122181892395,0.12262871116399765
17,0.22387062013149261,0.12594255805015564
18,0.22733010351657867,0.12951646745204926
19,0.2302209436893463,0.13285796344280243
20,0.23361125588417053,0.13620030879974365
21,0.23696444928646088,0.13949592411518097
22,0.23995435237884521,0.14233221113681793
23,0.241473987698555,0.14465586841106415
24,0.2435888946056366,0.14711079001426697
25,0.24558894336223602,0.14933767914772034
26,0.2470702975988388,0.15191490948200226
27,0.24903199076652527,0.15450721979141235
28,0.2507425546646118,0.1567029505968094
29,0.253428190946579,0.15927615761756897
30,0.2549642026424408,0.16158825159072876
31,0.2567644417285919,0.16382476687431335
32,0.2586306035518646,0.16593840718269348
33,0.25908714532852173,0.16803845763206482
34,0.26003405451774597,0.16995283961296082
35,0.2613537311553955,0.1716071218252182
36,0.2622429132461548,0.17325825989246368
37,0.26263484358787537,0.17517192661762238
38,0.26371699571609497,0.17709578573703766
39,0.2647193670272827,0.178705632686615
40,0.26574409008026123,0.1805630773305893
41,0.26603254675865173,0.18228624761104584
42,0.26711001992225647,0.18406344950199127
43,0.26786699891090393,0.1854291558265686
44,0.26823604106903076,0.18669117987155914
45,0.26996147632598877,0.18799272179603577
46,0.27003976702690125,0.18921761214733124
47,0.27055469155311584,0.19104650616645813
48,0.2712189257144928,0.19346515834331512
49,0.2722630798816681,0.19521264731884003
50,0.27326834201812744,0.19754472374916077
51,0.2741904556751251,0.19977188110351562
52,0.27521204948425293,0.20131969451904297
53,0.27614936232566833,0.20303231477737427
54,0.2766922414302826,0.20372699201107025
55,0.2770515978336334,0.20530396699905396
56,0.2773435115814209,0.20603540539741516
57,0.27813440561294556,0.2070019692182541
58,0.2784619629383087,0.20816147327423096
59,0.27903062105178833,0.21011346578598022
60,0.27956998348236084,0.21114926040172577
61,0.2800932228565216,0.21159686148166656
62,0.28040575981140137,0.21202383935451508
63,0.28053316473960876,0.2130376249551773
64,0.28088515996932983,0.21425503492355347
65,0.28137215971946716,0.21553602814674377
66,0.2817022502422333,0.21653945744037628
67,0.2822539210319519,0.21769186854362488
68,0.2828303873538971,0.21891461312770844
69,0.2836010456085205,0.21993303298950195
70,0.2838793992996216,0.22052587568759918
71,0.28410425782203674,0.22137707471847534
72,0.2844068706035614,0.2227795124053955
73,0.2845062017440796,0.22305384278297424
74,0.28524070978164673,0.2234879434108734
75,0.28515318036079407,0.2239762842655182
76,0.2855914831161499,0.22489431500434875
77,0.28598931431770325,0.22575227916240692
78,0.2860887050628662,0.22638960182666779
79,0.28563541173934937,0.22646646201610565
80,0.2859186828136444,0.2277148813009262
81,0.28609326481819153,0.22844721376895905
82,0.286935418844223,0.23007573187351227
83,0.2867363393306732,0.2299247831106186
84,0.2870039641857147,0.23029384016990662
85,0.28767386078834534,0.2320738136768341
86,0.2874393165111542,0.23136816918849945
87,0.2877439856529236,0.23254433274269104
88,0.287765234708786,0.23247689008712769
89,0.2878868877887726,0.23290039598941803
90,0.28797268867492676,0.23324674367904663
91,0.28836652636528015,0.23433242738246918
92,0.28868529200553894,0.23557890951633453
93,0.28897619247436523,0.2354118973016739
94,0.2892691493034363,0.23546048998832703
95,0.2896237075328827,0.2360483556985855
96,0.29086944460868835,0.23768140375614166
97,0.29349225759506226,0.2403840273618698
98,0.2968185842037201,0.2438577562570572
99,0.300290048122406,0.24740558862686157
100,0.30320221185684204,0.25061729550361633
101,0.3063066005706787,0.2540542185306549
102,0.3083682358264923,0.2565193772315979
103,0.310295969247818,0.2589263617992401
104,0.31180596351623535,0.2607441246509552
105,0.31434693932533264,0.263821542263031
106,0.31652215123176575,0.2669561207294464
107,0.3186025321483612,0.2700532078742981
108,0.3208034038543701,0.2730201780796051
109,0.3223091959953308,0.2750246822834015
110,0.3235323131084442,0.2770664095878601
111,0.32463696599006653,0.27906954288482666
112,0.3263091742992401,0.281212717294693
113,0.3279630243778229,0.2835918664932251
114,0.3298203647136688,0.285929799079895
115,0.33076438307762146,0.2878173589706421
116,0.33278223872184753,0.29026275873184204
117,0.3329560160636902,0.2912909686565399
118,0.33439356088638306,0.29334402084350586
119,0.3353000283241272,0.2948134243488312
120,0.3362342119216919,0.29640763998031616
121,0.33674561977386475,0.2976109981536865
122,0.3375227153301239,0.29915714263916016
123,0.33884650468826294,0.30086055397987366
124,0.33925044536590576,0.3020460307598114
125,0.3400229811668396,0.3033951222896576
126,0.3407069146633148,0.3045147955417633
127,0.34140604734420776,0.3058874011039734
128,0.341884046792984,0.3068680763244629
129,0.3423466384410858,0.3085166811943054
130,0.3427562117576599,0.30970045924186707
131,0.3438118100166321,0.31082093715667725
132,0.3442235291004181,0.31138375401496887
133,0.34466391801834106,0.3121511936187744
134,0.3446749448776245,0.3130444586277008
135,0.34534263610839844,0.31436073780059814
136,0.3460642397403717,0.31564441323280334
137,0.34632205963134766,0.3167581558227539
138,0.34678491950035095,0.3178968131542206
139,0.34698209166526794,0.3184143006801605
140,0.34772348403930664,0.31962642073631287
141,0.3480914235115051,0.3201678395271301
142,0.3482109308242798,0.3204912841320038
143,0.3481724262237549,0.3208807110786438
144,0.34870773553848267,0.32169637084007263
145,0.3497287631034851,0.3232972323894501
146,0.3507475256919861,0.324364572763443
147,0.3508768081665039,0.32547467947006226
148,0.3514235317707062,0.32580986618995667
149,0.3519071936607361,0.32588741183280945
150,0.3525318205356598,0.32735133171081543
151,0.35285815596580505,0.3283637464046478
152,0.35294345021247864,0.3288774788379669
153,0.35266605019569397,0.3286053240299225
154,0.35322266817092896,0.3294762074947357
155,0.3539206087589264,0.3304085433483124
156,0.3539428114891052,0.3300202786922455
157,0.3539744019508362,0.32951220870018005
158,0.3539278209209442,0.3295777142047882
159,0.3538305163383484,0.3304392993450165
160,0.3539637625217438,0.3303227126598358
161,0.354019433259964,0.3310191035270691
162,0.3543519973754883,0.3314366638660431
163,0.3547627627849579,0.3323237895965576
164,0.3554592728614807,0.3334192931652069
165,0.3546009957790375,0.3330294191837311
166,0.3549087941646576,0.3334558606147766
167,0.35448116064071655,0.33258068561553955
168,0.35474157333374023,0.33305293321609497
169,0.3547491729259491,0.33305975794792175
170,0.354331374168396,0.3326217532157898
171,0.3541452884674072,0.3324141502380371
172,0.3538699746131897,0.33234506845474243
173,0.3539964258670807,0.33245664834976196
174,0.3547135889530182,0.3342215120792389
