h,mae,mse
1,0.16515100002288818,0.07100217789411545
2,0.19056576490402222,0.09075206518173218
3,0.20923303067684174,0.10699689388275146
4,0.21981221437454224,0.11732812225818634
5,0.23142993450164795,0.12938427925109863
6,0.240500345826149,0.13940344750881195
7,0.244548037648201,0.14482907950878143
8,0.24986597895622253,0.1525169461965561
9,0.25451746582984924,0.15879559516906738
10,0.2593713402748108,0.16711130738258362
11,0.2614717483520508,0.17064961791038513
12,0.2651384472846985,0.1767733246088028
13,0.26938387751579285,0.18300117552280426
14,0.2735592722892761,0.1892794668674469
15,0.27441391348838806,0.19281990826129913
16,0.2760666012763977,0.1962292194366455
17,0.27879798412323,0.20119503140449524
18,0.2810473144054413,0.2050572633743286
19,0.2824482023715973,0.20853754878044128
20,0.2844959497451782,0.21342425048351288
21,0.285627156496048,0.21659263968467712
22,0.2869078516960144,0.21895341575145721
23,0.28834131360054016,0.2225830852985382
24,0.28887739777565,0.22460439801216125
25,0.29765480756759644,0.2343674898147583
26,0.30307766795158386,0.24044352769851685
27,0.3080241084098816,0.24619944393634796
28,0.31136056780815125,0.25215640664100647
29,0.315061092376709,0.2578645348548889
30,0.3185514211654663,0.2631686329841614
31,0.31953737139701843,0.26391226053237915
32,0.32239198684692383,0.26790422201156616
33,0.32311394810676575,0.27076637744903564
34,0.3244999945163727,0.272998571395874
35,0.32512885332107544,0.27520808577537537
36,0.3265153169631958,0.27847638726234436
37,0.32852134108543396,0.2813965678215027
38,0.3309227526187897,0.2840237319469452
39,0.33142411708831787,0.28497314453125
40,0.33095428347587585,0.28510379791259766
41,0.3323599696159363,0.28750860691070557
42,0.33462029695510864,0.2920458912849426
43,0.334058940410614,0.2907188832759857
44,0.3349727988243103,0.29120510816574097
45,0.33496931195259094,0.29180827736854553
46,0.3360291123390198,0.2952744662761688
47,0.3369658291339874,0.2970397174358368
48,0.33715569972991943,0.29742512106895447
49,0.34138762950897217,0.3018224239349365
50,0.3449232876300812,0.30592042207717896
51,0.3478676676750183,0.3101714253425598
52,0.3502226173877716,0.3135499656200409
53,0.3530106544494629,0.31858399510383606
54,0.35444507002830505,0.32108813524246216
55,0.35558411478996277,0.321923166513443
56,0.357644647359848,0.32371851801872253
57,0.3568068742752075,0.32233017683029175
58,0.35838040709495544,0.32606515288352966
59,0.35828253626823425,0.32578045129776
60,0.35908493399620056,0.3281773626804352
61,0.3604636788368225,0.3284955322742462
62,0.36109280586242676,0.330806165933609
63,0.3617866635322571,0.33102720975875854
64,0.362486869096756,0.33250805735588074
65,0.36276301741600037,0.33372214436531067
66,0.36464646458625793,0.3376428186893463
67,0.3645128011703491,0.33558884263038635
68,0.36538809537887573,0.3365156054496765
69,0.3648153841495514,0.3366079032421112
70,0.36537325382232666,0.3374289572238922
71,0.3661985397338867,0.33916839957237244
72,0.36650800704956055,0.33870652318000793
73,0.3693847954273224,0.34332025051116943
74,0.3714430332183838,0.34468019008636475
75,0.37340247631073,0.3474353849887848
76,0.3752208650112152,0.34972068667411804
77,0.37684351205825806,0.3515489101409912
78,0.37852782011032104,0.35448506474494934
79,0.3786405920982361,0.35423699021339417
80,0.3791063725948334,0.35402190685272217
81,0.37839174270629883,0.3539895713329315
82,0.3784371316432953,0.3547326326370239
83,0.37851959466934204,0.3550606071949005
84,0.3788432776927948,0.3571264445781708
85,0.37970203161239624,0.35702213644981384
86,0.38136768341064453,0.3597608804702759
87,0.38013431429862976,0.35755544900894165
88,0.38013729453086853,0.35768547654151917
89,0.3805364966392517,0.35801997780799866
90,0.3809044659137726,0.3601514995098114
91,0.38036566972732544,0.3592154383659363
92,0.38175955414772034,0.36237794160842896
93,0.3814668357372284,0.36097443103790283
94,0.381818562746048,0.36182424426078796
95,0.38314297795295715,0.3631773591041565
96,0.38297173380851746,0.36359480023384094
97,0.38421809673309326,0.36540207266807556
98,0.38619744777679443,0.368071973323822
99,0.38774222135543823,0.36932438611984253
100,0.38904711604118347,0.37105002999305725
101,0.3905450105667114,0.3744325339794159
102,0.3919421434402466,0.3759605586528778
103,0.39261260628700256,0.3763118386268616
104,0.39275050163269043,0.3767058849334717
105,0.39332523941993713,0.37900620698928833
106,0.39280417561531067,0.38016459345817566
107,0.3935219645500183,0.38201582431793213
108,0.3943059742450714,0.3836752474308014
109,0.39504674077033997,0.3835504651069641
110,0.3966011106967926,0.38627955317497253
111,0.3973357677459717,0.3881056606769562
112,0.3985511362552643,0.391347736120224
113,0.3992379605770111,0.39232107996940613
114,0.40062397718429565,0.39527690410614014
115,0.40085259079933167,0.39509227871894836
116,0.40177881717681885,0.39720556139945984
117,0.402039110660553,0.39874354004859924
118,0.40246114134788513,0.3993856906890869
119,0.4028463065624237,0.39969855546951294
120,0.403148889541626,0.4008409082889557
121,0.40617886185646057,0.4063035845756531
122,0.4089911878108978,0.4098678529262543
123,0.41023728251457214,0.4115266501903534
124,0.41214504837989807,0.41447439789772034
125,0.4145650863647461,0.41901496052742004
126,0.4159104824066162,0.420005738735199
127,0.4162457585334778,0.4202492833137512
128,0.4166734516620636,0.4216197729110718
129,0.4176282286643982,0.423633337020874
130,0.4184684455394745,0.4244723618030548
131,0.4185047149658203,0.42403444647789
132,0.41950610280036926,0.42819032073020935
133,0.42011669278144836,0.42654329538345337
134,0.4215438663959503,0.43111559748649597
135,0.4218692183494568,0.430708110332489
136,0.42298194766044617,0.43338850140571594
137,0.4238031208515167,0.43406951427459717
138,0.4247884154319763,0.43713250756263733
139,0.4254330098628998,0.4370335340499878
140,0.42635175585746765,0.4376944899559021
141,0.42729225754737854,0.43865907192230225
142,0.4272918105125427,0.43952199816703796
143,0.42816823720932007,0.4411872923374176
144,0.4276449680328369,0.44007164239883423
145,0.4307757318019867,0.44252103567123413
146,0.43321508169174194,0.4460810720920563
147,0.43512099981307983,0.45062369108200073
148,0.4358540177345276,0.4515496790409088
149,0.4371581971645355,0.45462384819984436
150,0.43812131881713867,0.4556881785392761
151,0.4382292330265045,0.4535643756389618
152,0.4391728937625885,0.4556901454925537
153,0.43886926770210266,0.4560144543647766
154,0.4391617476940155,0.45983821153640747
155,0.43917590379714966,0.45940667390823364
156,0.4392290711402893,0.4591381549835205
157,0.4396648108959198,0.4568607807159424
158,0.4408849775791168,0.4596107602119446
159,0.4413670003414154,0.46116602420806885
160,0.44174280762672424,0.4621299207210541
161,0.44216790795326233,0.4615081548690796
162,0.44278305768966675,0.46496883034706116
163,0.44282543659210205,0.4639933407306671
164,0.44362974166870117,0.46315139532089233
165,0.443681001663208,0.46135953068733215
166,0.44372883439064026,0.4628002941608429
167,0.4434700608253479,0.4624848961830139
168,0.443768173456192,0.46150439977645874
169,0.4455004036426544,0.46346521377563477
170,0.4471231997013092,0.46519529819488525
171,0.44842958450317383,0.4661281406879425
172,0.4500795602798462,0.46988222002983093
173,0.45078691840171814,0.4721449911594391
174,0.4522557258605957,0.4761410653591156
175,0.4522964060306549,0.4731089472770691
176,0.45306864380836487,0.4770262539386749
177,0.45330071449279785,0.47698909044265747
178,0.454557329416275,0.48154810070991516
179,0.4535983204841614,0.47930532693862915
180,0.45508915185928345,0.48319822549819946
181,0.45575422048568726,0.48288494348526
182,0.4561646580696106,0.4820578992366791
183,0.45720016956329346,0.48347926139831543
184,0.4584267735481262,0.4864028990268707
185,0.45828771591186523,0.4852634370326996
186,0.45928195118904114,0.4885583817958832
187,0.4594322144985199,0.48625221848487854
188,0.4595794975757599,0.4859640300273895
189,0.4596286416053772,0.4843117892742157
190,0.4608372151851654,0.4882257878780365
191,0.460377961397171,0.48885437846183777
192,0.4597792327404022,0.48699700832366943
